證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031349""",昇陽半群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""031418""",建準富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074960""",滬深2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""031222""",大成鋼元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""085400""",亞翔元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"28,000","108,000","-80,000","-80,000"
"=""085583""",技嘉群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040082""",宏達電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""086459""",永信統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039475""",祥碩統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039144""",T50反1元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""034147""",零壹凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089514""",力智國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""088845""",眾達國票52購01  ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-80,000"
"=""089019""",大立光國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088667""",德律富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""032598""",大成鋼元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""058905""",欣興元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06021U""",奇鋐元大54售27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06016U""",晶豪科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04751U""",南電國泰53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"80,000","160,000","-80,000","-80,000"
"=""034955""",滬深2X群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""087085""",大成鋼元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
9917,中保科          ,"85,047","111,000","-25,953",0.0,0.0,0.0,0,"55,000","-55,000",124,"1,000",0,"1,000",0,876,-876,"-80,829"
"=""035514""",瀚宇博凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"49,000","130,000","-81,000","-81,000"
"=""033192""",南亞富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""031288""",長榮太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
"=""037494""",華邦電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,040,000","1,121,000","-81,000","-81,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""030288""",材料國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"99,000","180,000","-81,000","-81,000"
"=""088091""",台新金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"9,000","90,000","-81,000","-81,000"
"=""06170U""",台積電元大53售14,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
"=""068375""",臺股指富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""038253""",鴻海元大53購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"256,000","337,000","-81,000","-81,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""033986""",大亞元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""035617""",矽格元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""032946""",建準統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"23,000","104,000","-81,000","-81,000"
"=""085743""",世芯元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"7,000","88,000","-81,000","-81,000"
"=""00762""",元大全球AI      ,"88,370","3,000","85,370",0.0,0.0,0.0,0,0,0,"-167,176",0,"12,000","-12,000","46,000","201,176","-155,176","-81,806"
"=""037638""",臺股指群益55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"108,000","190,000","-82,000","-82,000"
"=""035915""",神達永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"146,000","228,000","-82,000","-82,000"
"=""037987""",華邦電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"321,000","403,000","-82,000","-82,000"
"=""040064""",華新元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""086204""",金像電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""036021""",牧德元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
"=""086545""",玉晶光元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""039157""",華新元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
"=""039261""",華孚凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"16,000","98,000","-82,000","-82,000"
"=""087978""",台新金群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""087401""",矽格元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
9924,福興            ,"5,000","37,000","-32,000",0.0,0.0,0.0,0,"51,556","-51,556","1,000","1,000",0,"1,000",0,0,0,"-82,556"
6515,穎崴            ,"243,002","323,380","-80,378",0.0,0.0,0.0,"103,000","105,000","-2,000",-417,"13,132","11,010","2,122","4,403","6,942","-2,539","-82,795"
3705,永信            ,"85,074","175,000","-89,926",0.0,0.0,0.0,0,0,0,"7,001","2,000",0,"2,000","5,001",0,"5,001","-82,925"
"=""072128""",鴻海統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"116,000","199,000","-83,000","-83,000"
"=""038056""",大成鋼凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""038050""",鈺邦永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"42,000","125,000","-83,000","-83,000"
"=""086993""",全新統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""088006""",智邦元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
"=""032269""",華新元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"8,000","91,000","-83,000","-83,000"
"=""088423""",精成科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"45,000","128,000","-83,000","-83,000"
"=""039908""",光寶科元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""038257""",旺宏元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"13,000","96,000","-83,000","-83,000"
"=""038714""",聯發科台新54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""035186""",采鈺元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"17,000","101,000","-84,000","-84,000"
"=""088694""",建準凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
"=""057386""",緯創統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""032241""",建準富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"53,000","137,000","-84,000","-84,000"
"=""088326""",台光電凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""034870""",京元電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"311,000","395,000","-84,000","-84,000"
"=""037916""",華泰富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
2462,良得電          ,"21,000","106,000","-85,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-84,000"
"=""037465""",至上永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"41,000","125,000","-84,000","-84,000"
"=""079038""",聯發科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""077520""",揚明光國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"435,000","519,000","-84,000","-84,000"
"=""031162""",光寶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""031025""",智伸科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""031390""",緯創永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
"=""036330""",定穎控元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""033906""",佳能元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""030422""",台光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""030903""",智邦元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""068387""",立隆電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""040496""",台光電群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""035618""",矽格元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"6,000","91,000","-85,000","-85,000"
"=""035659""",創意群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"28,000","113,000","-85,000","-85,000"
"=""039102""",興勤元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"38,000","123,000","-85,000","-85,000"
"=""038951""",長華凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"38,000","123,000","-85,000","-85,000"
"=""038377""",臺股指富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"295,000","380,000","-85,000","-85,000"
"=""039631""",華邦電富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"59,000","144,000","-85,000","-85,000"
2108,南帝            ,"102,000","180,600","-78,600",0.0,0.0,0.0,0,0,0,"-6,665","1,000","7,665","-6,665",0,0,0,"-85,265"
"=""036698""",英業達元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""030216""",材料元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
"=""031263""",昇陽半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"6,000","92,000","-86,000","-86,000"
"=""079880""",世芯元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"53,000","139,000","-86,000","-86,000"
"=""076809""",潤隆國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""039877""",第一銅凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""086293""",智邦元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
"=""036130""",台達電中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"122,000","208,000","-86,000","-86,000"
"=""040053""",聯鈞永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""068394""",創意統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"115,000","201,000","-86,000","-86,000"
"=""065302""",英業達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"44,000","130,000","-86,000","-86,000"
"=""032443""",SP黃豆元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"64,000","150,000","-86,000","-86,000"
"=""088492""",楠梓電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"16,000","102,000","-86,000","-86,000"
"=""032394""",京元電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"46,000","133,000","-87,000","-87,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""053011""",大銀統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"29,000","116,000","-87,000","-87,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"39,000","126,000","-87,000","-87,000"
"=""038907""",廣宇群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
6206,飛捷            ,"135,042","160,000","-24,958",0.0,0.0,0.0,"105,000","167,000","-62,000",-83,"1,000",60,940,"5,000","6,023","-1,023","-87,041"
"=""033868""",所羅門凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""036550""",鴻海元大54購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"86,000","174,000","-88,000","-88,000"
"=""031498""",宏達電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""032836""",宏達電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"22,000","110,000","-88,000","-88,000"
"=""035548""",陽明國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"7,000","95,000","-88,000","-88,000"
"=""05607U""",奇鋐群益53售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""04839P""",台積電凱基56售08,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"36,000","124,000","-88,000","-88,000"
"=""067984""",創意統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"208,000","296,000","-88,000","-88,000"
"=""06113U""",華邦電群益53售17,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""06109U""",T50正2群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"7,000","95,000","-88,000","-88,000"
2480,敦陽科          ,"50,026","113,000","-62,974",0.0,0.0,0.0,0,0,0,"-25,169","3,000","27,830","-24,830",0,339,-339,"-88,143"
8464,億豐            ,"388,021","477,330","-89,309",0.0,0.0,0.0,"4,000","2,621","1,379",-820,0,0,0,0,820,-820,"-88,750"
"=""037711""",旺宏元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"62,000","151,000","-89,000","-89,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""073408""",三芳富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""030735""",定穎控國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""080410""",中砂統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"134,000","223,000","-89,000","-89,000"
"=""031033""",富世達元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""034213""",眾達國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
"=""06117U""",台積電中信57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"8,000","97,000","-89,000","-89,000"
"=""088873""",欣興元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""06354U""",台灣50元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"449,000","538,000","-89,000","-89,000"
"=""089085""",欣興元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"255,000","344,000","-89,000","-89,000"
"=""086485""",T50反1永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""00683L""",期元大美元指正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,003",0,0,0,"55,001","144,004","-89,003","-89,003"
"=""071320""",新興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033070""",盟立凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
1219,福壽            ,"21,000","112,000","-91,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-90,000"
"=""037053""",貿聯統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076571""",達發國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076067""",玉晶光統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""079349""",元金2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"130,000","220,000","-90,000","-90,000"
"=""037662""",旺宏凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"25,000","115,000","-90,000","-90,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"14,000","104,000","-90,000","-90,000"
"=""040677""",聯發科元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""036029""",富世達元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"436,000","526,000","-90,000","-90,000"
"=""035621""",富世達元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"103,000","193,000","-90,000","-90,000"
"=""086262""",巨大元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"56,000","146,000","-90,000","-90,000"
"=""035291""",T50正2凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"26,000","116,000","-90,000","-90,000"
"=""083750""",可成凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083480""",虎航國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""035584""",漢唐元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"28,000","118,000","-90,000","-90,000"
"=""032701""",台光電永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""05925U""",南亞科凱基53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""030646""",欣興元大56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
