證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078639""",亞力統一43購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""05861P""",滬深2X元富46售03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"142,000","170,000","-28,000","-28,000"
"=""077291""",迎廣元大4A購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""083422""",愛普兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""083378""",聯發科凱基46購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"142,000","170,000","-28,000","-28,000"
"=""085676""",群光國票51購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"299,000","327,000","-28,000","-28,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""085307""",鴻海元富4C購12  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"462,000","490,000","-28,000","-28,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""033269""",南亞元大54購07  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""030347""",T50正2元大52購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
2514,龍邦            ,"71,000","102,000","-31,000",0,0,0,0,0,0,"2,997","3,000",3,"2,997",0,0,0,"-28,003"
"=""088923""",欣興群益51購06  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""032729""",劍麟元大53購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""034355""",漢翔國票53購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""088557""",國巨統一59購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""033183""",迅得元大54購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"33,000","62,000","-29,000","-29,000"
"=""033663""",洋基統一58購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""084508""",玉晶光統一56購04,0,"75,000","-75,000",0,0,0,0,0,0,"46,000",0,0,0,"75,000","29,000","46,000","-29,000"
"=""079022""",華城國票4B購05  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"75,000","104,000","-29,000","-29,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"60,000","89,000","-29,000","-29,000"
"=""06600P""",直得國票48售02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"60,000","89,000","-29,000","-29,000"
"=""080664""",一詮元富4B購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""06529P""",台灣50元大48售08,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""081551""",漢唐台新4B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""082745""",聯發科中信53購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
"=""082544""",萬海群益51購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"41,000","70,000","-29,000","-29,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""034469""",亞翔元大58購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082668""",漢唐國票51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034687""",京元電凱基57購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""082585""",萬海元大51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034615""",滬深2X群益55購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034617""",南亞群益55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""034582""",台光電元大54購15,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082461""",世芯元大4C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082798""",美時國票52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032589""",T50反1元大56購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""081320""",緯穎第一55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081796""",士電國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""033395""",材料統一49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073759""",台灣50凱基49購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081218""",材料凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""033810""",川湖群益52購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""081157""",凱基金國票51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081063""",滬深2X富邦52購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081087""",南亞科群益4B購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080177""",新日興凱基4B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06334P""",T50正2中信4A售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080070""",世芯元富4C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"125,000","155,000","-30,000","-30,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079941""",微星永豐51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05625P""",國泰金凱基45售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077807""",台耀統一43購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077242""",新日興統一43購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077557""",元債2X富邦42購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074136""",廣宇元大49購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071046""",大成鋼中信48購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069294""",健策元富48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""033069""",所羅門凱基53購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033062""",允強凱基53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084289""",台積電元大51購43,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"24,000","54,000","-30,000","-30,000"
"=""031090""",華晶科永豐52購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084216""",京元電國票52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030988""",富世達凱基54購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083551""",奇鋐元富51購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033563""",萬海統一58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033526""",智原群益53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"200,000","230,000","-30,000","-30,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083391""",臺股指元富56購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032891""",亞光凱基53購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083683""",勤誠永豐53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083777""",奇鋐元大54購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083934""",景碩國票51購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033176""",世芯元大54購17  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085900""",美律凱基52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""030063""",華通永豐53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085272""",穎崴國泰51購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084952""",台達電凱基4C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032215""",華通群益56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088471""",南電元富51購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088709""",台虹凱基51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087811""",神達群益51購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031704""",華城群益52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"36,000","66,000","-30,000","-30,000"
"=""087422""",上証2X國票52購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087541""",台達電元大51購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031918""",和椿元富52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087271""",大立光元大51購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030216""",材料元大52購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086732""",台達電元大51購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031555""",華通群益56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031348""",富世達群益52購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031349""",昇陽半群益52購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086620""",文曄群益52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032772""",臺股指元大55購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030661""",滬深2X群益52購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030713""",昇陽半元富52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03033X""",元展30          ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086178""",勤美群益52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
4766,南寶            ,"9,000","40,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000"
"=""089962""",建準元大51購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"18,000","49,000","-31,000","-31,000"
"=""089022""",世芯台新51購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"47,000","78,000","-31,000","-31,000"
"=""033258""",裕民國票53購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""033307""",緯穎元大54購17  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""087878""",金像電凱基51購05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"99,000","130,000","-31,000","-31,000"
"=""088679""",亞翔國票54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"25,000","56,000","-31,000","-31,000"
"=""084637""",華擎國票51購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""032967""",華新群益53購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""083616""",智邦國泰51購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07006P""",台積電元大48售35,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""06708P""",鴻海凱基49售08  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"285,000","316,000","-31,000","-31,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"38,000","69,000","-31,000","-31,000"
"=""079926""",創意統一48購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""03787P""",T50正2凱基43售07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""034027""",鈺邦元大53購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"499,000","530,000","-31,000","-31,000"
"=""083056""",台光電元富51購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""032387""",美債2X元富47購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""083080""",萬海統一56購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""034560""",精成科國泰54購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"56,000","87,000","-31,000","-31,000"
"=""082095""",陽明統一55購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""034426""",為升元大53購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""06810P""",台塑元富47售13  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
"=""034252""",辛耘元大53購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""05751P""",滬深2X凱基46售09,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""077566""",台積電統一45購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""06995P""",力積電國票4A售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"37,000","69,000","-32,000","-32,000"
"=""030529""",台光電凱基52購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
"=""034112""",慧洋統一48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031246""",上緯控統一47購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""06271P""",世芯國票48售08  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"100,000","132,000","-32,000","-32,000"
"=""032632""",潤泰新統一49購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,"32,000","-32,000",0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""087779""",訊芯國票53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031923""",大成鋼群益52購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
"=""087206""",國票金中信51購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""032256""",達興富邦55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""089576""",昇貿元大51購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
1730,花仙子          ,"190,000","222,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6715,嘉基            ,"6,000","39,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000"
4536,拓凱            ,"160,000","195,000","-35,000",0,0,0,0,0,0,"2,000","1,000","1,000",0,"2,000",0,"2,000","-33,000"
"=""089383""",華擎元富51購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"100,000","133,000","-33,000","-33,000"
"=""089509""",海華國票51購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"69,000","102,000","-33,000","-33,000"
"=""032742""",漢唐元大53購07  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"99,000","132,000","-33,000","-33,000"
"=""086266""",中砂國票52購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""087406""",富世達元大51購05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""088446""",新日興永豐52購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"100,000","133,000","-33,000","-33,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""085381""",南亞科元大55購04,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""083638""",訊芯統一56購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""032999""",華城元大54購13  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""076067""",玉晶光統一53購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""06367P""",台光電國票47售07,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"304,000","337,000","-33,000","-33,000"
"=""079524""",日月光群益4A購06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""079925""",創意統一46購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
