證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1710,東聯            ,"628,000","33,000","595,000",0.0,0.0,0.0,0,0,0,"48,919","50,000","1,081","48,919",0,0,0,"643,919"
"=""050599""",奇鋐元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"646,000","8,000","638,000","638,000"
9958,世紀鋼          ,"819,234","386,030","433,204",0.0,0.0,0.0,"1,000",0,"1,000","196,445","68,729","26,058","42,671","168,643","14,869","153,774","630,649"
"=""063434""",川湖元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"650,000","22,000","628,000","628,000"
"=""061624""",川湖元大49購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"643,000","6,000","637,000","627,000"
"=""052748""",邁達特統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"1,018,000","393,000","625,000","625,000"
2427,三商電          ,"1,029,296","408,011","621,285",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"619,285"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""078775""",台灣50元大4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
1722,台肥            ,"799,231","202,000","597,231",0.0,0.0,0.0,"4,000",0,"4,000","12,000",0,0,0,"12,000",0,"12,000","613,231"
"=""078779""",川湖元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"631,000","18,000","613,000","613,000"
2374,佳能            ,"1,057,176","439,009","618,167",0.0,0.0,0.0,0,0,0,"-9,606",0,"10,000","-10,000","1,394","1,000",394,"608,561"
"=""077267""",旺宏元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"642,000","42,000","600,000","600,000"
"=""073430""",臺股指中信4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""056180""",元日2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
2543,皇昌            ,"869,732","307,000","562,732",0.0,0.0,0.0,0,0,0,"34,034",0,0,0,"34,035",1,"34,034","596,766"
"=""077376""",國泰金中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"630,000","35,000","595,000","595,000"
2476,鉅祥            ,"713,000","120,000","593,000",0.0,0.0,0.0,0,0,0,"-3,850","2,000","1,850",150,0,"4,000","-4,000","589,150"
2392,正崴            ,"1,215,001","680,169","534,832",0.0,0.0,0.0,"2,000",0,"2,000","52,109","47,000",657,"46,343","5,766",0,"5,766","588,941"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"935,000","352,000","583,000","583,000"
"=""06962P""",智原元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"602,000","25,000","577,000","577,000"
"=""059442""",台積電富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"626,000","50,000","576,000","576,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"620,000","51,000","569,000","569,000"
"=""078630""",華邦電富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
1313,聯成            ,"738,004","177,000","561,004",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"561,004"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"575,000","20,000","555,000","555,000"
"=""053645""",創意凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""06608P""",和椿元大47售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"555,000","5,000","550,000","550,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"566,000","17,000","549,000","549,000"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
2377,微星            ,"1,352,203","766,544","585,659",0.0,0.0,0.0,"3,000","24,000","-21,000","-18,614","5,315","3,623","1,692","4,694","25,000","-20,306","546,045"
"=""067981""",聯發科統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"558,000","12,000","546,000","546,000"
4142,國光生          ,"981,581","441,100","540,481",0.0,0.0,0.0,"4,000",0,"4,000",852,0,0,0,852,0,852,"545,333"
"=""078680""",道瓊銀元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"557,000","14,000","543,000","543,000"
2472,立隆電          ,"717,337","183,008","534,329",0.0,0.0,0.0,0,0,0,"7,809",0,3,-3,"7,812",0,"7,812","542,138"
"=""069808""",美時永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"550,000","8,000","542,000","542,000"
"=""075510""",大立光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"672,000","136,000","536,000","536,000"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
6153,嘉聯益          ,"865,002","331,000","534,002",0.0,0.0,0.0,0,0,0,"-1,540","1,000","2,540","-1,540",0,0,0,"532,462"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"1,081,000","551,000","530,000","530,000"
"=""078831""",上銀群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"620,000","90,000","530,000","530,000"
"=""00905""",FT臺灣Smart     ,"250,000","2,000","248,000",0.0,0.0,0.0,0,0,0,"279,577",0,0,0,"585,007","305,430","279,577","527,577"
2204,中華            ,"1,185,025","667,323","517,702",0.0,0.0,0.0,0,0,0,"9,578","4,000",0,"4,000","6,911","1,333","5,578","527,280"
"=""07084P""",智原元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"531,000","5,000","526,000","526,000"
6213,聯茂            ,"747,132","198,178","548,954",0.0,0.0,0.0,0,0,0,"-23,284",0,0,0,"14,184","37,468","-23,284","525,670"
"=""00670L""",富邦NASDAQ正2   ,0,"76,000","-76,000",0.0,0.0,0.0,0,0,0,"600,082","7,000",0,"7,000","671,556","78,474","593,082","524,082"
"=""068397""",牧德統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"1,163,000","641,000","522,000","522,000"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
6285,啟��            ,"1,416,000","829,000","587,000",0.0,0.0,0.0,0,"99,000","-99,000","32,613","64,306","35,000","29,306","14,431","11,124","3,307","520,613"
4968,立積            ,"747,000","236,000","511,000",0.0,0.0,0.0,"6,000",0,"6,000","3,321","5,000",98,"4,902","3,892","5,473","-1,581","520,321"
3714,富采            ,"704,018","193,176","510,842",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"513,842"
2402,毅嘉            ,"670,100","159,000","511,100",0.0,0.0,0.0,0,0,0,776,0,224,-224,"1,000",0,"1,000","511,876"
4906,正文            ,"808,000","302,000","506,000",0.0,0.0,0.0,0,0,0,"5,805",0,0,0,"6,000",195,"5,805","511,805"
2331,精英            ,"1,066,400","552,877","513,523",0.0,0.0,0.0,0,0,0,"-3,183",0,"4,000","-4,000",897,80,817,"510,340"
2731,雄獅            ,"368,080","60,286","307,794",0.0,0.0,0.0,"183,000",0,"183,000","19,465","2,992","4,219","-1,227","22,692","2,000","20,692","510,259"
"=""075525""",富世達元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""052121""",中信金統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
2897,王道銀行        ,"843,259","341,000","502,259",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"502,259"
"=""055471""",滬深2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066024""",漢唐群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070547""",中工群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06262P""",華邦電中信46售04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""071342""",勤誠統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""066331""",華新兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"508,000","12,000","496,000","496,000"
"=""07946P""",群創元大49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"544,000","53,000","491,000","491,000"
"=""057028""",神達富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"497,000","12,000","485,000","485,000"
"=""00960""",野村全球航運龍頭,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"635,000","163,000","472,000","481,000"
"=""077160""",日本反永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""056191""",零壹國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"525,000","48,000","477,000","477,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"499,000","23,000","476,000","476,000"
"=""073325""",華邦電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"554,000","80,000","474,000","474,000"
2405,輔信            ,"611,000","137,549","473,451",0.0,0.0,0.0,0,0,0,296,0,0,0,296,0,296,"473,747"
"=""072292""",大同元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"480,000","12,000","468,000","468,000"
6962,奕力-KY         ,"737,027","276,094","460,933",0.0,0.0,0.0,0,0,0,"4,837",0,0,0,"4,837",0,"4,837","465,770"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""00651R""",復華香港反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"464,210","10,000",0,"10,000","509,210","55,000","454,210","464,210"
2495,普安            ,"541,000","78,000","463,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"463,000"
"=""076529""",信邦元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
4915,致伸            ,"752,777","272,000","480,777",0.0,0.0,0.0,"5,000",0,"5,000","-24,473",0,"24,874","-24,874",401,0,401,"461,304"
"=""075819""",華碩元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"475,000","16,000","459,000","459,000"
"=""067021""",長榮統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"502,000","45,000","457,000","457,000"
2457,飛宏            ,"662,104","213,118","448,986",0.0,0.0,0.0,0,0,0,"7,914","8,008",94,"7,914",0,0,0,"456,900"
"=""060024""",T50正2元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"486,000","30,000","456,000","456,000"
"=""075594""",時碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""072709""",台灣50元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"459,000","5,000","454,000","454,000"
"=""040373""",宏達電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""056281""",台光電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"791,000","339,000","452,000","452,000"
"=""078185""",台灣50元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"500,000","49,000","451,000","451,000"
"=""069442""",緯創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"504,000","53,000","451,000","451,000"
"=""069146""",立積群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
1504,東元            ,"1,388,070","871,000","517,070",0.0,0.0,0.0,0,"10,774","-10,774","-57,096","7,000","14,247","-7,247","32,265","82,114","-49,849","449,200"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""063921""",元債2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
2903,遠百            ,"771,000","331,000","440,000",0.0,0.0,0.0,"6,000",0,"6,000",0,0,0,0,0,0,0,"446,000"
2355,敬鵬            ,"713,000","276,763","436,237",0.0,0.0,0.0,0,0,0,"2,000","4,000","4,000",0,"2,000",0,"2,000","438,237"
5534,長虹            ,"727,850","285,271","442,579",0.0,0.0,0.0,"8,000",0,"8,000","-13,174","7,000","18,068","-11,068","1,894","4,000","-2,106","437,405"
4919,新唐            ,"536,000","111,001","424,999",0.0,0.0,0.0,"2,000",0,"2,000","7,969","12,019","15,053","-3,034","19,003","8,000","11,003","434,968"
"=""05932P""",台灣50元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"435,000","1,000","434,000","434,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""064597""",臺股指中信49購07,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
2613,中櫃            ,"536,804","106,000","430,804",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"428,804"
"=""068337""",和大永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"570,000","143,000","427,000","427,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"434,000","9,000","425,000","425,000"
2474,可成            ,"1,080,563","653,599","426,964",0.0,0.0,0.0,"13,000",0,"13,000","-15,851",0,"8,000","-8,000","8,149","16,000","-7,851","424,113"
"=""076729""",新日興元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""051965""",台積電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""069750""",道瓊銀國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
6706,惠特            ,"942,487","525,761","416,726",0.0,0.0,0.0,0,0,0,"3,118","3,000",547,"2,453","1,900","1,235",665,"419,844"
"=""00952""",凱基台灣AI50    ,"33,000","1,000","32,000",0.0,0.0,0.0,0,0,0,"385,682",0,0,0,"1,828,000","1,442,318","385,682","417,682"
"=""059337""",元日2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"418,000","2,000","416,000","416,000"
"=""07513P""",元黃金國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"475,000","60,000","415,000","415,000"
"=""058923""",華城群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
6531,愛普*           ,"479,000","84,000","395,000",0.0,0.0,0.0,"1,000",0,"1,000","16,180","2,000","2,000",0,"18,180","2,000","16,180","412,180"
2201,裕隆            ,"719,107","346,181","372,926",0.0,0.0,0.0,"4,000",0,"4,000","29,903","5,000","15,000","-10,000","42,903","3,000","39,903","406,829"
2383,台光電          ,"1,469,452","1,515,238","-45,786",0.0,0.0,0.0,"613,000","92,000","521,000","-68,667","73,259","69,105","4,154","23,000","95,821","-72,821","406,547"
"=""062765""",金像電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"456,000","50,000","406,000","406,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""072140""",富華新統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"514,000","110,000","404,000","404,000"
"=""059916""",創意群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
6191,精成科          ,"1,277,677","1,032,941","244,736",0.0,0.0,0.0,"2,000",0,"2,000","155,173","212,852","150,640","62,212","132,261","39,300","92,961","401,909"
3059,華晶科          ,"617,000","224,000","393,000",0.0,0.0,0.0,0,0,0,"8,426","1,000",0,"1,000","7,426",0,"7,426","401,426"
"=""069238""",精銳元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""065404""",T50反1元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""054742""",台耀富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""068737""",中信金群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"430,000","35,000","395,000","395,000"
3034,聯詠            ,"703,104","1,279,494","-576,390",0.0,0.0,0.0,"1,133,000","156,075","976,925","-5,652","20,000","24,000","-4,000","22,554","24,206","-1,652","394,883"
"=""07428P""",元黃金國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"443,000","49,000","394,000","394,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"525,000","131,000","394,000","394,000"
2913,農林            ,"875,000","481,000","394,000",0.0,0.0,0.0,0,0,0,"-1,409","3,000","4,409","-1,409",0,0,0,"392,591"
"=""069091""",瑞昱元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"437,000","47,000","390,000","390,000"
"=""038628""",群創凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
6209,今國光          ,"458,820","73,539","385,281",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"385,281"
"=""069087""",所羅門元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"530,000","145,000","385,000","385,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"475,000","90,000","385,000","385,000"
"=""087341""",英業達統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
6278,台表科          ,"642,012","309,030","332,982",0.0,0.0,0.0,"1,000",0,"1,000","49,177","50,000",0,"50,000","13,449","14,272",-823,"383,159"
"=""073957""",凱基金中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""068169""",富世達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"460,000","80,000","380,000","380,000"
"=""067514""",大立光元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"381,000","2,000","379,000","379,000"
"=""076500""",臺股指富邦4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"521,000","142,000","379,000","379,000"
6215,和椿            ,"841,000","462,931","378,069",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"378,068"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
2023,燁輝            ,"653,033","286,122","366,911",0.0,0.0,0.0,"10,000",0,"10,000",0,0,0,0,0,0,0,"376,911"
2887,台新新光金      ,"11,832,600","12,689,624","-857,024",0.0,0.0,0.0,"633,000","42,597","590,403","643,000","678,000","124,000","554,000","185,000","96,000","89,000","376,379"
"=""049174""",材料元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"379,000","4,000","375,000","375,000"
"=""072021""",華友聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
"=""077180""",美時元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"464,000","90,000","374,000","374,000"
1514,亞力            ,"551,045","180,000","371,045",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"370,945"
"=""062325""",川湖元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
3033,威健            ,"806,057","377,200","428,857",0.0,0.0,0.0,0,0,0,"-59,000",0,"60,000","-60,000","1,000",0,"1,000","369,857"
1304,台聚            ,"788,000","418,000","370,000",0.0,0.0,0.0,0,0,0,-259,"1,000","1,259",-259,0,0,0,"369,741"
"=""065912""",科妍元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"383,000","15,000","368,000","368,000"
1528,恩德            ,"422,000","54,000","368,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"366,000"
"=""070260""",大成鋼元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
2537,聯上發          ,"516,232","154,000","362,232",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"362,232"
"=""078497""",大立光元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"364,000","2,000","362,000","362,000"
"=""078200""",聯發科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"371,000","10,000","361,000","361,000"
"=""069730""",川湖富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"372,000","11,000","361,000","361,000"
"=""054356""",臺股指群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""050283""",緯穎元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"510,000","150,000","360,000","360,000"
"=""075126""",大立光永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"401,000","42,000","359,000","359,000"
2369,菱生            ,"448,000","89,000","359,000",0.0,0.0,0.0,0,0,0,-512,0,512,-512,0,0,0,"358,488"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"404,000","46,000","358,000","358,000"
"=""00930""",永豐ESG低碳高息 ,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,"320,553",0,0,0,"428,000","107,447","320,553","357,553"
"=""077268""",旺宏元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"365,000","8,000","357,000","357,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"522,000","166,000","356,000","356,000"
"=""05781P""",臺股指元大46售30,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""071108""",臺指反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"907,000","552,000","355,000","355,000"
2323,中環            ,"528,375","173,100","355,275",0.0,0.0,0.0,0,0,0,"-1,700",0,"6,000","-6,000","4,300",0,"4,300","353,575"
