證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03129P""",美費半凱基43售02,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""052113""",世紀鋼群益43購14,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"1,470,000","894,000","576,000","576,000"
6271,同欣電          ,"1,071,000","571,200","499,800",0,0,0,0,0,0,"72,142","78,595","14,453","64,142","14,000","6,000","8,000","571,942"
3050,鈺德            ,"1,009,000","440,000","569,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"571,000"
"=""055170""",聯發科元富4B購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"805,000","234,000","571,000","571,000"
1303,南亞            ,"2,399,000","2,491,389","-92,389",0,0,0,"542,000",0,"542,000","120,915","138,078","17,163","120,915",0,0,0,"570,526"
6477,安集            ,"680,000","109,000","571,000",0,0,0,0,0,0,"-10,000","6,000","16,000","-10,000",0,0,0,"561,000"
2208,台船            ,"613,025","63,000","550,025",0,0,0,0,0,0,"10,332","12,000","1,668","10,332",0,0,0,"560,357"
"=""047329""",敦泰元大43購01  ,0,"15,000","-15,000",0,0,0,0,0,0,"575,000",0,0,0,"1,157,000","582,000","575,000","560,000"
"=""046073""",亞翔元大43購05  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"562,000","2,000","560,000","560,000"
1710,東聯            ,"707,000","210,000","497,000",0,0,0,0,0,0,"61,000","115,000","2,000","113,000","23,000","75,000","-52,000","558,000"
"=""049638""",萬海凱基43購08  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"658,000","101,000","557,000","557,000"
3014,聯陽            ,"1,429,000","1,047,000","382,000",0,0,0,"1,000",0,"1,000","173,714","110,068","107,000","3,068","390,646","220,000","170,646","556,714"
"=""051697""",臺股指富邦44購09,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"560,000","7,000","553,000","553,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"1,365,000","817,000","548,000","548,000"
1611,中電            ,"891,000","350,000","541,000",0,0,0,0,0,0,"3,371","5,000","1,629","3,371",0,0,0,"544,371"
2538,基泰            ,"679,000","137,000","542,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"542,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"545,000","3,000","542,000","542,000"
"=""046172""",定穎控統一48購04,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""046922""",聯發科凱基43購09,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"1,013,000","474,000","539,000","539,000"
"=""059514""",台灣50凱基46購07,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"630,000","92,000","538,000","538,000"
"=""060876""",GIS群益3A購01   ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"982,000","445,000","537,000","537,000"
"=""051509""",長華國票44購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"609,000","72,000","537,000","537,000"
"=""054257""",滬深2X元大44購16,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"564,000","27,000","537,000","537,000"
"=""054475""",威盛元大48購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"633,000","97,000","536,000","536,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"557,000","22,000","535,000","535,000"
"=""062066""",波力群益46購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"551,000","20,000","531,000","531,000"
"=""03380P""",T50正2凱基43售03,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"536,000","5,000","531,000","531,000"
"=""063303""",微星永豐47購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"548,000","18,000","530,000","530,000"
"=""051621""",台積電元富43購17,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"666,000","136,000","530,000","530,000"
"=""049305""",聯發科永豐46購03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
1308,亞聚            ,"843,000","301,340","541,660",0,0,0,0,0,0,"-12,985","8,015","52,000","-43,985","44,000","13,000","31,000","528,675"
"=""03537P""",台灣50凱基41售13,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"751,000","223,000","528,000","528,000"
2534,宏盛            ,"582,000","66,000","516,000",0,0,0,0,0,0,"9,851","14,851","5,000","9,851",0,0,0,"525,851"
"=""08246P""",陽明中信4A售02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"1,009,000","485,000","524,000","524,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"821,000","297,000","524,000","524,000"
3062,建漢            ,"885,000","362,000","523,000",0,0,0,0,0,0,"-2,966","6,000","1,746","4,254",0,"7,220","-7,220","520,034"
"=""056426""",萬海群益45購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"570,000","50,000","520,000","520,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""060153""",中華元大49購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"540,000","22,000","518,000","518,000"
"=""03839P""",臺股指凱基45售17,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"1,393,000","875,000","518,000","518,000"
"=""03029P""",電子類群益3C售12,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"568,000","51,000","517,000","517,000"
9105,泰金寶-DR       ,"874,000","361,000","513,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"513,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"522,000","10,000","512,000","512,000"
"=""059053""",陽明統一4B購04  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"565,000","54,000","511,000","511,000"
"=""049179""",統一國票45購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""046171""",日月光統一49購03,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"733,000","224,000","509,000","509,000"
"=""039873""",東元凱基54購07  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""059338""",元日2X元大4A購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"868,000","360,000","508,000","508,000"
"=""052985""",中502X元富44購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
2399,映泰            ,"544,000","39,000","505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"505,000"
3189,景碩            ,"2,001,600","1,671,001","330,599",0,0,0,"189,000","67,000","122,000","52,219","77,030","26,040","50,990","24,100","22,871","1,229","504,818"
"=""051827""",晟銘電群益46購02,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"816,000","313,000","503,000","503,000"
5871,中租-KY         ,"1,980,220","1,505,900","474,320",0,0,0,"15,000","1,000","14,000","13,791","17,513","3,000","14,513","3,000","3,722",-722,"502,111"
"=""052177""",慧洋國票44購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"1,010,000","509,000","501,000","501,000"
"=""047068""",聯發科元富42購07,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"760,000","259,000","501,000","501,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"1,200,000","699,000","501,000","501,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""062241""",華通凱基46購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052321""",長華凱基46購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057981""",材料群益45購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061293""",欣興永豐47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"507,000","8,000","499,000","499,000"
"=""045924""",矽統凱基47購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"565,000","74,000","491,000","491,000"
"=""058264""",T50正2元大48購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"530,000","40,000","490,000","490,000"
2537,聯上發          ,"523,000","33,000","490,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"489,998"
"=""043981""",大立光兆豐56購02,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"504,000","15,000","489,000","489,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"998,000","515,000","483,000","483,000"
"=""049607""",威盛第一46購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"519,000","37,000","482,000","482,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"516,000","35,000","481,000","481,000"
2329,華泰            ,"594,000","121,000","473,000",0,0,0,0,0,0,"5,001","7,001","1,000","6,001",0,"1,000","-1,000","478,001"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"561,000","83,000","478,000","478,000"
6108,競國            ,"477,000","2,000","475,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"477,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"682,000","205,000","477,000","477,000"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"862,000","386,000","476,000","476,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"660,000","187,000","473,000","473,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"521,000","51,000","470,000","470,000"
"=""060894""",材料中信4A購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"485,000","15,000","470,000","470,000"
"=""060199""",達方元大46購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"473,000","4,000","469,000","469,000"
2637,慧洋-KY         ,"4,577,000","4,018,000","559,000",0,0,0,"71,000",0,"71,000","-165,810","59,741","271,651","-211,910","123,100","77,000","46,100","464,190"
"=""051990""",天鈺元大43購01  ,"1,000","160,000","-159,000",0,0,0,0,0,0,"623,000",0,0,0,"669,000","46,000","623,000","464,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"548,000","85,000","463,000","463,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"602,000","141,000","461,000","461,000"
"=""00673R""",期元大S&P原油反1,"456,000",0,"456,000",0,0,0,0,0,0,"5,000",0,0,0,"1,453,000","1,448,000","5,000","461,000"
"=""03764C""",臺股指元大15牛02,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"499,000","38,000","461,000","461,000"
"=""040446""",光寶科元大54購21,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""055967""",億光國票44購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"1,613,000","1,153,000","460,000","460,000"
"=""03510P""",臺股指群益41售16,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""049241""",南港元大43購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"570,000","112,000","458,000","458,000"
"=""060185""",文曄元大46購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"662,000","206,000","456,000","456,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
3665,貿聯-KY         ,"913,330","789,000","124,330",0,0,0,"233,000",0,"233,000","93,000","60,000","40,000","20,000","73,000",0,"73,000","450,330"
2312,金寶            ,"1,592,000","1,240,000","352,000",0,0,0,0,0,0,"98,000","25,000","4,000","21,000","111,000","34,000","77,000","450,000"
"=""041049""",鴻海元大54購64  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""037735""",台亞國票54購04  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
3576,聯合再生        ,"765,000","316,000","449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"449,000"
"=""059754""",長榮元大45購30  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"500,000","55,000","445,000","445,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"596,000","151,000","445,000","445,000"
1712,興農            ,"1,370,000","1,132,000","238,000",0,0,0,0,0,0,"205,733","72,000","2,267","69,733","153,000","17,000","136,000","443,733"
"=""053457""",A50正2凱基47購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"448,000","7,000","441,000","441,000"
"=""055181""",香港2X國票46購02,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"457,000","16,000","441,000","441,000"
3094,聯傑            ,"603,000","163,000","440,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"440,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"702,000","264,000","438,000","438,000"
"=""059605""",華擎統一49購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"736,000","299,000","437,000","437,000"
"=""063273""",祥碩元富4A購04  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"502,000","66,000","436,000","436,000"
2906,高林            ,"2,051,000","1,619,000","432,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"434,000"
"=""049631""",長華群益43購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""00713""",元大台灣高息低波,"65,000","6,000","59,000",0,0,0,0,0,0,"373,939",0,0,0,"638,000","264,061","373,939","432,939"
"=""035178""",上品元大54購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
2476,鉅祥            ,"712,000","308,000","404,000",0,0,0,0,0,0,"25,097","3,620","1,523","2,097","31,000","8,000","23,000","429,097"
"=""055014""",宏�硒I邦46購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"449,000","20,000","429,000","429,000"
3515,華擎            ,"775,000","587,650","187,350",0,0,0,0,0,0,"239,992","277,000","61,988","215,012","38,072","13,092","24,980","427,342"
2633,台灣高鐵        ,"1,781,000","1,394,000","387,000",0,0,0,0,0,0,"40,115","37,115","9,000","28,115","12,000",0,"12,000","427,115"
"=""059839""",陽明凱基48購04  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
1589,永冠-KY         ,"446,000","23,000","423,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"424,000"
"=""048406""",中興電富邦47購02,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""053683""",威盛元大44購07  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"467,000","43,000","424,000","424,000"
"=""053440""",台達電永豐45購01,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"886,000","464,000","422,000","422,000"
"=""051628""",威盛元富49購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"601,000","181,000","420,000","420,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"449,000","31,000","418,000","418,000"
1727,中華化          ,"676,000","262,000","414,000",0,0,0,0,0,0,"1,646","2,000",110,"1,890",1,245,-244,"415,646"
"=""08362P""",臺股指群益51售04,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"418,000","3,000","415,000","415,000"
"=""046490""",台積電元大44購07,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"516,000","101,000","415,000","415,000"
3312,弘憶股          ,"443,000","31,000","412,000",0,0,0,0,0,0,"1,998","2,000",2,"1,998",0,0,0,"413,998"
"=""062418""",所羅門永豐48購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"431,000","18,000","413,000","413,000"
1612,宏泰            ,"762,000","356,000","406,000",0,0,0,0,0,0,"6,000","5,000","1,000","4,000","7,000","5,000","2,000","412,000"
"=""044588""",金像電凱基55購07,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""03595P""",臺股指元大41售47,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"430,000","20,000","410,000","410,000"
"=""063308""",碩天永豐47購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"416,000","6,000","410,000","410,000"
2030,彰源            ,"4,198,001","3,898,000","300,001",0,0,0,0,0,0,"109,034","5,027","13,001","-7,974","117,008",0,"117,008","409,035"
"=""053189""",上証2X元富44購05,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"519,000","110,000","409,000","409,000"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"1,060,000","651,000","409,000","409,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"573,000","164,000","409,000","409,000"
"=""044343""",強茂元大55購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""053999""",欣興國泰46購03  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"408,000","2,000","406,000","406,000"
"=""056616""",台達電富邦47購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"418,000","12,000","406,000","406,000"
2601,益航            ,"3,612,000","3,213,000","399,000",0,0,0,0,0,0,"6,025","11,791","2,766","9,025","47,000","50,000","-3,000","405,025"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""061553""",台灣50凱基47購08,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"608,000","204,000","404,000","404,000"
2342,茂矽            ,"469,000","65,000","404,000",0,0,0,0,0,0,-23,0,0,0,0,23,-23,"403,977"
6282,康舒            ,"1,051,000","636,000","415,000",0,0,0,0,0,0,"-12,000","10,000","37,000","-27,000","16,000","1,000","15,000","403,000"
"=""050153""",華紙國票43購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"416,000","13,000","403,000","403,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"480,000","78,000","402,000","402,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""062285""",智邦群益48購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""058980""",矽統國票46購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""043230""",京鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""060708""",中502X群益47購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""045433""",京元電元大55購11,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""041988""",鴻海元大54購72  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059269""",中華永豐47購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"442,000","46,000","396,000","396,000"
"=""055134""",貿聯國泰46購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"1,087,000","692,000","395,000","395,000"
2880,華南金          ,"2,966,000","2,897,626","68,374",0,0,0,"100,000",0,"100,000","226,000","152,000","26,000","126,000","100,000",0,"100,000","394,374"
"=""048125""",勤誠國泰44購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"503,000","109,000","394,000","394,000"
"=""062904""",中鋼凱基46購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"392,000",0,0,0,"651,000","259,000","392,000","393,000"
"=""039555""",東元元富54購04  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"490,000","100,000","390,000","390,000"
"=""052521""",滬深2X群益47購03,0,0,0,"445,000","55,000","390,000",0,0,0,"390,000",0,0,0,"445,000","55,000","390,000","390,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"491,000","101,000","390,000","390,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"395,000","5,000","390,000","390,000"
3607,谷崧            ,"468,000","79,000","389,000",0,0,0,0,0,0,-85,0,0,0,0,85,-85,"388,915"
"=""051437""",緯創國泰45購02  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"415,000","30,000","385,000","385,000"
3535,晶彩科          ,"480,000","96,000","384,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"384,000"
3051,力特            ,"589,100","205,875","383,225",0,0,0,0,0,0,0,0,0,0,0,0,0,"383,225"
8261,富鼎            ,"752,000","218,000","534,000",0,0,0,0,0,0,"-153,000",0,"153,000","-153,000",0,0,0,"381,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"525,000","144,000","381,000","381,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"707,000","326,000","381,000","381,000"
"=""062986""",世芯元大46購24  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""050590""",鴻海元大43購53  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
4720,德淵            ,"452,000","71,000","381,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"379,000"
"=""045457""",康舒元大57購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"836,000","458,000","378,000","378,000"
"=""055536""",群創國泰46購06  ,0,0,0,"379,000","3,000","376,000",0,0,0,"376,000",0,0,0,"379,000","3,000","376,000","376,000"
"=""057772""",牧德群益45購01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"455,000","79,000","376,000","376,000"
"=""052279""",達運元富49購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"399,000","25,000","374,000","374,000"
1229,聯華            ,"611,000","264,400","346,600",0,0,0,"4,000",0,"4,000","22,000","22,000",0,"22,000",0,0,0,"372,600"
"=""064039""",巨大凱基47購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"580,000","209,000","371,000","371,000"
"=""054819""",鉅祥國票44購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"445,000","74,000","371,000","371,000"
"=""048712""",華航富邦44購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"441,000","70,000","371,000","371,000"
