證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079703""",穎崴元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,267,000",0,0,0,"1,430,000","163,000","1,267,000","1,267,000"
2534,宏盛            ,"1,434,150","242,388","1,191,762",0.0,0.0,0.0,0,0,0,"57,000","1,000","24,000","-23,000","80,000",0,"80,000","1,248,762"
6415,矽力*-KY        ,"1,950,458","1,183,554","766,904",0.0,0.0,0.0,"334,000",0,"334,000","141,226","40,592","12,495","28,097","121,129","8,000","113,129","1,242,130"
2317,鴻海            ,"25,799,355","23,009,842","2,789,513",0.0,0.0,0.0,"429,000","1,240,743","-811,743","-739,845","91,458","637,458","-546,000","299,619","493,464","-193,845","1,237,925"
"=""035360""",神達統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,230,000",0,0,0,"1,480,000","250,000","1,230,000","1,230,000"
2505,國揚            ,"1,660,000","441,000","1,219,000",0.0,0.0,0.0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"1,217,000"
"=""034346""",億泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,216,000",0,0,0,"1,216,000",0,"1,216,000","1,216,000"
"=""082275""",佳必琪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,620,000","420,000","1,200,000","1,200,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,199,000",0,"1,199,000","1,199,000"
1409,新纖            ,"1,803,000","689,708","1,113,292",0.0,0.0,0.0,0,0,0,"78,000","91,000","13,000","78,000",0,0,0,"1,191,292"
9933,中鼎            ,"2,080,000","866,556","1,213,444",0.0,0.0,0.0,0,0,0,"-23,000","7,000","30,000","-23,000",0,0,0,"1,190,444"
"=""088960""",大成鋼富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,182,000",0,0,0,"1,435,000","253,000","1,182,000","1,182,000"
1218,泰山            ,"1,453,000","114,000","1,339,000",0.0,0.0,0.0,0,0,0,"-168,000",0,"168,000","-168,000",0,0,0,"1,171,000"
"=""071378""",神達元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,171,000",0,0,0,"1,201,000","30,000","1,171,000","1,171,000"
1304,台聚            ,"2,100,000","856,624","1,243,376",0.0,0.0,0.0,0,0,0,"-73,391","6,000","79,391","-73,391",0,0,0,"1,169,985"
"=""035043""",電子類凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,329,000","175,000","1,154,000","1,154,000"
2461,光群雷          ,"1,287,000","141,000","1,146,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","1,151,000"
2401,凌陽            ,"2,123,000","992,000","1,131,000",0.0,0.0,0.0,0,0,0,"18,753","3,000","13,247","-10,247","42,000","13,000","29,000","1,149,753"
2472,立隆電          ,"1,455,000","410,000","1,045,000",0.0,0.0,0.0,0,0,0,"97,000","1,000","2,000","-1,000","103,000","5,000","98,000","1,142,000"
3006,晶豪科          ,"1,415,000","476,000","939,000",0.0,0.0,0.0,0,0,0,"197,768","141,000","28,669","112,331","145,866","60,429","85,437","1,136,768"
3443,創意            ,"1,181,778","785,865","395,913",0.0,0.0,0.0,"712,000","3,004","708,996","31,534","75,200","75,053",147,"136,526","105,139","31,387","1,136,443"
"=""00892""",富邦台灣半導體  ,"70,400","55,000","15,400",0.0,0.0,0.0,0,0,0,"1,117,688",0,0,0,"2,144,371","1,026,683","1,117,688","1,133,088"
9910,豐泰            ,"2,750,050","1,605,000","1,145,050",0.0,0.0,0.0,0,"3,211","-3,211","-11,041","20,959","26,000","-5,041",0,"6,000","-6,000","1,130,798"
"=""03644B""",臺股指凱基3C熊29,0,0,0,0.0,0.0,0.0,0,0,0,"1,114,000",0,0,0,"1,459,000","345,000","1,114,000","1,114,000"
"=""036112""",龍德船國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,113,000",0,0,0,"1,282,000","169,000","1,113,000","1,113,000"
"=""074308""",大立光元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""034806""",南電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,095,000",0,0,0,"1,230,000","135,000","1,095,000","1,095,000"
3005,神基            ,"5,890,914","2,964,000","2,926,914",0.0,0.0,0.0,"564,000","2,400,000","-1,836,000","2,770","95,000","111,381","-16,381","122,151","103,000","19,151","1,093,684"
"=""069654""",亞德客元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,195,000","105,000","1,090,000","1,090,000"
1722,台肥            ,"1,868,000","665,000","1,203,000",0.0,0.0,0.0,"876,000","1,000,000","-124,000","3,000","149,000","136,000","13,000","93,000","103,000","-10,000","1,082,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,074,000",0,0,0,"1,088,000","14,000","1,074,000","1,074,000"
"=""00944""",野村趨勢動能高息,"709,000",0,"709,000",0.0,0.0,0.0,0,0,0,"364,344",0,0,0,"4,660,000","4,295,656","364,344","1,073,344"
"=""06975T""",奇鋐統一41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,051,000",0,0,0,"1,145,000","94,000","1,051,000","1,051,000"
6443,元晶            ,"1,503,000","583,000","920,000",0.0,0.0,0.0,0,0,0,"125,003","41,003","7,000","34,003","118,000","27,000","91,000","1,045,003"
"=""069653""",臺指反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,048,000","10,000","1,038,000","1,038,000"
6806,森崴能源        ,"1,637,050","590,017","1,047,033",0.0,0.0,0.0,0,0,0,"-9,177","11,500","20,677","-9,177",0,0,0,"1,037,856"
"=""088395""",上緯控元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,274,000","240,000","1,034,000","1,034,000"
"=""058831""",同欣電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
"=""089821""",豐藝元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,118,000","102,000","1,016,000","1,016,000"
"=""079915""",台積電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,656,000","642,000","1,014,000","1,014,000"
8039,台虹            ,"1,956,000","967,000","989,000",0.0,0.0,0.0,0,0,0,"23,900","32,000","22,000","10,000","23,000","9,100","13,900","1,012,900"
2885,元大金          ,"5,326,000","4,326,994","999,006",0.0,0.0,0.0,"36,000","379,184","-343,184","354,369","60,000","3,631","56,369","326,000","28,000","298,000","1,010,191"
"=""031617""",視陽永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,013,000","10,000","1,003,000","1,003,000"
"=""058847""",光寶科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""06080T""",臺股指國票38售08,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2363,矽統            ,"3,142,000","2,227,000","915,000",0.0,0.0,0.0,0,0,0,"81,428","4,994","6,345","-1,351","92,779","10,000","82,779","996,428"
"=""076022""",富世達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,730,000","740,000","990,000","990,000"
"=""082274""",慧洋統一55購02  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,030,000","42,000","988,000","989,000"
6235,華孚            ,"1,240,000","275,000","965,000",0.0,0.0,0.0,0,0,0,"22,335","21,000","2,665","18,335","9,000","5,000","4,000","987,335"
2852,第一保          ,"1,118,000","140,000","978,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"984,000"
"=""033982""",南亞元大53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,004,000","20,000","984,000","984,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,050,000","77,000","973,000","973,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"999,000","26,000","973,000","973,000"
1476,儒鴻            ,"2,339,000","1,539,968","799,032",0.0,0.0,0.0,"146,000","1,404","144,596","28,692","66,000","37,000","29,000","28,692","29,000",-308,"972,320"
1612,宏泰            ,"3,887,001","3,014,000","873,001",0.0,0.0,0.0,0,0,0,"93,837","4,000","33,163","-29,163","127,000","4,000","123,000","966,838"
"=""08260T""",奇鋐群益3B售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"966,000",0,"966,000","966,000"
"=""07729T""",亞力中信3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"1,115,000","150,000","965,000","965,000"
4961,天鈺            ,"1,032,000","86,000","946,000",0.0,0.0,0.0,0,"21,000","-21,000","38,599","21,230","11,000","10,230","44,369","16,000","28,369","963,599"
"=""083759""",振樺電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"1,053,000","91,000","962,000","962,000"
1615,大山            ,"1,285,000","503,000","782,000",0.0,0.0,0.0,0,"1,000","-1,000","180,000","120,000","5,000","115,000","65,000",0,"65,000","961,000"
"=""067478""",中砂統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,005,000","49,000","956,000","956,000"
2524,京城            ,"1,641,010","679,000","962,010",0.0,0.0,0.0,0,0,0,"-16,221","17,000","33,221","-16,221",0,0,0,"945,789"
"=""030403""",欣興群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"998,000","53,000","945,000","945,000"
2402,毅嘉            ,"1,345,000","465,000","880,000",0.0,0.0,0.0,0,0,0,"55,519",94,"2,575","-2,481","66,000","8,000","58,000","935,519"
"=""037063""",昇陽半統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"986,000","53,000","933,000","933,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
"=""085043""",中砂元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"943,000","20,000","923,000","923,000"
"=""00932""",兆豐永續高息等權,"238,000","15,000","223,000",0.0,0.0,0.0,0,0,0,"698,500",0,0,0,"896,000","197,500","698,500","921,500"
1712,興農            ,"818,000","345,000","473,000",0.0,0.0,0.0,"411,000","2,073","408,927","39,387","109,387","65,000","44,387","25,000","30,000","-5,000","921,314"
"=""059474""",光寶科國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"1,014,000","100,000","914,000","914,000"
"=""033087""",台灣50兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"913,000","3,000","910,000","910,000"
3016,嘉晶            ,"995,000","93,000","902,000",0.0,0.0,0.0,0,"1,000","-1,000","7,959",0,"2,041","-2,041","18,000","8,000","10,000","908,959"
"=""031721""",上品群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"1,075,000","174,000","901,000","901,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"921,000","20,000","901,000","901,000"
"=""082021""",瀚宇博統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"1,092,000","194,000","898,000","898,000"
2514,龍邦            ,"2,029,000","1,125,000","904,000",0.0,0.0,0.0,0,0,0,"-7,358","20,000","27,358","-7,358",0,0,0,"896,642"
"=""031539""",jpp凱基52購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""04144T""",道瓊2X國票39售01,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,020,000","130,000","890,000","890,000"
3622,洋華            ,"982,004","139,000","843,004",0.0,0.0,0.0,0,0,0,"42,597","2,000","1,403",597,"42,000",0,"42,000","885,601"
"=""065378""",聯發科統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
2444,兆勁            ,"888,000","7,000","881,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"881,000"
2206,三陽工業        ,"1,046,000","182,000","864,000",0.0,0.0,0.0,0,0,0,"5,000","90,000","121,000","-31,000","38,000","2,000","36,000","869,000"
2509,全坤建          ,"1,195,000","284,000","911,000",0.0,0.0,0.0,0,0,0,"-48,000","122,000","170,000","-48,000",0,0,0,"863,000"
"=""06896T""",台灣50元富39售11,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"1,016,000","163,000","853,000","853,000"
"=""07904T""",群臺2X元大3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
1708,東鹼            ,"907,000","62,000","845,000",0.0,0.0,0.0,0,0,0,"1,578","4,000","2,422","1,578",0,0,0,"846,578"
"=""076544""",巨大元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
"=""035800""",宏�眥禤�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"899,000","60,000","839,000","839,000"
5522,遠雄            ,"2,137,000","1,392,305","744,695",0.0,0.0,0.0,"83,000","3,000","80,000","4,431","36,814","29,383","7,431","6,000","9,000","-3,000","829,126"
"=""077990""",緯穎國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"838,000","10,000","828,000","828,000"
5243,乙盛-KY         ,"1,257,000","434,000","823,000",0.0,0.0,0.0,0,0,0,"4,744","1,017","6,273","-5,256","16,000","6,000","10,000","827,744"
"=""060456""",緯創群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"847,000","22,000","825,000","825,000"
"=""072256""",欣興元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"1,684,000","859,000","825,000","825,000"
9103,美德醫療-DR     ,"906,000","82,000","824,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"824,000"
"=""081857""",智原永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,010,000","187,000","823,000","823,000"
1806,冠軍            ,"1,536,000","716,340","819,660",0.0,0.0,0.0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"818,660"
"=""076114""",元油反元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"820,000","2,000","818,000","818,000"
2327,國巨*           ,"1,447,244","811,968","635,276",0.0,0.0,0.0,"156,000","2,000","154,000","28,087","41,400","34,000","7,400","67,687","47,000","20,687","817,363"
"=""031954""",華通元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"830,000","14,000","816,000","816,000"
"=""06291T""",川湖元大38售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
"=""086423""",台新金國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"923,000","108,000","815,000","815,000"
"=""080547""",台積電台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"852,000","37,000","815,000","815,000"
"=""075261""",臺股指元大49購43,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"901,000","90,000","811,000","811,000"
1440,南紡            ,"2,658,000","1,830,564","827,436",0.0,0.0,0.0,0,0,0,"-24,000","126,000","150,000","-24,000",0,0,0,"803,436"
3049,精金            ,"1,092,000","283,000","809,000",0.0,0.0,0.0,0,0,0,"-6,003",0,"6,003","-6,003",0,0,0,"802,997"
"=""080627""",T50正2永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
1519,華城            ,"3,674,246","3,193,473","480,773",0.0,0.0,0.0,"190,000",0,"190,000","124,450","91,297","58,825","32,472","105,358","13,380","91,978","795,223"
2009,第一銅          ,"2,153,000","1,466,836","686,164",0.0,0.0,0.0,0,0,0,"108,639","3,000","3,663",-663,"136,931","27,629","109,302","794,803"
4960,誠美材          ,"1,298,571","506,000","792,571",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"792,571"
"=""082515""",瀚宇博統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"1,050,000","258,000","792,000","792,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"794,000","3,000","791,000","791,000"
2007,燁興            ,"1,004,000","199,000","805,000",0.0,0.0,0.0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"789,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"988,000","200,000","788,000","788,000"
2332,友訊            ,"938,000","114,000","824,000",0.0,0.0,0.0,0,0,0,"-38,000",0,"32,000","-32,000","4,000","10,000","-6,000","786,000"
1326,台化            ,"1,772,000","982,000","790,000",0.0,0.0,0.0,"8,000","3,404","4,596","-12,000","14,000","53,000","-39,000","27,000",0,"27,000","782,596"
"=""081178""",來億國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"1,020,000","239,000","781,000","781,000"
"=""075947""",玉晶光統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
6165,浪凡            ,"1,025,000","248,000","777,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"775,000"
"=""084256""",正崴凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"805,000","30,000","775,000","775,000"
"=""030811""",鈺邦凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"1,651,000","878,000","773,000","773,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"917,000","150,000","767,000","767,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"2,217,000","1,453,000","764,000","764,000"
"=""033317""",T50正2凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"967,000","207,000","760,000","760,000"
"=""065777""",精英統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"799,000","42,000","757,000","757,000"
2597,潤弘            ,"825,110","69,000","756,110",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"750,110"
"=""07050T""",台積電永豐3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"767,000","20,000","747,000","747,000"
"=""030357""",南亞元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"985,000","238,000","747,000","747,000"
8114,振樺電          ,"825,000","194,000","631,000",0.0,0.0,0.0,"25,000",0,"25,000","90,001","76,000","11,999","64,001","34,000","8,000","26,000","746,001"
6531,愛普*           ,"946,002","225,800","720,202",0.0,0.0,0.0,0,0,0,"24,208",0,"1,000","-1,000","43,875","18,667","25,208","744,410"
"=""074065""",聯發科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"1,287,000","543,000","744,000","744,000"
"=""087637""",虎航凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"752,000","8,000","744,000","744,000"
"=""074995""",欣興元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
3062,建漢            ,"1,392,000","651,000","741,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"3,000","-3,000","2,000",0,"2,000","740,000"
"=""067124""",台塑國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"753,000","20,000","733,000","733,000"
"=""075260""",臺股指元大49購42,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"949,000","219,000","730,000","730,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"838,000","109,000","729,000","729,000"
"=""077947""",臺股指永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"737,000","10,000","727,000","727,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"980,000","253,000","727,000","727,000"
"=""072079""",皇昌群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"736,000","16,000","720,000","720,000"
912000,晨訊科-DR       ,"770,000","52,000","718,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"718,000"
2308,台達電          ,"4,983,370","4,147,123","836,247",0.0,0.0,0.0,"6,000","6,562",-562,"-119,209","148,001","93,901","54,100","79,605","252,914","-173,309","716,476"
"=""078733""",台積電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
2485,兆赫            ,"839,000","120,000","719,000",0.0,0.0,0.0,0,0,0,"-8,529","12,000","20,545","-8,545",20,4,16,"710,471"
"=""076313""",AES統一53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""07056T""",台灣50元富39售13,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"908,000","200,000","708,000","708,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"783,000","78,000","705,000","705,000"
"=""035674""",天虹群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"929,000","225,000","704,000","704,000"
"=""00733""",富邦臺灣中小    ,"585,033","719,000","-133,967",0.0,0.0,0.0,0,0,0,"837,048",0,0,0,"992,048","155,000","837,048","703,081"
"=""033077""",健策凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"1,023,000","325,000","698,000","698,000"
"=""088295""",建準國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"878,000","181,000","697,000","697,000"
"=""086265""",名軒國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""036831""",友達凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"1,116,000","420,000","696,000","696,000"
1515,力山            ,"1,213,000","517,000","696,000",0.0,0.0,0.0,0,0,0,"-3,104","2,496","5,616","-3,120",23,7,16,"692,896"
"=""031541""",精成科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"720,000","28,000","692,000","692,000"
6120,達運            ,"1,051,000","359,000","692,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"5,000","-5,000","30,000","27,000","3,000","690,000"
"=""06454T""",台積電元大38售15,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"720,000","30,000","690,000","690,000"
4739,康普            ,"752,000","61,000","691,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"689,000"
1710,東聯            ,"977,000","282,000","695,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"688,000"
