證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2357,華碩            ,"1,824,324","1,318,032","506,292",0.0,0.0,0.0,"79,070","40,100","38,970","278,576","88,000","61,000","27,000","261,054","9,478","251,576","823,838"
"=""033500""",祥碩元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
"=""082007""",台積電凱基4C購33,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"900,000","80,000","820,000","820,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"815,000","1,000","814,000","814,000"
1304,台聚            ,"1,430,000","586,000","844,000",0.0,0.0,0.0,0,"9,000","-9,000","-29,000",0,"29,000","-29,000",0,0,0,"806,000"
"=""031941""",健策群益52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""047780""",臺指反元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""089578""",聯鈞元大51購10  ,"799,000",0,"799,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"799,000"
"=""00661""",元大日經225     ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"816,730",0,0,0,"987,730","171,000","816,730","796,730"
"=""048219""",矽統元富42購01  ,"60,000",0,"60,000",0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"824,000","88,000","736,000","796,000"
5531,鄉林            ,"1,259,000","465,000","794,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"794,000"
2376,技嘉            ,"2,362,957","1,946,000","416,957",0.0,0.0,0.0,"88,000","1,000","87,000","276,286","144,035","40,235","103,800","189,941","17,455","172,486","780,243"
"=""088474""",台達電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""042795""",緯創元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"802,000","34,000","768,000","768,000"
2809,京城銀          ,"735,000","1,004,500","-269,500",0.0,0.0,0.0,"1,190,000","188,000","1,002,000","33,594","317,594","303,000","14,594","23,000","4,000","19,000","766,094"
"=""043920""",勤誠群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
9907,統一實          ,"1,060,000","331,000","729,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"741,000"
"=""049315""",達發永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"751,000","12,000","739,000","739,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"784,000","50,000","734,000","734,000"
"=""045489""",華新國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""044667""",jpp群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"734,000","3,000","731,000","731,000"
"=""046289""",定穎控凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
2882,國泰金          ,"11,883,000","12,304,001","-421,001",0.0,0.0,0.0,"1,096,000","54,310","1,041,690","97,000","226,000","103,000","123,000","227,000","253,000","-26,000","717,689"
"=""051358""",中租凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"785,000","70,000","715,000","715,000"
2062,橋椿            ,"1,618,000","913,000","705,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"715,000"
"=""041135""",群創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""048853""",台耀群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""048000""",景碩元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""049628""",達發群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""040805""",亞翔國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""044020""",宏達電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""043674""",長華統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"720,000","22,000","698,000","698,000"
"=""040064""",華新元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""047676""",智原富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"772,000","82,000","690,000","690,000"
"=""031740""",台塑元大52購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"830,000","143,000","687,000","687,000"
3673,TPK-KY          ,"1,641,000","785,000","856,000",0.0,0.0,0.0,0,0,0,"-170,901","76,000","174,000","-98,000","20,099","93,000","-72,901","685,099"
"=""032484""",保瑞元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
1216,統一            ,"2,785,358","5,443,482","-2,658,124",0.0,0.0,0.0,"3,432,000","25,444","3,406,556","-66,730","86,000","156,000","-70,000","276,473","273,203","3,270","681,702"
"=""08855T""",元金2X元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"815,000","135,000","680,000","680,000"
"=""034696""",神達凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""046780""",智原群益42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""035218""",台積電永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"1,468,000","798,000","670,000","670,000"
"=""051348""",華紙凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"673,000","6,000","667,000","667,000"
"=""03241P""",晟銘電永豐42售01,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""044549""",至上凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"763,000","98,000","665,000","665,000"
"=""040510""",力積電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""037495""",晶豪科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"689,000","27,000","662,000","662,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""00954""",中信日本半導體  ,"1,140,000","33,000","1,107,000",0.0,0.0,0.0,0,0,0,"-450,969",0,0,0,"1,451,958","1,902,927","-450,969","656,031"
"=""031810""",健鼎兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""00676R""",富邦臺灣加權反1 ,"468,000","70,000","398,000",0.0,0.0,0.0,0,0,0,"253,500",0,0,0,"2,772,500","2,519,000","253,500","651,500"
1477,聚陽            ,"1,230,380","898,001","332,379",0.0,0.0,0.0,"301,000","22,000","279,000","39,727","54,000","86,579","-32,579","78,041","5,735","72,306","651,106"
"=""049544""",景碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""030240""",南亞統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""034528""",FANG+元富53購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"865,000","216,000","649,000","649,000"
"=""047913""",三商壽凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"697,000","50,000","647,000","647,000"
"=""044482""",旺宏元富56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""035661""",碩天群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""050105""",臺股指元富43購22,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
1519,華城            ,"1,519,463","906,800","612,663",0.0,0.0,0.0,"33,000",0,"33,000","-8,394","17,159","17,213",-54,"12,000","20,340","-8,340","637,269"
"=""041561""",飛宏富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"658,000","21,000","637,000","637,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"741,000","108,000","633,000","633,000"
1514,亞力            ,"1,013,316","421,000","592,316",0.0,0.0,0.0,0,0,0,"40,035","3,300","3,265",35,"68,000","28,000","40,000","632,351"
"=""046650""",智原群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""08101T""",道瓊2X凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"739,000","111,000","628,000","628,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""034197""",台亞國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"1,187,000","563,000","624,000","624,000"
5880,合庫金          ,"2,910,453","2,263,000","647,453",0.0,0.0,0.0,"13,000","49,000","-36,000","10,232","24,000","32,768","-8,768","90,000","71,000","19,000","621,685"
"=""048147""",創意元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"639,000","21,000","618,000","618,000"
"=""038921""",群電群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"681,000","63,000","618,000","618,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""037945""",旺宏永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"703,000","88,000","615,000","615,000"
"=""042765""",國巨凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"615,000","1,000","614,000","614,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""066510""",元債2X中信3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""043658""",國巨統一59購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""043976""",晶豪科永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""046198""",中租富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"682,000","79,000","603,000","603,000"
2913,農林            ,"1,315,000","528,000","787,000",0.0,0.0,0.0,0,0,0,"-186,456","12,000","88,000","-76,000","5,000","115,456","-110,456","600,544"
"=""044292""",華東國票59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""089365""",台光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"800,000","200,000","600,000","600,000"
"=""051372""",威盛元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"605,000","7,000","598,000","598,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"1,033,000","436,000","597,000","597,000"
"=""087962""",上証2X群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""086732""",台達電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"874,000","282,000","592,000","592,000"
"=""041196""",台灣50兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"592,000","3,000","589,000","589,000"
"=""048116""",台泥國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""037243""",華邦電中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"608,000","21,000","587,000","587,000"
"=""041294""",群創元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"593,000","10,000","583,000","583,000"
"=""043353""",亞力元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""036538""",滬深2X元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""082662""",中砂國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""050043""",群光元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"952,000","373,000","579,000","579,000"
"=""03284P""",台積電富邦41售08,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""079692""",矽統統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"778,000","203,000","575,000","575,000"
"=""045603""",台光電元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"635,000","62,000","573,000","573,000"
2349,錸德            ,"1,951,000","1,377,000","574,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"573,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"574,000","3,000","571,000","571,000"
"=""033604""",滬深2X永豐52購08,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"640,000","70,000","570,000","570,000"
"=""045912""",T50反1凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"691,000","121,000","570,000","570,000"
2340,台亞            ,"1,046,000","506,000","540,000",0.0,0.0,0.0,0,0,0,"29,000","38,000","12,000","26,000","3,000",0,"3,000","569,000"
3231,緯創            ,"2,719,300","2,783,005","-63,705",0.0,0.0,0.0,"273,000","3,310","269,690","362,268","16,268","13,000","3,268","424,000","65,000","359,000","568,253"
"=""048919""",文曄永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""049566""",群創富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""067137""",香港2X永豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"697,000","135,000","562,000","562,000"
"=""049477""",興富發國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
3025,星通            ,"1,442,000","883,000","559,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"559,000"
"=""035099""",義隆元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"666,000","112,000","554,000","554,000"
"=""085406""",穎崴元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""048493""",世芯永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2383,台光電          ,"2,939,611","1,612,003","1,327,608",0.0,0.0,0.0,"210,000","926,625","-716,625","-63,463","171,204","300,830","-129,626","107,223","41,060","66,163","547,520"
6415,矽力*-KY        ,"2,033,518","1,335,390","698,128",0.0,0.0,0.0,"14,000","165,000","-151,000","-2,894","27,699","14,000","13,699","56,909","73,502","-16,593","544,234"
"=""032926""",台達電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"586,000","42,000","544,000","544,000"
"=""051443""",日本2X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"542,000","1,000","541,000","541,000"
"=""037173""",昇陽半元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"634,000","94,000","540,000","540,000"
"=""047020""",南電富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""051693""",威盛富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"587,000","52,000","535,000","535,000"
"=""03468P""",台積電元大41售46,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"556,000","23,000","533,000","533,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"537,000","5,000","532,000","532,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""035728""",華固凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""047683""",創意富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"623,000","94,000","529,000","529,000"
"=""04584P""",香港2X國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"548,000","21,000","527,000","527,000"
"=""079927""",創意統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""045088""",國泰金凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"606,000","79,000","527,000","527,000"
6706,惠特            ,"657,000","197,000","460,000",0.0,0.0,0.0,0,0,0,"66,000","20,000","8,000","12,000","63,000","9,000","54,000","526,000"
"=""082425""",達興國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"962,000","440,000","522,000","522,000"
2331,精英            ,"835,000","223,000","612,000",0.0,0.0,0.0,0,0,0,"-90,318","4,000","92,000","-88,000","1,000","3,318","-2,318","521,682"
"=""03265P""",健策群益43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"1,071,000","551,000","520,000","520,000"
6805,富世達          ,"756,604","533,882","222,722",0.0,0.0,0.0,"238,000",0,"238,000","58,490","81,490","25,000","56,490","2,000",0,"2,000","519,212"
"=""035357""",貿聯統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"785,000","266,000","519,000","519,000"
"=""089520""",川湖台新51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"542,000","24,000","518,000","518,000"
"=""00664R""",國泰臺灣加權反1 ,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"557,721",0,0,0,"2,011,000","1,453,279","557,721","517,721"
"=""043406""",亞力凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"667,000","151,000","516,000","516,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""047682""",創意富邦42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"523,000","12,000","511,000","511,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"611,000","101,000","510,000","510,000"
"=""043561""",矽力群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"1,278,000","776,000","502,000","502,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""078874""",牧德台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"600,000","99,000","501,000","501,000"
"=""069549""",台積電群益48購20,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050645""",SGBR2X中信43購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""049778""",達發凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051056""",萬海元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"582,000","82,000","500,000","500,000"
"=""046679""",欣興元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"611,000","111,000","500,000","500,000"
"=""046126""",日月光元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042973""",力積電元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036889""",德律國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047415""",南電永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""042056""",台化元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"593,000","98,000","495,000","495,000"
2912,統一超          ,"820,140","420,300","399,840",0.0,0.0,0.0,"108,000","3,036","104,964","-10,436","13,100","25,000","-11,900","14,543","13,079","1,464","494,368"
"=""032074""",台達電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""044508""",S&P正2凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""035983""",天虹國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""051218""",劍麟元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"516,000","25,000","491,000","491,000"
"=""08456T""",國企2X元大41售01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"501,000","11,000","490,000","490,000"
"=""043963""",至上元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"501,000","11,000","490,000","490,000"
"=""036315""",定穎控永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"721,000","233,000","488,000","488,000"
"=""040739""",南電凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
2023,燁輝            ,"996,000","483,000","513,000",0.0,0.0,0.0,0,"8,000","-8,000","-18,000",0,"18,000","-18,000",0,0,0,"487,000"
"=""051077""",台化永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""041395""",東元凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"499,000","15,000","484,000","484,000"
"=""045513""",旭隼國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""048418""",南電富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
1102,亞泥            ,"1,750,000","2,549,000","-799,000",0.0,0.0,0.0,"638,048","48,427","589,621","692,000","26,000","112,000","-86,000","947,000","169,000","778,000","482,621"
"=""044367""",來億元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"492,000","10,000","482,000","482,000"
"=""033616""",裕民統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"769,000","288,000","481,000","481,000"
"=""089039""",台積電凱基51購25,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"998,000","517,000","481,000","481,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
