證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072329""",樺漢永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""037717""",立隆電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"770,000","20,000","750,000","750,000"
6442,光聖            ,"2,687,000","2,021,000","666,000",0.0,0.0,0.0,"97,000",0,"97,000","-14,332","33,344","47,676","-14,332",0,0,0,"748,668"
6443,元晶            ,"1,914,000","1,166,894","747,106",0.0,0.0,0.0,0,0,0,"-7,555",0,"4,000","-4,000","24,000","27,555","-3,555","739,551"
"=""041939""",祥碩元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"759,000","27,000","732,000","732,000"
"=""04646P""",臺股指元大45售22,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"960,000","228,000","732,000","732,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"750,000","20,000","730,000","730,000"
1101,台泥            ,"9,689,000","10,249,794","-560,794",0.0,0.0,0.0,"1,350,000",0,"1,350,000","-59,361","424,000","520,290","-96,290","209,000","172,071","36,929","729,845"
"=""051001""",緯穎國票43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"732,000","3,000","729,000","729,000"
3715,定穎投控        ,"1,434,000","683,757","750,243",0.0,0.0,0.0,0,0,0,"-22,655","4,000","15,909","-11,909","57,000","67,746","-10,746","727,588"
"=""079554""",亞光元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""03016P""",臺股指法興3C售08,"823,000","105,000","718,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"718,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"735,000","20,000","715,000","715,000"
"=""03664B""",臺股指元大48熊03,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""042124""",八方國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"814,000","99,000","715,000","715,000"
2103,台橡            ,"1,154,000","380,800","773,200",0.0,0.0,0.0,0,0,0,"-59,000","3,000","62,000","-59,000",0,0,0,"714,200"
1442,名軒            ,"1,469,000","766,000","703,000",0.0,0.0,0.0,"2,000",0,"2,000","8,000",0,"5,000","-5,000","13,000",0,"13,000","713,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"1,120,000","408,000","712,000","712,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"903,000","192,000","711,000","711,000"
"=""03667P""",臺股指國票42售06,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
2618,長榮航          ,"24,608,000","22,615,062","1,992,938",0.0,0.0,0.0,"736,548","1,225,000","-488,452","-805,155","1,137,000","1,725,000","-588,000","172,845","390,000","-217,155","699,331"
"=""087145""",台積電元富67購01,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"997,000","300,000","697,000","697,000"
"=""04152P""",台積電永豐46售08,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""050092""",SGBR2X元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"690,000","1,000","689,000","689,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"839,000","150,000","689,000","689,000"
"=""04290P""",晟銘電元富43售01,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"813,000","125,000","688,000","688,000"
"=""053153""",訊芯群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"724,000","46,000","678,000","678,000"
"=""03982P""",台積電元大43售60,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"677,000","5,000","672,000","672,000"
"=""050608""",緯穎元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"681,000","10,000","671,000","671,000"
1440,南紡            ,"965,090","291,793","673,297",0.0,0.0,0.0,0,0,0,"-6,517","7,000","45,566","-38,566","32,049",0,"32,049","666,780"
"=""047751""",穎崴永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"895,000","231,000","664,000","664,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""039322""",華東群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""052487""",國企2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"697,000","42,000","655,000","655,000"
"=""031523""",美債2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"700,000","45,000","655,000","655,000"
8070,長華*           ,"2,944,000","2,628,371","315,629",0.0,0.0,0.0,"383,000",0,"383,000","-45,093","85,000","105,093","-20,093","27,000","52,000","-25,000","653,536"
"=""039689""",技嘉元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""042155""",旺宏凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""04571P""",臺股指元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"640,000","1,000","639,000","639,000"
"=""049057""",晟銘電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"765,000","126,000","639,000","639,000"
"=""04673P""",矽統國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"705,000","66,000","639,000","639,000"
9935,慶豐富          ,"880,000","215,000","665,000",0.0,0.0,0.0,0,0,0,"-27,000","10,000","37,000","-27,000",0,0,0,"638,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"939,000","303,000","636,000","636,000"
"=""053540""",T50反1元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
8011,台通            ,"2,043,000","1,409,000","634,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"634,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"682,000","49,000","633,000","633,000"
6213,聯茂            ,"2,101,022","1,469,000","632,022",0.0,0.0,0.0,0,0,0,"-7,831","11,000","7,831","3,169","5,000","16,000","-11,000","624,191"
5608,四維航          ,"808,000","177,000","631,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","623,000"
6658,聯策            ,"1,448,000","832,000","616,000",0.0,0.0,0.0,0,0,0,"5,082","7,000","1,918","5,082",0,0,0,"621,082"
"=""046979""",臺指反元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"670,000","51,000","619,000","619,000"
"=""00643""",群益深証中小    ,"715,000","187,000","528,000",0.0,0.0,0.0,0,0,0,"90,783","30,000",0,"30,000","7,194,798","7,134,015","60,783","618,783"
3056,富華新          ,"1,048,000","423,563","624,437",0.0,0.0,0.0,0,0,0,"-10,954",46,"22,000","-21,954","11,000",0,"11,000","613,483"
"=""034118""",創意元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"612,000","1,000","611,000","611,000"
"=""046335""",景碩元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"760,000","150,000","610,000","610,000"
"=""08942T""",台積電元大3C售46,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
1104,環泥            ,"850,340","221,919","628,421",0.0,0.0,0.0,0,0,0,"-21,479",521,"22,000","-21,479",0,0,0,"606,942"
"=""03036P""",台積電凱基41售26,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"659,000","56,000","603,000","603,000"
"=""040127""",神達群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"791,000","188,000","603,000","603,000"
"=""043781""",惠特元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04421P""",台灣50元富43售09,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074640""",裕民凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03657P""",聯發科元富42售03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"1,915,000","1,315,000","600,000","600,000"
"=""08887T""",台積電凱基3C售25,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""084772""",台積電群益51購11,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"800,000","204,000","596,000","596,000"
"=""044066""",至上國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"602,000","6,000","596,000","596,000"
"=""053252""",亞光元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"599,000","7,000","592,000","592,000"
3450,聯鈞            ,"5,682,564","5,022,409","660,155",0.0,0.0,0.0,"100,000",0,"100,000","-168,653","63,948","238,601","-174,653","6,000",0,"6,000","591,502"
3447,展達            ,"552,000","8,000","544,000",0.0,0.0,0.0,0,0,0,"43,000","20,000",0,"20,000","30,000","7,000","23,000","587,000"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"987,000","401,000","586,000","586,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"634,000","50,000","584,000","584,000"
8112,至上            ,"1,044,010","499,293","544,717",0.0,0.0,0.0,"128,746","35,000","93,746","-55,000","75,000","105,000","-30,000","13,000","38,000","-25,000","583,463"
"=""03894P""",台積電富邦42售07,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"592,000","10,000","582,000","582,000"
1722,台肥            ,"1,715,651","1,073,777","641,874",0.0,0.0,0.0,"3,000","29,000","-26,000","-37,571","24,000","61,571","-37,571",0,0,0,"578,303"
"=""03118P""",台灣50富邦43售08,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
1608,華榮            ,"944,000","346,000","598,000",0.0,0.0,0.0,0,0,0,"-24,392","1,000","26,336","-25,336","3,002","2,058",944,"573,608"
1409,新纖            ,"986,090","384,267","601,823",0.0,0.0,0.0,0,0,0,"-30,372","6,000","36,372","-30,372",0,0,0,"571,451"
"=""03744P""",嘉澤中信42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
6768,志強-KY         ,"1,322,000","1,007,000","315,000",0.0,0.0,0.0,"405,000","173,000","232,000","22,930","74,010","63,000","11,010","14,000","2,080","11,920","569,930"
"=""00960""",野村全球航運龍頭,"1,541,000","81,000","1,460,000",0.0,0.0,0.0,0,0,0,"-894,140",0,0,0,"424,000","1,318,140","-894,140","565,860"
1522,堤維西          ,"864,000","268,500","595,500",0.0,0.0,0.0,"2,000",0,"2,000","-32,454",0,"32,000","-32,000","2,006","2,460",-454,"565,046"
"=""050772""",威盛元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
1532,勤美            ,"1,166,000","532,000","634,000",0.0,0.0,0.0,"2,000",0,"2,000","-78,660","3,000","41,647","-38,647","10,000","50,013","-40,013","557,340"
"=""087700""",廣宇永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
2401,凌陽            ,"1,123,000","641,000","482,000",0.0,0.0,0.0,0,0,0,"73,454","84,000","7,546","76,454","1,000","4,000","-3,000","555,454"
"=""047871""",聯電台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"552,000","1,000","551,000","551,000"
2495,普安            ,"1,591,000","1,007,000","584,000",0.0,0.0,0.0,0,0,0,"-36,000",0,"1,000","-1,000",0,"35,000","-35,000","548,000"
"=""046000""",台玻國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"601,000","53,000","548,000","548,000"
"=""03821P""",台積電元大43售33,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"870,000","330,000","540,000","540,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
1909,榮成            ,"788,000","239,460","548,540",0.0,0.0,0.0,0,0,0,"-10,000","10,000","20,000","-10,000",0,0,0,"538,540"
"=""00783""",富邦中証500     ,"272,000","120,100","151,900",0.0,0.0,0.0,0,0,0,"385,253",0,0,0,"514,253","129,000","385,253","537,153"
2006,東和鋼鐵        ,"1,148,010","1,101,670","46,340",0.0,0.0,0.0,"221,323","69,000","152,323","337,069","255,069","43,000","212,069","144,000","19,000","125,000","535,732"
"=""033381""",亞光國泰53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"550,000","15,000","535,000","535,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""04600P""",滬深2X元富43售06,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"854,000","325,000","529,000","529,000"
3149,正達            ,"2,346,000","1,814,851","531,149",0.0,0.0,0.0,0,0,0,"-3,312","6,000","9,312","-3,312",0,0,0,"527,837"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"772,000","246,000","526,000","526,000"
"=""046922""",聯發科凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"680,000","154,000","526,000","526,000"
"=""038786""",美時國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""047281""",景碩元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"673,000","149,000","524,000","524,000"
"=""045559""",微星凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"533,000","10,000","523,000","523,000"
"=""054227""",世芯凱基45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"676,000","154,000","522,000","522,000"
"=""08920T""",臺股指元富3C售18,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""048154""",緯穎元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"665,000","144,000","521,000","521,000"
"=""03018P""",臺股指法興3C售10,"518,000",0,"518,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"518,000"
"=""048006""",材料元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"603,000","87,000","516,000","516,000"
"=""078088""",建準元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""048527""",元債2X凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""049207""",晟銘電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"606,000","97,000","509,000","509,000"
"=""031981""",上品元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""041388""",百和凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"888,000","381,000","507,000","507,000"
"=""038589""",矽力國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"600,000","99,000","501,000","501,000"
"=""03051P""",臺股指法興42售03,"502,000","1,000","501,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"501,000"
"=""048962""",T50反1元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""048606""",旺旺保國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042041""",元金2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"550,000","50,000","500,000","500,000"
"=""037703""",矽創永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08248T""",香港2X國票3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035045""",滬深2X統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044205""",世芯國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040593""",貿聯統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"615,000","116,000","499,000","499,000"
"=""054477""",全新元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"648,000","150,000","498,000","498,000"
2601,益航            ,"1,018,000","491,000","527,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"497,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"539,000","43,000","496,000","496,000"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"811,000","316,000","495,000","495,000"
"=""052486""",A50正2永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"598,000","104,000","494,000","494,000"
"=""04066P""",南電群益44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""046685""",世芯元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"550,000","57,000","493,000","493,000"
3036,文曄            ,"1,666,751","1,344,730","322,021",0.0,0.0,0.0,"1,000","52,000","-51,000","221,401","26,000","33,599","-7,599","239,000","10,000","229,000","492,422"
"=""03623P""",臺股指富邦41售26,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"596,000","107,000","489,000","489,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"913,000","425,000","488,000","488,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"743,000","258,000","485,000","485,000"
"=""038368""",T50反1富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"636,000","151,000","485,000","485,000"
"=""052933""",拓凱凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""042424""",日電貿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"504,000","20,000","484,000","484,000"
"=""047722""",材料元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"486,000","3,000","483,000","483,000"
"=""045583""",道瓊反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"836,000","353,000","483,000","483,000"
"=""049557""",長華元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"1,000,000","520,000","480,000","480,000"
"=""047676""",智原富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""03068P""",臺股指國票41售03,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
"=""051051""",威盛元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""044361""",迅得元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"642,000","163,000","479,000","479,000"
"=""04980P""",臺股指群益49售09,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"497,000","20,000","477,000","477,000"
"=""030679""",景碩群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"521,000","44,000","477,000","477,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"490,000","15,000","475,000","475,000"
1536,和大            ,"849,000","388,205","460,795",0.0,0.0,0.0,0,0,0,"14,169","10,169","16,000","-5,831","20,000",0,"20,000","474,964"
8105,凌巨            ,"723,000","240,000","483,000",0.0,0.0,0.0,0,0,0,"-10,020",0,"10,000","-10,000",0,20,-20,"472,980"
1316,上曜            ,"1,506,000","993,922","512,078",0.0,0.0,0.0,0,0,0,"-40,242","1,000","41,242","-40,242",0,0,0,"471,836"
"=""085135""",長榮統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
1446,宏和            ,"770,000","296,000","474,000",0.0,0.0,0.0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"468,000"
"=""030283""",長榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"1,104,000","637,000","467,000","467,000"
"=""048384""",元石油國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"569,000","103,000","466,000","466,000"
2360,致茂            ,"3,177,529","2,834,106","343,423",0.0,0.0,0.0,"217,000","5,000","212,000","-90,591","75,000","147,000","-72,000","34,290","52,881","-18,591","464,832"
"=""052081""",世芯永豐43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"829,000","365,000","464,000","464,000"
2477,美隆電          ,"3,569,000","3,107,000","462,000",0.0,0.0,0.0,0,0,0,"1,285","4,000","2,715","1,285",0,0,0,"463,285"
"=""039759""",聯發科群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""043675""",至上統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"548,000","87,000","461,000","461,000"
"=""087335""",玉山金凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""04212P""",臺股指元大42售31,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"485,000","25,000","460,000","460,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"508,000","51,000","457,000","457,000"
"=""03311P""",電子類凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""046336""",景碩元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""053103""",滬深2X統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""036945""",士電國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""049625""",碩天群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"680,000","230,000","450,000","450,000"
"=""066391""",智原統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""049846""",智邦統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""049408""",貿聯元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""032471""",華晶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"523,000","79,000","444,000","444,000"
"=""046138""",英業達永豐42購06,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
3048,益登            ,"952,000","529,000","423,000",0.0,0.0,0.0,0,0,0,"19,502","38,000","18,498","19,502",0,0,0,"442,502"
"=""04411P""",台灣50元大43售34,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"452,000","10,000","442,000","442,000"
