證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030649""",貿聯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"880,000","2,000","878,000","878,000"
"=""030375""",大立光元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"1,416,000","559,000","857,000","857,000"
"=""009801""",中信美國創新科技,"1,359,000","35,000","1,324,000",0.0,0.0,0.0,0,0,0,"-469,342",0,"748,000","-748,000","1,154,000","875,342","278,658","854,658"
"=""071844""",國企2X凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
2838,聯邦銀          ,"1,754,600","933,090","821,510",0.0,0.0,0.0,0,0,0,"27,000","105,000","78,000","27,000",0,0,0,"848,510"
"=""070695""",景碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"944,000","104,000","840,000","840,000"
"=""083826""",碩天統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"876,000","45,000","831,000","831,000"
"=""036119""",華通富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
8028,昇陽半導體      ,"2,468,103","1,619,290","848,813",0.0,0.0,0.0,"1,000",0,"1,000","-20,776","57,000","23,000","34,000","236,188","290,964","-54,776","829,037"
"=""086943""",來億元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""05801U""",臺股指凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"998,000","173,000","825,000","825,000"
3006,晶豪科          ,"3,869,000","2,943,000","926,000",0.0,0.0,0.0,0,0,0,"-105,089","201,583","67,450","134,133","179,065","418,287","-239,222","820,911"
"=""037001""",貿聯元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""077047""",群創群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"819,000","5,000","814,000","814,000"
"=""032806""",富世達群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"1,246,000","433,000","813,000","813,000"
"=""034978""",貿聯群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""053365""",定穎控統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"1,064,000","257,000","807,000","807,000"
"=""071448""",華泰統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"904,000","101,000","803,000","803,000"
3645,達邁            ,"1,465,000","621,000","844,000",0.0,0.0,0.0,0,0,0,"-41,406","3,000","1,000","2,000","2,000","45,406","-43,406","802,594"
"=""073827""",台灣50元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""032302""",聯茂元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""07755P""",FBNQ2X元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""04140U""",T50正2永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""057380""",英業達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"998,000","200,000","798,000","798,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"822,000","26,000","796,000","796,000"
3056,富華新          ,"1,623,000","840,000","783,000",0.0,0.0,0.0,0,0,0,"4,994","10,000","6,000","4,000","1,012",18,994,"787,994"
"=""036142""",光寶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"798,000","12,000","786,000","786,000"
"=""038107""",定穎控元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"847,000","62,000","785,000","785,000"
"=""04617U""",中502X元富51售01,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"785,000","1,000","784,000","784,000"
"=""037244""",創見中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"1,644,000","861,000","783,000","783,000"
"=""038517""",定穎控元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"1,173,000","390,000","783,000","783,000"
"=""082669""",友達國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"836,000","55,000","781,000","781,000"
"=""05976U""",達興凱基53售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
"=""048905""",華擎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"1,475,000","700,000","775,000","775,000"
4526,東台            ,"1,251,000","475,000","776,000",0.0,0.0,0.0,0,0,0,"-1,097","3,000","4,097","-1,097",0,0,0,"774,903"
"=""032336""",奇鋐中信52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"1,191,000","419,000","772,000","772,000"
"=""05646U""",台達電凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"795,000","23,000","772,000","772,000"
"=""00865B""",國泰US短期公債  ,"667,000","15,000","652,000",0.0,0.0,0.0,0,0,0,"115,334",0,0,0,"486,412","371,078","115,334","767,334"
"=""070502""",華擎統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"1,318,000","556,000","762,000","762,000"
"=""05992U""",力積電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
"=""04425U""",英業達中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""050528""",立積統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"959,000","205,000","754,000","754,000"
5222,全訊            ,"1,535,830","1,457,167","78,663",0.0,0.0,0.0,"332,000",0,"332,000","342,251","240,913","9,045","231,868","127,501","17,118","110,383","752,914"
"=""043751""",台積電統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
1218,泰山            ,"1,177,000","413,000","764,000",0.0,0.0,0.0,0,0,0,"-22,000","9,000","31,000","-22,000",0,0,0,"742,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"898,000","162,000","736,000","736,000"
"=""05969U""",臺股指中信59售01,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"1,024,000","288,000","736,000","736,000"
1522,堤維西          ,"1,334,000","604,000","730,000",0.0,0.0,0.0,0,"7,291","-7,291","7,442","11,000","8,723","2,277","5,165",0,"5,165","730,151"
"=""055206""",創意統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""05107U""",台積電群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""05987U""",力積電永豐54售02,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"1,029,000","305,000","724,000","724,000"
"=""00936""",台新永續高息中小,"132,000","90,000","42,000",0.0,0.0,0.0,0,0,0,"681,144",0,0,0,"903,270","222,126","681,144","723,144"
"=""030617""",臺指反元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""033491""",創意元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"741,000","21,000","720,000","720,000"
"=""036722""",愛普國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""064217""",日月光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"734,000","31,000","703,000","703,000"
1714,和桐            ,"1,072,000","369,000","703,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"703,000"
"=""04053U""",臺股指凱基51售18,0,0,0,0.0,0.0,0.0,0,0,0,"700,000","700,000",0,"700,000",0,0,0,"700,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"999,000","300,000","699,000","699,000"
"=""038504""",友達元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"705,000","6,000","699,000","699,000"
6806,森崴能源        ,"1,618,000","952,000","666,000",0.0,0.0,0.0,0,0,0,"30,333","30,347",14,"30,333",0,0,0,"696,333"
1711,永光            ,"1,692,000","921,798","770,202",0.0,0.0,0.0,0,0,0,"-74,920","9,000",0,"9,000","9,001","92,921","-83,920","695,282"
"=""04049U""",宏達電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"692,000","1,000","691,000","691,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""068649""",國泰金統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"730,000","45,000","685,000","685,000"
8112,至上            ,"2,861,200","2,505,000","356,200",0.0,0.0,0.0,"454,000","2,023","451,977","-126,196","159,857","283,065","-123,208","56,695","59,683","-2,988","681,981"
"=""032469""",奇鋐元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"1,275,000","595,000","680,000","680,000"
"=""035614""",立積元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"681,000","1,000","680,000","680,000"
"=""033347""",AES凱基53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""032502""",富世達永豐53購06,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"1,742,000","1,067,000","675,000","675,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"688,000","14,000","674,000","674,000"
"=""089287""",晶心科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"683,000","11,000","672,000","672,000"
"=""080073""",立積元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"677,000","10,000","667,000","667,000"
"=""030548""",台泥統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"672,000","5,000","667,000","667,000"
"=""00946""",群益科技高息成長,"288,000","287,000","1,000",0.0,0.0,0.0,0,0,0,"663,452",0,0,0,"1,554,623","891,171","663,452","664,452"
"=""037789""",力成元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"708,000","45,000","663,000","663,000"
"=""05168U""",創意元富52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"674,000","13,000","661,000","661,000"
"=""071029""",群創統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"692,000","32,000","660,000","660,000"
"=""071474""",力成統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"703,000","43,000","660,000","660,000"
"=""037609""",華通群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"684,000","27,000","657,000","657,000"
"=""045416""",台積電凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"660,000","5,000","655,000","655,000"
"=""05365U""",宏達電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"767,000","112,000","655,000","655,000"
1727,中華化          ,"1,099,000","443,000","656,000",0.0,0.0,0.0,0,0,0,"-1,403","6,028","7,431","-1,403",0,0,0,"654,597"
"=""035476""",富世達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"651,000","1,000","650,000","650,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""05868U""",臺股指富邦53售15,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"1,419,000","773,000","646,000","646,000"
"=""088817""",來億凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"747,000","102,000","645,000","645,000"
"=""03943U""",滬深2X元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"689,000","48,000","641,000","641,000"
2301,光寶科          ,"11,177,745","8,801,112","2,376,633",0.0,0.0,0.0,"67,000","1,841,116","-1,774,116","35,974","126,000","311,000","-185,000","889,174","668,200","220,974","638,491"
3605,宏致            ,"1,845,000","795,000","1,050,000",0.0,0.0,0.0,0,0,0,"-411,748","7,000","290,000","-283,000","23,000","151,748","-128,748","638,252"
"=""080975""",立積統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"1,229,000","594,000","635,000","635,000"
2597,潤弘            ,"843,600","232,600","611,000",0.0,0.0,0.0,"17,000","2,000","15,000","8,000","14,000","6,000","8,000",0,0,0,"634,000"
"=""03088U""",臺股指富邦53售04,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"699,000","65,000","634,000","634,000"
"=""04321U""",上緯控國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"651,000","20,000","631,000","631,000"
"=""084655""",長榮航凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"652,000","21,000","631,000","631,000"
6669,緯穎            ,"1,729,262","958,644","770,618",0.0,0.0,0.0,"1,370","100,260","-98,890","-43,488","18,100","26,800","-8,700","74,765","109,553","-34,788","628,240"
"=""037556""",臺指反元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"637,000","10,000","627,000","627,000"
"=""087400""",力成元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"826,000","201,000","625,000","625,000"
"=""082724""",來億元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""00763U""",期街口道瓊銅    ,"435,000","403,000","32,000",0.0,0.0,0.0,0,0,0,"589,691",0,0,0,"2,230,367","1,640,676","589,691","621,691"
"=""030763""",立積統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"1,015,000","394,000","621,000","621,000"
"=""030960""",華擎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"880,000","259,000","621,000","621,000"
"=""036118""",川湖富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"703,000","83,000","620,000","620,000"
"=""087809""",華擎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"652,000","36,000","616,000","616,000"
"=""049317""",華通元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"619,000","5,000","614,000","614,000"
"=""05342U""",T50正2元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""082628""",國泰金統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"789,000","176,000","613,000","613,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"616,000","4,000","612,000","612,000"
"=""05307U""",臺股指中信55售07,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"652,000","40,000","612,000","612,000"
3535,晶彩科          ,"3,318,000","2,711,015","606,985",0.0,0.0,0.0,0,0,0,582,"10,000","9,418",582,0,0,0,"607,567"
"=""030570""",華通統一58購01  ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","606,000"
"=""037686""",貿聯富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"872,000","267,000","605,000","605,000"
"=""030598""",日月光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"984,000","379,000","605,000","605,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""082820""",世芯國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""089745""",聯電群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""089798""",T50反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035003""",國泰金富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"724,000","124,000","600,000","600,000"
"=""077268""",旺宏元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""077987""",上品國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""088071""",佳必琪元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""05860U""",台積電群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""089842""",川湖統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"622,000","30,000","592,000","592,000"
6770,力積電          ,"57,634,844","49,690,787","7,944,057",0.0,0.0,0.0,"206,000",0,"206,000","-7,558,861","2,152,000","1,944,000","208,000","2,614,740","10,381,601","-7,766,861","591,196"
"=""034788""",貿聯元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""04770U""",南電統一53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""07413P""",台積電凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"1,150,000","564,000","586,000","586,000"
"=""037612""",華邦電群益53購11,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""038336""",南電中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"1,381,000","800,000","581,000","581,000"
"=""034568""",南電元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""084891""",南亞科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"643,000","63,000","580,000","580,000"
1528,恩德            ,"988,000","408,000","580,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"580,000"
3443,創意            ,"1,551,125","992,115","559,010",0.0,0.0,0.0,"74,000","4,046","69,954","-50,921","79,600","57,000","22,600","40,493","114,014","-73,521","578,043"
"=""068172""",富世達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"677,000","99,000","578,000","578,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"613,000","36,000","577,000","577,000"
"=""059762""",欣興元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""045283""",台積電統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"575,000","2,000","573,000","573,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"583,000","11,000","572,000","572,000"
"=""030561""",台玻統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"1,161,000","591,000","570,000","570,000"
"=""00926""",凱基全球菁英55  ,"15,000","132,000","-117,000",0.0,0.0,0.0,0,0,0,"685,388",0,0,0,"1,151,000","465,612","685,388","568,388"
"=""087857""",富世達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"585,000","17,000","568,000","568,000"
"=""076965""",旺宏國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"586,000","20,000","566,000","566,000"
"=""086444""",創見統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"719,000","154,000","565,000","565,000"
"=""089267""",創意元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"735,000","172,000","563,000","563,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"775,000","214,000","561,000","561,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""04705U""",世芯永豐51售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"599,000","39,000","560,000","560,000"
"=""05329U""",T50正2凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""086282""",華擎國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"603,000","44,000","559,000","559,000"
"=""06088U""",台灣50元富53售20,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""03522U""",台光電國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""04594U""",奇鋐凱基51售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""034308""",達興永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"1,617,000","1,064,000","553,000","553,000"
"=""079870""",聯電元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"554,000","1,000","553,000","553,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""03933U""",萬海國票51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""05908U""",鴻海統一55售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""030766""",T50反1中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"700,000","151,000","549,000","549,000"
"=""032474""",創意元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"661,000","113,000","548,000","548,000"
"=""032599""",川湖元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"826,000","281,000","545,000","545,000"
"=""031822""",定穎控富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"572,000","28,000","544,000","544,000"
"=""031314""",亞翔統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"1,218,000","676,000","542,000","542,000"
"=""04917U""",華擎凱基52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"650,000","108,000","542,000","542,000"
"=""05147U""",台積電群益52售08,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""04420U""",台灣50元富51售10,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"542,000","1,000","541,000","541,000"
"=""073707""",台積電國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"577,000","42,000","535,000","535,000"
"=""032814""",深中小凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"590,000","57,000","533,000","533,000"
"=""032129""",創意元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"735,000","203,000","532,000","532,000"
"=""083444""",嘉澤元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"932,000","400,000","532,000","532,000"
"=""083478""",永豐金國票52購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"532,000","10,000","522,000","532,000"
"=""036922""",南亞科元富53購09,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"903,000","372,000","531,000","531,000"
"=""031982""",立積元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"994,000","465,000","529,000","529,000"
"=""036850""",華邦電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"584,000","56,000","528,000","528,000"
"=""034569""",T50反1元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""04929U""",智邦群益52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""05018U""",健策凱基52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"584,000","60,000","524,000","524,000"
"=""00941""",中信上游半導體  ,"1,456,008","1,738,559","-282,551",0.0,0.0,0.0,0,0,0,"805,332",0,0,0,"3,379,816","2,574,484","805,332","522,781"
"=""084939""",昇陽半元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"890,000","368,000","522,000","522,000"
"=""07395P""",滬深2X元大4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"735,000","213,000","522,000","522,000"
