證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1229,聯華            ,"1,329,000","211,060","1,117,940",0,0,0,0,"11,269","-11,269","18,025","18,023","3,000","15,023","5,002","2,000","3,002","1,124,696"
"=""00897""",富邦基因免疫生技,"2,000","219,000","-217,000",0,0,0,0,0,0,"1,339,001",0,0,0,"1,644,001","305,000","1,339,001","1,122,001"
3583,辛耘            ,"1,839,000","1,325,000","514,000",0,0,0,"315,000",0,"315,000","290,777","55,000","6,000","49,000","292,741","50,964","241,777","1,119,777"
"=""00876""",元大全球5G      ,"317,000",0,"317,000",0,0,0,0,0,0,"801,481",0,0,0,"881,481","80,000","801,481","1,118,481"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,117,000",0,"1,117,000","1,117,000"
2451,創見            ,"1,281,340","129,000","1,152,340",0,0,0,0,0,0,"-36,000","12,000","48,000","-36,000",0,0,0,"1,116,340"
5871,中租-KY         ,"4,265,147","3,099,924","1,165,223",0,0,0,"15,000","16,846","-1,846","-48,464","4,000","59,000","-55,000","17,866","11,330","6,536","1,114,913"
6116,彩晶            ,"2,377,000","1,251,000","1,126,000",0,0,0,0,0,0,"-14,080","74,145","88,225","-14,080",0,0,0,"1,111,920"
2301,光寶科          ,"11,196,821","9,873,510","1,323,311",0,0,0,"24,000","241,888","-217,888","-1,255","160,243","71,000","89,243","204,141","294,639","-90,498","1,104,168"
"=""063148""",元債2X元富5C購02,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,245,000","146,000","1,099,000","1,099,000"
"=""050638""",創意富邦43購04  ,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,100,000","16,000","1,084,000","1,084,000"
2485,兆赫            ,"1,998,000","813,000","1,185,000",0,0,0,0,0,0,"-111,959","4,000","70,000","-66,000","5,041","51,000","-45,959","1,073,041"
"=""065763""",立積兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,165,000","103,000","1,062,000","1,062,000"
2457,飛宏            ,"1,682,804","572,000","1,110,804",0,0,0,0,438,-438,"-51,513","26,528","134,041","-107,513","89,000","33,000","56,000","1,058,853"
6451,訊芯-KY         ,"2,617,000","1,655,000","962,000",0,0,0,0,0,0,"89,046","35,196","144,078","-108,882","212,928","15,000","197,928","1,051,046"
"=""049990""",毅嘉群益49購01  ,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,074,000","27,000","1,047,000","1,047,000"
4958,臻鼎-KY         ,"2,491,296","1,040,000","1,451,296",0,0,0,"9,000","249,975","-240,975","-165,398","132,000","176,898","-44,898","16,500","137,000","-120,500","1,044,923"
2455,全新            ,"1,565,000","982,000","583,000",0,0,0,"337,000",0,"337,000","121,421","26,431","22,010","4,421","142,000","25,000","117,000","1,041,421"
"=""062007""",辛耘元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,048,000","10,000","1,038,000","1,038,000"
"=""057298""",技嘉元大45購09  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,073,000","36,000","1,037,000","1,037,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,105,000","70,000","1,035,000","1,035,000"
"=""049082""",微星元大43購02  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,386,000","357,000","1,029,000","1,029,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,041,000","12,000","1,029,000","1,029,000"
"=""051959""",國企2X元大46購01,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,713,000","687,000","1,026,000","1,026,000"
"=""062156""",T50反1中信4C購01,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,039,000","20,000","1,019,000","1,019,000"
2376,技嘉            ,"12,612,139","12,538,050","74,089",0,0,0,"218,000","299,000","-81,000","1,024,377","1,005,361","520,610","484,751","740,896","201,270","539,626","1,017,466"
"=""053799""",科妍國票45購01  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
2104,國際中橡        ,"1,072,000","53,000","1,019,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,009,000"
"=""03878T""",華邦電國票35售02,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,035,000","26,000","1,009,000","1,009,000"
"=""044263""",旭隼凱基55購03  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
2331,精英            ,"1,718,000","614,000","1,104,000",0,0,0,0,"1,000","-1,000","-102,681","1,325","76,006","-74,681","38,000","66,000","-28,000","1,000,319"
3406,玉晶光          ,"1,467,200","354,000","1,113,200",0,0,0,0,144,-144,"-113,062","7,526","110,644","-103,118","38,056","48,000","-9,944","999,994"
"=""062138""",采鈺國票46購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""060076""",仁寶國票47購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""07286U""",聯發科國票31售02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""065189""",燿華凱基47購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03695T""",臺股指元大34售68,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,196,000","200,000","996,000","996,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,493,000","498,000","995,000","995,000"
"=""042128""",日電貿國票55購01,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,150,000","157,000","993,000","993,000"
"=""035442""",京元電群益56購02,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"985,000",0,"985,000","985,000"
"=""062600""",精誠元大46購05  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,232,000","250,000","982,000","982,000"
"=""061294""",天虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
"=""054498""",FB上証國票45購01,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"992,000","11,000","981,000","981,000"
"=""065491""",台灣50兆豐49購01,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,019,000","39,000","980,000","980,000"
"=""046391""",光寶科元富44購01,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"995,000","17,000","978,000","978,000"
"=""061540""",致新中信48購01  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,072,000","95,000","977,000","977,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,105,000","131,000","974,000","974,000"
"=""049851""",滬深2X元富37購01,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,099,000","125,000","974,000","974,000"
"=""039747""",台積電群益58購04,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"980,000","11,000","969,000","969,000"
"=""050543""",楠梓電凱基44購01,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,547,000","578,000","969,000","969,000"
"=""061916""",勤誠元大46購02  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,185,000","228,000","957,000","957,000"
"=""056613""",東哥群益45購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"959,000",0,0,0,"1,287,000","328,000","959,000","954,000"
"=""052970""",材料群益44購09  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"966,000","17,000","949,000","949,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"991,000","50,000","941,000","941,000"
"=""07905U""",全新凱基31售01  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
"=""048101""",元債2X國票44購03,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,416,000","477,000","939,000","939,000"
"=""061206""",台玻元大46購04  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
"=""03592B""",臺股指元大2C熊10,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"1,614,000","686,000","928,000","928,000"
"=""058278""",鴻海元大45購28  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,481,000","556,000","925,000","925,000"
"=""058396""",南亞科中信45購01,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,003,000","78,000","925,000","925,000"
"=""059961""",中華元大45購09  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,080,000","164,000","916,000","916,000"
6443,元晶            ,"1,846,000","555,000","1,291,000",0,0,0,0,0,0,"-377,494","6,000","382,494","-376,494","2,000","3,000","-1,000","913,506"
"=""00936""",台新永續高息中小,"2,000",0,"2,000",0,0,0,0,0,0,"907,184",0,0,0,"3,938,000","3,030,816","907,184","909,184"
"=""056123""",新興兆豐46購01  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"985,000","76,000","909,000","909,000"
"=""057142""",貿聯群益45購02  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"999,000","91,000","908,000","908,000"
2538,基泰            ,"1,161,000","258,000","903,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"903,000"
"=""066192""",華晶科永豐49購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""059783""",凱基金國泰47購01,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"942,000","57,000","885,000","885,000"
6789,采鈺            ,"1,438,100","710,050","728,050",0,0,0,"2,000",0,"2,000","153,939","139,284","27,000","112,284","63,753","22,098","41,655","883,989"
"=""066717""",鴻準群益48購01  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,017,000","135,000","882,000","882,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,058,000","176,000","882,000","882,000"
2059,川湖            ,"1,501,000","713,000","788,000",0,0,0,"41,000","21,000","20,000","69,340","55,482","40,499","14,983","66,357","12,000","54,357","877,340"
"=""062081""",鴻準元大46購18  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"889,000","18,000","871,000","871,000"
2637,慧洋-KY         ,"1,076,400","275,000","801,400",0,0,0,0,"2,000","-2,000","65,711",0,0,0,"65,711",0,"65,711","865,111"
"=""058216""",世芯元富4B購05  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"870,000","7,000","863,000","863,000"
"=""061805""",偉詮電凱基46購01,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"891,000","30,000","861,000","861,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,364,000","506,000","858,000","858,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"921,000","64,000","857,000","857,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,036,000","181,000","855,000","855,000"
"=""057538""",友訊元大45購04  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"930,000","78,000","852,000","852,000"
"=""049414""",中租元大43購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
6213,聯茂            ,"2,081,000","776,000","1,305,000",0,0,0,0,"260,000","-260,000","-213,512","192,543","371,055","-178,512","1,000","36,000","-35,000","831,488"
"=""065759""",材料元大47購08  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"838,000","19,000","819,000","819,000"
"=""056491""",保瑞國票47購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""064773""",華城元富47購02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
2031,新光鋼          ,"593,000","277,000","316,000",0,0,0,"449,000",0,"449,000","46,001","5,000","1,000","4,000","42,001",0,"42,001","811,001"
"=""042132""",貿聯國票55購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"933,000","125,000","808,000","808,000"
2340,台亞            ,"1,231,426","441,000","790,426",0,0,0,0,0,0,"16,004","4,698","9,000","-4,302","29,000","8,694","20,306","806,430"
"=""054235""",上銀台新44購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"903,000","99,000","804,000","804,000"
"=""056781""",廣宇國票45購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""048581""",長榮永豐44購03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"830,000","31,000","799,000","799,000"
1909,榮成            ,"1,020,000","221,000","799,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"799,000"
"=""053949""",大聯大兆豐46購01,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"872,000","74,000","798,000","798,000"
"=""055544""",志聖統一54購02  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"807,000","10,000","797,000","797,000"
"=""059899""",聯發科群益45購10,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"796,000","3,000","793,000","793,000"
"=""061562""",可成凱基46購03  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"905,000","129,000","776,000","776,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"776,000","3,000","773,000","773,000"
8110,華東            ,"1,330,000","560,000","770,000",0,0,0,0,0,0,40,463,423,40,0,0,0,"770,040"
"=""00850""",元大臺灣ESG永續 ,"460,000","59,000","401,000",0,0,0,0,0,0,"362,848",0,0,0,"1,503,168","1,140,320","362,848","763,848"
1316,上曜            ,"883,000","120,000","763,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"762,000"
"=""057434""",美時中信48購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"765,000","5,000","760,000","760,000"
"=""056691""",威盛元大45購07  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"931,000","173,000","758,000","758,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
4746,台耀            ,"1,950,000","1,900,000","50,000",0,0,0,"1,088,000","235,000","853,000","-150,807",0,"86,000","-86,000","31,193","96,000","-64,807","752,193"
"=""058306""",保瑞元大45購03  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"750,000","2,000","748,000","748,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"807,000","60,000","747,000","747,000"
"=""063816""",祥碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"750,000","3,000","747,000","747,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"760,000","15,000","745,000","745,000"
1444,力麗            ,"897,000","148,000","749,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","744,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"754,000","10,000","744,000","744,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,342,000","604,000","738,000","738,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"832,000","94,000","738,000","738,000"
2412,中華電          ,"4,611,149","3,847,875","763,274",0,0,0,"42,000","74,286","-32,286",-999,0,"2,000","-2,000","2,000",999,"1,001","729,989"
"=""00912""",中信臺灣智慧50  ,"177,000","12,000","165,000",0,0,0,0,0,0,"557,898",0,0,0,"972,522","414,624","557,898","722,898"
6153,嘉聯益          ,"1,083,000","386,900","696,100",0,0,0,0,0,0,"26,750","24,001","12,000","12,001","14,749",0,"14,749","722,850"
"=""064084""",愛普元大46購05  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"743,000","21,000","722,000","722,000"
"=""044597""",華立凱基55購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,035,000","314,000","721,000","721,000"
1905,華紙            ,"1,184,000","470,000","714,000",0,0,0,0,0,0,-610,"2,000",610,"1,390",0,"2,000","-2,000","713,390"
"=""046174""",材料統一47購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"721,000","10,000","711,000","711,000"
6243,迅杰            ,"2,199,000","1,484,000","715,000",0,0,0,0,0,0,"-9,000","84,000","93,000","-9,000",0,0,0,"706,000"
"=""060455""",凱基金群益46購01,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""062435""",精誠永豐48購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"778,000","73,000","705,000","705,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"728,000","24,000","704,000","704,000"
"=""066202""",元債2X群益51購04,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"807,000","107,000","700,000","700,000"
3034,聯詠            ,"2,258,894","1,350,000","908,894",0,0,0,"29,000","93,869","-64,869","-145,485","21,624","94,000","-72,376","8,329","81,438","-73,109","698,540"
"=""059930""",和大國票46購04  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"699,000","3,000","696,000","696,000"
"=""061498""",中信金兆豐46購01,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"707,000","11,000","696,000","696,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"888,000","195,000","693,000","693,000"
"=""061226""",長榮航元大46購07,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""041813""",凱美群益54購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"760,000","75,000","685,000","685,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"747,000","62,000","685,000","685,000"
1717,長興            ,"1,325,400","673,000","652,400",0,0,0,"1,000",0,"1,000","30,058","39,058","9,000","30,058",0,0,0,"683,458"
"=""061663""",華城群益46購03  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"713,000","32,000","681,000","681,000"
"=""00728""",第一金工業30    ,"32,000","15,000","17,000",0,0,0,0,0,0,"663,295",0,0,0,"669,295","6,000","663,295","680,295"
"=""053160""",台光電國泰46購03,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"681,000","2,000","679,000","679,000"
"=""044111""",矽力凱基55購03  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"711,000","32,000","679,000","679,000"
6533,晶心科          ,"1,574,050","1,154,000","420,050",0,0,0,"182,000",0,"182,000","75,038","92,326","48,000","44,326","82,797","52,085","30,712","677,088"
"=""060230""",威強電凱基47購02,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"774,000","100,000","674,000","674,000"
"=""0061""",元大寶滬深      ,"409,000","18,000","391,000",0,0,0,0,0,0,"281,013",0,0,0,"296,013","15,000","281,013","672,013"
"=""00631L""",元大台灣50正2   ,"2,434,558","152,000","2,282,558",0,0,0,0,0,0,"-1,611,609",0,0,0,"566,391","2,178,000","-1,611,609","670,949"
"=""058537""",技嘉元大4B購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"750,000","82,000","668,000","668,000"
1434,福懋            ,"890,000","175,000","715,000",0,0,0,0,"48,000","-48,000",-65,0,65,-65,0,0,0,"666,935"
3049,精金            ,"1,000,000","333,000","667,000",0,0,0,0,0,0,"-1,007",0,"1,007","-1,007",0,0,0,"665,993"
"=""060862""",正文永豐46購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"675,000","12,000","663,000","663,000"
6585,鼎基            ,"1,383,000","715,000","668,000",0,0,0,0,0,0,"-5,674","13,000","52,000","-39,000","35,000","1,674","33,326","662,326"
1714,和桐            ,"794,000","134,000","660,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"660,000"
"=""062730""",緯創元富46購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"1,275,000","616,000","659,000","659,000"
"=""062032""",智邦國泰48購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""045102""",國喬元大55購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"660,000","3,000","657,000","657,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"809,000","157,000","652,000","652,000"
"=""057570""",川湖群益47購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"749,000","100,000","649,000","649,000"
"=""062652""",威盛凱基46購02  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"893,000","245,000","648,000","648,000"
2442,新美齊          ,"946,000","300,000","646,000",0,0,0,0,0,0,5,5,0,5,0,0,0,"646,005"
"=""048544""",晶心科凱基42購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""051864""",迅得元大43購03  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"741,000","97,000","644,000","644,000"
"=""060407""",佳世達永豐47購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"645,000","2,000","643,000","643,000"
"=""03591B""",臺股指元大32熊02,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"1,490,000","851,000","639,000","639,000"
"=""051687""",世紀鋼凱基43購11,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""060056""",可成凱基48購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"989,000","351,000","638,000","638,000"
"=""054195""",奇鋐元富44購05  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"733,000","95,000","638,000","638,000"
"=""053319""",上証2X群益44購03,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"858,000","223,000","635,000","635,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"688,000","55,000","633,000","633,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"691,000","60,000","631,000","631,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
9907,統一實          ,"1,149,000","501,900","647,100",0,0,0,"5,000",0,"5,000","-23,000","10,000","33,000","-23,000",0,0,0,"629,100"
