證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086072""",力智群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""085978""",群創統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"151,000","182,000","-31,000","-31,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07593P""",FBNQ2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""086551""",華擎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""064941""",三陽永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""066080""",和大富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""080036""",材料群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""078985""",華邦電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"164,000","195,000","-31,000","-31,000"
"=""078679""",元金2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
"=""078643""",T50正2中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""078057""",元金2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
"=""067571""",華泰富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""030035""",信邦群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"68,000","99,000","-31,000","-31,000"
"=""030058""",光寶科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"101,000","132,000","-31,000","-31,000"
"=""088708""",富世達凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""080810""",富邦金凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""081025""",華邦電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""031088""",神基永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""070313""",T50正2元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""08951P""",臺股指元大4B售30,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""082516""",精成科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"170,000","201,000","-31,000","-31,000"
"=""082266""",裕民群益4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""031912""",定穎控元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
5203,訊連            ,"64,000","93,000","-29,000",0.0,0.0,0.0,0,0,0,"-2,768","1,074","3,000","-1,926","1,409","2,251",-842,"-31,768"
"=""068360""",皇昌富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""083604""",世紀鋼元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""083198""",定穎控統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""082786""",台化元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""084524""",大成鋼群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
"=""084659""",創意凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"118,000","150,000","-32,000","-32,000"
"=""072787""",川湖永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""03680B""",臺股指元大52熊05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""086797""",聯強凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"37,000","69,000","-32,000","-32,000"
"=""086310""",德律元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""075867""",聯發科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"58,000","90,000","-32,000","-32,000"
"=""085998""",巨大永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""071732""",緯創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""087854""",台郡元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""087695""",南電統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""077248""",達發凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"44,000","76,000","-32,000","-32,000"
"=""087441""",金像電群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"12,000","44,000","-32,000","-32,000"
"=""031837""",建準凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""030623""",台玻元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""089116""",世芯群益51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""081998""",立積兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
"=""065076""",東哥統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031330""",鴻海群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"7,000","39,000","-32,000","-32,000"
"=""031058""",達邁群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""080508""",長榮航統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"165,000","197,000","-32,000","-32,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"47,000","79,000","-32,000","-32,000"
1817,凱撒衛          ,"11,000","47,000","-36,000",0.0,0.0,0.0,0,0,0,"3,489",0,0,0,"9,000","5,511","3,489","-32,511"
"=""083105""",奇鋐群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"21,000","54,000","-33,000","-33,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"63,000","96,000","-33,000","-33,000"
"=""089727""",菱光元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000"
6835,圓裕            ,"17,000","50,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"35,000","68,000","-33,000","-33,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""071909""",強茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""084777""",聯發科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"21,000","54,000","-33,000","-33,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"138,000","171,000","-33,000","-33,000"
"=""085674""",光罩國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000"
"=""085638""",立積統一56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""074867""",南亞科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""06363P""",美指2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""074159""",亞翔元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"108,000","141,000","-33,000","-33,000"
"=""087453""",穎崴群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""076997""",喬山元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""034467""",永道統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""030899""",台塑元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""030887""",台塑中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
"=""030841""",聯發科元大52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"215,000","248,000","-33,000","-33,000"
"=""076436""",臺股指凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"98,000","131,000","-33,000","-33,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""085854""",視陽國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""085862""",致茂群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"22,000","55,000","-33,000","-33,000"
"=""086793""",美時凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""03763U""",台灣50元富4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"55,000","88,000","-33,000","-33,000"
"=""066054""",鴻海元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""081074""",萬海中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""081147""",大成鋼國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""089049""",創意凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"39,000","72,000","-33,000","-33,000"
"=""030236""",台積電富邦53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
"=""030522""",允強凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""082067""",達邁群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"38,000","71,000","-33,000","-33,000"
"=""032093""",迅得凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""089385""",神達元富51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""082472""",ITH元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""089315""",百和永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
"=""08248P""",臺股指中信4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""03955U""",台積電中信53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""040369""",台積電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"36,000","69,000","-33,000","-33,000"
"=""089644""",富世達群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"53,000","86,000","-33,000","-33,000"
2707,晶華            ,"27,038","63,000","-35,962",0.0,0.0,0.0,"1,000","24,170","-23,170","25,522","3,000",116,"2,884","23,000",362,"22,638","-33,610"
2882B,國泰金乙特      ,0,0,0,0.0,0.0,0.0,0,"35,000","-35,000","1,000","1,000",0,"1,000",0,0,0,"-34,000"
3138,耀登            ,"30,000","70,000","-40,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-34,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"45,000","79,000","-34,000","-34,000"
"=""082828""",滬深2X元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"29,000","63,000","-34,000","-34,000"
"=""073585""",SGBR2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""085147""",聯發科群益4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""073199""",台積電群益4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""067958""",創意永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""086148""",晶心科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"106,000","140,000","-34,000","-34,000"
"=""086392""",宏達電元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""086394""",宏達電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""076439""",迅得統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""076595""",龍德船永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
"=""087290""",力積電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""087807""",健鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"69,000","103,000","-34,000","-34,000"
"=""087890""",佳必琪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"91,000","125,000","-34,000","-34,000"
"=""087474""",聯發科永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
"=""089642""",晶心科群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""082617""",美時統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""082397""",信錦元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""054572""",建準統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"40,000","74,000","-34,000","-34,000"
"=""030631""",台積電元大52購13,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""031747""",大成鋼元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""081299""",長榮中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""081660""",神達國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"19,000","53,000","-34,000","-34,000"
"=""088449""",南電永豐51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""088438""",南電富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"19,000","53,000","-34,000","-34,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""08814P""",香港2X元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""088202""",慧洋凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""078303""",材料群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""058841""",元日2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
"=""058404""",長榮航元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"117,000","152,000","-35,000","-35,000"
"=""079335""",材料元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088326""",台光電凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"283,000","318,000","-35,000","-35,000"
"=""080065""",凱基金元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079953""",智原凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"100,000","135,000","-35,000","-35,000"
"=""081571""",AES元大4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""031036""",南電元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"24,000","59,000","-35,000","-35,000"
"=""088680""",迅得國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"52,000","87,000","-35,000","-35,000"
"=""088983""",世芯中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"285,000","320,000","-35,000","-35,000"
"=""067187""",元債2X富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""080543""",ITH元富4B購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""031754""",微星元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""082437""",華泰國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"32,000","67,000","-35,000","-35,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""040432""",台積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04724U""",聯發科凱基51售16,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
"=""087691""",保瑞統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"19,000","54,000","-35,000","-35,000"
"=""030970""",佳能凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"80,000","115,000","-35,000","-35,000"
"=""030728""",宏達電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""087024""",潤泰新群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""071503""",愛普國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
"=""031138""",建準兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""031457""",精成科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""086655""",東哥凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""084558""",臺股指中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
"=""084666""",精成科凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""089874""",合機元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""062977""",華航元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""083557""",A50正2凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
2101,南港            ,"558,295","595,000","-36,705",0.0,0.0,0.0,0,0,0,"1,490","2,000","2,839",-839,"4,203","1,874","2,329","-35,215"
"=""083114""",力積電群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""083730""",偉詮電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""085497""",華邦電台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""084703""",智邦元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"64,000","100,000","-36,000","-36,000"
"=""084780""",新日興群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"13,000","49,000","-36,000","-36,000"
"=""073110""",科妍國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""084997""",精銳國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
