證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""051979""",英業達凱基3A購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"88,000","138,000","-50,000","-50,000"
"=""048177""",同欣電群益42購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051474""",亞光元大43購17  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051740""",聯茂元大43購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053765""",寶滬深中信46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053674""",世紀鋼元富44購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"17,000","67,000","-50,000","-50,000"
"=""052848""",中興電中信45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053105""",宏達電統一4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""053002""",來億元富4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054926""",威盛國泰46購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054853""",鴻海元大44購27  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054007""",滬深2X元富44購17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054642""",金寶元富44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060225""",漢唐凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"48,000","98,000","-50,000","-50,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059616""",一詮元富45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"152,000","202,000","-50,000","-50,000"
"=""046644""",漢翔群益56購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058578""",智邦群益45購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057683""",鴻海國票46購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057534""",廣宇元大45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"73,000","123,000","-50,000","-50,000"
"=""057355""",世芯群益47購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057078""",萬海元大49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056142""",佳必琪元富4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056488""",保瑞國票45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056054""",大亞群益46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058461""",振樺電台新45購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,921,000","1,972,000","-51,000","-51,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"153,000","204,000","-51,000","-51,000"
"=""00654R""",富邦印度反1     ,0,"26,000","-26,000",0,0,0,0,0,0,"-25,000",0,0,0,"59,000","84,000","-25,000","-51,000"
"=""050689""",建漢元富44購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""03960P""",臺股指元大43售56,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""043956""",力成元大55購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""044404""",力積電統一6B購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"49,000","100,000","-51,000","-51,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"149,000","200,000","-51,000","-51,000"
"=""049335""",臻鼎群益43購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"74,000","125,000","-51,000","-51,000"
"=""048980""",長華元大43購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"97,000","148,000","-51,000","-51,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
8011,台通            ,"90,000","142,000","-52,000",0,0,0,0,0,0,638,"2,000","1,352",648,0,10,-10,"-51,362"
"=""00770""",國泰北美科技    ,0,"37,000","-37,000",0,0,0,0,0,0,"-14,726",0,0,0,"38,000","52,726","-14,726","-51,726"
"=""054859""",矽統元大44購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""060142""",日月光群益46購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""059918""",世芯群益47購07  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""057219""",正崴統一4C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""046191""",光寶科台新55購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"76,000","128,000","-52,000","-52,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"90,000","142,000","-52,000","-52,000"
"=""038259""",友達元大53購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"165,000","217,000","-52,000","-52,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""08162P""",聯發科台新4A售02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
8341,日友            ,"8,400","57,000","-48,600",0,0,0,"1,000",0,"1,000","-4,429",0,"4,429","-4,429",0,0,0,"-52,029"
2208,台船            ,"209,000","274,000","-65,000",0,0,0,0,0,0,"12,781","6,000","11,219","-5,219","20,000","2,000","18,000","-52,219"
8454,富邦媒          ,"1,698,940","1,452,457","246,483",0,0,0,"3,000","310,000","-307,000","7,665","2,000","4,330","-2,330","17,000","7,005","9,995","-52,852"
"=""051252""",佳必琪富邦47購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"17,000","70,000","-53,000","-53,000"
"=""033655""",德律統一5B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057697""",T50正2富邦4B購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"56,000","109,000","-53,000","-53,000"
"=""00680L""",元大美債20正2   ,"5,000",0,"5,000",0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-54,000"
"=""053958""",A50正2永豐46購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"8,000","62,000","-54,000","-54,000"
"=""042787""",緯穎凱基55購06  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""043172""",日月光凱基57購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"102,000","156,000","-54,000","-54,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
2539,櫻花建          ,"4,000","34,000","-30,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-54,000"
"=""061534""",緯創中信49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""040670""",英業達元大54購07,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""050323""",元石油永豐43購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""051225""",正崴元大46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""03661P""",愛山林國票42售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056327""",欣興元富46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055489""",一詮元大49購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055765""",建準富邦46購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""057412""",德律元富46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046645""",奇鋐群益56購12  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""051423""",大立光兆豐43購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""052552""",上証2X凱基46購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
5244,弘凱            ,"8,000","63,718","-55,718",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,718"
5519,隆大            ,"46,000","102,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""044108""",力成凱基56購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"34,000","90,000","-56,000","-56,000"
"=""03657P""",聯發科元富42售03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""052484""",滬深2X永豐45購05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045806""",台積電群益55購18,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"90,000","146,000","-56,000","-56,000"
"=""052692""",長榮元富44購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""055091""",元債2X凱基3B購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""059939""",一詮國票45購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
2380,虹光            ,"54,000","110,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""08799P""",微星國票4C售01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"70,000","127,000","-57,000","-57,000"
"=""059757""",聯發科統一3C購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"17,000","74,000","-57,000","-57,000"
"=""054393""",嘉基凱基45購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""054323""",威盛群益44購07  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"21,000","78,000","-57,000","-57,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"83,000","140,000","-57,000","-57,000"
3026,禾伸堂          ,"26,000","80,798","-54,798",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-57,798"
"=""043592""",國泰金國票56購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""049493""",盟立第一46購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""052072""",鴻海永豐49購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"75,000","133,000","-58,000","-58,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""055561""",群創兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"80,000","138,000","-58,000","-58,000"
2634,漢翔            ,"288,000","339,000","-51,000",0,0,0,0,0,0,"-7,001",0,"4,001","-4,001",0,"3,000","-3,000","-58,001"
2511,太子            ,"143,000","125,000","18,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-59,000"
"=""061199""",臺指反元大47購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""052375""",京元電群益46購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"53,000","112,000","-59,000","-59,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
9927,泰銘            ,"8,000","67,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000"
1337,再生-KY         ,"7,000","67,000","-60,000",0,0,0,0,0,0,286,"5,000","4,714",286,0,0,0,"-59,714"
"=""042938""",鴻海元大55購09  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08036P""",中502X國票4B售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046926""",世芯凱基44購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""049357""",欣興國票44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045041""",志強元富55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"71,000","131,000","-60,000","-60,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046137""",奇鋐元大55購20  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047056""",川湖台新42購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044662""",智原群益56購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045367""",臺股指凱基56購22,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047298""",台灣50富邦43購16,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039715""",龍德船元大54購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047899""",國巨第一42購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03928P""",台積電元大43售46,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051755""",大立光元富43購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051829""",大銀群益45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""046862""",台灣50永豐44購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051301""",建漢群益45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054167""",T50反1國票46購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"210,000","270,000","-60,000","-60,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055318""",全科元大44購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053637""",裕隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048334""",信錦群益44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057776""",貿聯群益47購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059676""",技嘉凱基46購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046673""",金像電元大56購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058470""",正新國票46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"132,000","193,000","-61,000","-61,000"
"=""056757""",長榮凱基47購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"176,000","237,000","-61,000","-61,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""051056""",萬海元大43購15  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""08637P""",T50正2群益4B售03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""061044""",全漢元大46購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
3376,新日興          ,"55,000","98,200","-43,200",0,0,0,0,0,0,"-18,000","23,000","29,000","-6,000",0,"12,000","-12,000","-61,200"
3356,奇偶            ,"16,000","59,000","-43,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-62,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
"=""055416""",滬深2X永豐44購13,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""057454""",緯創永豐45購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""044834""",立隆電富邦55購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""00738U""",期元大道瓊白銀  ,"10,000","37,000","-27,000",0,0,0,0,0,0,"-35,100",0,0,0,"42,000","77,100","-35,100","-62,100"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"271,000","334,000","-63,000","-63,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"39,000","102,000","-63,000","-63,000"
"=""046812""",日本2X元大44購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"14,000","77,000","-63,000","-63,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
1712,興農            ,"382,000","218,000","164,000",0,0,0,0,0,0,"-228,000","7,000","223,000","-216,000",0,"12,000","-12,000","-64,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
8028,昇陽半導體      ,"106,000","173,000","-67,000",0,0,0,"6,000",0,"6,000","-3,001",0,1,-1,0,"3,000","-3,000","-64,001"
"=""03525B""",臺股指元大13熊50,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""043664""",京元電統一5A購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""050499""",緯穎元大43購15  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""047132""",技嘉群益42購15  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""056943""",采鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""054322""",藍天群益44購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""052751""",上証2X凱基46購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""052946""",群臺2X群益44購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""04024P""",臺股指元富43售15,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"132,000","198,000","-66,000","-66,000"
"=""03529B""",臺股指元大16熊01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"119,000","185,000","-66,000","-66,000"
"=""03517P""",華通元富41售03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"879,000","945,000","-66,000","-66,000"
"=""03476P""",T50正2中信41售04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"202,000","268,000","-66,000","-66,000"
2367,燿華            ,"273,000","326,000","-53,000",0,0,0,0,0,0,"-13,754","3,000","2,754",246,"22,000","36,000","-14,000","-66,754"
1309,台達化          ,"30,000","97,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
4967,十銓            ,"114,000","181,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
"=""043120""",元金2X群益55購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""050348""",精英富邦45購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
8261,富鼎            ,"263,000","325,000","-62,000",0,0,0,0,0,0,"-5,384",0,0,0,"3,000","8,384","-5,384","-67,384"
6202,盛群            ,"405,000","412,000","-7,000",0,0,0,"13,000",0,"13,000","-73,692",0,"2,001","-2,001",0,"71,691","-71,691","-67,692"
"=""048596""",超眾元富58購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""049607""",威盛第一46購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""057167""",川湖凱基46購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""006207""",復華滬深        ,"48,000","36,000","12,000",0,0,0,0,0,0,"-80,000",0,0,0,"46,000","126,000","-80,000","-68,000"
"=""053174""",中502X國票45購07,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
1734,杏輝            ,"32,000","91,000","-59,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-68,000"
2908,特力            ,"15,000","83,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
2013,中鋼構          ,"136,000","190,000","-54,000",0,0,0,0,0,0,"-14,591","1,000",582,418,"1,000","16,009","-15,009","-68,591"
"=""061067""",緯穎富邦49購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""052937""",台塑化凱基44購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
"=""051854""",陽明元大44購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"73,000","142,000","-69,000","-69,000"
"=""060245""",滬深2X元富46購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""050127""",元石油凱基43購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"100,000","169,000","-69,000","-69,000"
