證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088983""",世芯中信51購04  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""083337""",聯發科統一56購04,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"910,000","218,000","692,000","692,000"
"=""078957""",長榮航群益4A購01,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
4961,天鈺            ,"923,230","712,355","210,875",0,0,0,"310,000",0,"310,000","171,000",0,"1,000","-1,000","176,000","4,000","172,000","691,875"
"=""079505""",台積電中信54購02,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,031,000","340,000","691,000","691,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"705,000","15,000","690,000","690,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""08303P""",中信金群益54售01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""088357""",世芯群益51購14  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"702,000","28,000","674,000","674,000"
"=""080157""",中興電統一55購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"872,000","200,000","672,000","672,000"
"=""089700""",群創凱基53購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"691,000","21,000","670,000","670,000"
1218,泰山            ,"1,663,568","929,000","734,568",0,0,0,0,0,0,"-65,660","1,340","7,000","-5,660","16,000","76,000","-60,000","668,908"
"=""04597P""",T50正2元大45售02,0,0,0,"916,000","250,000","666,000",0,0,0,"666,000",0,0,0,"916,000","250,000","666,000","666,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"675,000","10,000","665,000","665,000"
2405,輔信            ,"1,030,000","363,000","667,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"664,000"
"=""082868""",長榮元富56購03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"792,000","131,000","661,000","661,000"
"=""073500""",臺股指富邦56購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"662,000","2,000","660,000","660,000"
"=""080445""",虎航永豐51購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"834,000","175,000","659,000","659,000"
"=""06455P""",臺股指中信49售09,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""089109""",佳能群益52購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"817,000","173,000","644,000","644,000"
"=""07680P""",南亞科群益51售01,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"669,000","27,000","642,000","642,000"
"=""084536""",世芯群益4C購14  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"738,000","99,000","639,000","639,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"689,000","55,000","634,000","634,000"
2352,佳世達          ,"1,679,206","1,267,000","412,206",0,0,0,0,"33,000","-33,000","253,255","30,000","80,000","-50,000","311,366","8,111","303,255","632,461"
"=""085572""",精成科元大55購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"710,000","79,000","631,000","631,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""07442P""",川湖台新48售03  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"721,000","92,000","629,000","629,000"
"=""086872""",瀚宇博統一46購01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"642,000","14,000","628,000","628,000"
"=""078491""",台積電元大54購03,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"826,000","200,000","626,000","626,000"
"=""081957""",智原統一49購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""07851P""",中502X凱基4B售02,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"640,000","20,000","620,000","620,000"
2308,台達電          ,"3,099,101","1,677,251","1,421,850",0,0,0,0,"633,534","-633,534","-170,736","57,000","168,000","-111,000","12,453","72,189","-59,736","617,580"
"=""030211""",欣興元大53購06  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"837,000","222,000","615,000","615,000"
8028,昇陽半導體      ,"1,141,679","522,653","619,026",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"613,026"
2387,精元            ,"691,000","66,000","625,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"613,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"645,000","32,000","613,000","613,000"
"=""03099P""",FBNQ2X凱基3C售05,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"771,000","160,000","611,000","611,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"2,050,000","1,441,000","609,000","609,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"962,000","358,000","604,000","604,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"641,000","40,000","601,000","601,000"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"930,000","331,000","599,000","599,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"598,000","1,000","597,000","597,000"
"=""071048""",聯發科中信49購03,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"598,000","2,000","596,000","596,000"
2338,光罩            ,"3,272,116","2,726,000","546,116",0,0,0,"21,000",0,"21,000","25,229","660,000","302,000","358,000","199,229","532,000","-332,771","592,345"
"=""083005""",大立光國票51購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"693,000","104,000","589,000","589,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"600,000","13,000","587,000","587,000"
"=""083743""",泓德國票52購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"620,000","35,000","585,000","585,000"
"=""083114""",力積電群益4C購02,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""080464""",達運光群益4B購02,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"603,000","20,000","583,000","583,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"596,000","15,000","581,000","581,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"586,000","10,000","576,000","576,000"
3149,正達            ,"709,000","140,221","568,779",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"573,779"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"1,100,000","528,000","572,000","572,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"701,000","130,000","571,000","571,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"623,000","52,000","571,000","571,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""079888""",矽力元富55購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"614,000","45,000","569,000","569,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"761,000","193,000","568,000","568,000"
"=""080599""",中砂富邦52購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"586,000","21,000","565,000","565,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"613,000","50,000","563,000","563,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"720,000","158,000","562,000","562,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""079168""",神達凱基4A購04  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"561,000","2,000","559,000","559,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""076140""",大銀國票4A購04  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"748,000","192,000","556,000","556,000"
"=""080871""",京元電群益4C購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"570,000","15,000","555,000","555,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"609,000","55,000","554,000","554,000"
8222,寶一            ,"592,000","39,000","553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"553,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"651,000","98,000","553,000","553,000"
1477,聚陽            ,"798,000","266,459","531,541",0,0,0,"31,000",0,"31,000","-9,550","4,000","17,000","-13,000","20,079","16,629","3,450","552,991"
3033,威健            ,"743,948","180,000","563,948",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"552,948"
2337,旺宏            ,"6,151,000","5,435,668","715,332",0,0,0,0,"3,000","-3,000","-162,421","40,000","92,364","-52,364","402,000","512,057","-110,057","549,911"
"=""086275""",精成科國票53購03,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""083539""",華城永豐51購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"842,000","301,000","541,000","541,000"
"=""085381""",南亞科元大55購04,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"539,000","1,000","538,000","538,000"
"=""085282""",台灣50永豐56購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"548,000","11,000","537,000","537,000"
2614,東森            ,"714,000","167,933","546,067",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"534,067"
"=""080678""",八方國票51購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"598,000","65,000","533,000","533,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""086322""",世芯元大51購29  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""086957""",創見永豐52購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"879,000","350,000","529,000","529,000"
"=""085331""",致伸統一45購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"838,000","318,000","520,000","520,000"
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"567,000","48,000","519,000","519,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"605,000","87,000","518,000","518,000"
"=""086673""",智伸科統一55購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"545,000","30,000","515,000","515,000"
"=""082420""",定穎控國票51購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"548,000","36,000","512,000","512,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"516,000","4,000","512,000","512,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"514,000","5,000","509,000","509,000"
"=""087328""",金像電凱基51購03,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"529,000","25,000","504,000","504,000"
2104,國際中橡        ,"587,933","35,000","552,933",0,0,0,0,0,0,"-49,129",0,"49,129","-49,129",0,0,0,"503,804"
"=""082252""",欣興富邦4C購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"1,002,000","499,000","503,000","503,000"
"=""03843C""",鴻海富邦2A牛01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"523,000","20,000","503,000","503,000"
"=""084423""",鴻海統一45購04  ,"544,000","93,000","451,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","501,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077448""",台積電群益4A購34,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072909""",T50正2群益4A購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""083022""",智原國泰51購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"699,000","200,000","499,000","499,000"
2489,瑞軒            ,"1,304,231","733,342","570,889",0,0,0,0,0,0,"-72,000","12,000","84,000","-72,000",0,0,0,"498,889"
"=""084856""",陽明凱基4C購08  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
3022,威強電          ,"1,136,000","565,239","570,761",0,0,0,0,"7,000","-7,000","-68,000",0,"8,000","-8,000","20,000","80,000","-60,000","495,761"
"=""07498P""",臺股指凱基49售32,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""087486""",矽統統一57購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"505,000","15,000","490,000","490,000"
"=""089627""",大成鋼群益51購04,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""03514P""",大立光永豐41售04,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"515,000","25,000","490,000","490,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""079826""",台灣50中信51購03,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
1314,中石化          ,"1,632,897","910,000","722,897",0,0,0,0,"4,000","-4,000","-232,000",0,"294,000","-294,000","111,000","49,000","62,000","486,897"
"=""078316""",川湖統一43購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""082976""",上証2X元大52購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"503,000","18,000","485,000","485,000"
2359,所羅門          ,"746,000","247,010","498,990",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"482,990"
2439,美律            ,"612,000","197,987","414,013",0,0,0,0,0,0,"66,000","13,000","14,000","-1,000","70,000","3,000","67,000","480,013"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""03358P""",台灣50元大43售12,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"489,000","10,000","479,000","479,000"
"=""084808""",德律元富56購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"484,000","6,000","478,000","478,000"
1337,再生-KY         ,"549,000","71,000","478,000",0,0,0,0,0,0,"-1,448",1,"1,449","-1,448",0,0,0,"476,552"
"=""079927""",創意統一48購02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
2374,佳能            ,"554,456","67,000","487,456",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"474,456"
"=""088575""",奇鋐統一61購01  ,0,0,0,"482,000","10,000","472,000",0,0,0,"472,000",0,0,0,"482,000","10,000","472,000","472,000"
"=""085493""",緯創元富4C購04  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"476,000","4,000","472,000","472,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"1,294,000","823,000","471,000","471,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"600,000","130,000","470,000","470,000"
"=""00881""",國泰台灣科技龍頭,"230,000","321,000","-91,000",0,0,0,0,0,0,"560,827",0,0,0,"2,239,000","1,678,173","560,827","469,827"
"=""088076""",保瑞元富51購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"478,000","9,000","469,000","469,000"
"=""088443""",威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"499,000","30,000","469,000",0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"809,000","343,000","466,000","466,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"593,000","127,000","466,000","466,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"542,000","76,000","466,000","466,000"
8150,南茂            ,"901,513","332,669","568,844",0,0,0,"25,000","2,000","23,000","-127,290","2,000","31,228","-29,228","4,000","102,062","-98,062","464,554"
"=""080647""",台積電統一48購02,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"702,000","240,000","462,000","462,000"
"=""073850""",聯發科元大49購11,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"462,000","1,000","461,000","461,000"
6196,帆宣            ,"588,022","153,000","435,022",0,0,0,0,0,0,"25,000",0,"2,000","-2,000","27,000",0,"27,000","460,022"
"=""04557P""",臺股指國票43售17,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"575,000","115,000","460,000","460,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
5388,中磊            ,"888,000","441,605","446,395",0,0,0,0,0,0,"12,000","61,000","56,000","5,000","18,000","11,000","7,000","458,395"
"=""081715""",矽創中信4B購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"468,000",0,0,0,"1,088,000","620,000","468,000","458,000"
"=""080804""",AES元大4B購01   ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
4919,新唐            ,"1,590,179","1,081,125","509,054",0,0,0,"10,000",0,"10,000","-65,000","10,000","20,000","-10,000","138,000","193,000","-55,000","454,054"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""086528""",華城元大51購11  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"455,000","5,000","450,000","450,000"
"=""080679""",矽創統一44購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""07220P""",鴻海凱基48售12  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"772,000","325,000","447,000","447,000"
"=""080040""",亞德客凱基4B購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"450,000","4,000","446,000","446,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"924,000","481,000","443,000","443,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"458,000","15,000","443,000","443,000"
1519,華城            ,"1,726,001","1,706,000","20,001",0,0,0,0,0,0,"422,000","99,000","12,000","87,000","349,000","14,000","335,000","442,001"
1612,宏泰            ,"624,000","157,000","467,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"442,000"
"=""089890""",連加元富53購01  ,0,0,0,"502,000","60,000","442,000",0,0,0,"442,000",0,0,0,"502,000","60,000","442,000","442,000"
"=""04867P""",臺股指元大46售13,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"500,000","58,000","442,000","442,000"
"=""082798""",美時國票52購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"556,000","115,000","441,000","441,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"848,000","407,000","441,000","441,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"621,000","180,000","441,000","441,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""06742P""",台塑凱基49售05  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""075192""",鴻準群益49購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"511,000","73,000","438,000","438,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"500,000","62,000","438,000","438,000"
"=""089077""",台光電元大51購13,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"477,000","39,000","438,000","438,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"472,000","34,000","438,000","438,000"
"=""076034""",大立光富邦4B購03,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"500,000","63,000","437,000","437,000"
"=""084606""",創意元富4C購09  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"442,000","5,000","437,000","437,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
1440,南紡            ,"580,548","57,000","523,548",0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"435,548"
"=""080384""",世紀鋼元富55購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"500,000","65,000","435,000","435,000"
"=""00738U""",期元大道瓊白銀  ,"6,000","5,000","1,000",0,0,0,0,0,0,"432,000",0,0,0,"563,000","131,000","432,000","433,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"541,000","108,000","433,000","433,000"
"=""089710""",南電凱基53購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""06130P""",臺股指群益49售17,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""086310""",德律元大51購04  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"628,000","197,000","431,000","431,000"
1303,南亞            ,"2,754,300","3,896,705","-1,142,405",0,0,0,"2,000,000","39,392","1,960,608","-388,000",0,"371,000","-371,000","3,000","20,000","-17,000","430,203"
"=""081132""",達運光統一51購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"455,000","25,000","430,000","430,000"
