證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043985""",世芯中信5B購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""042977""",SGBR2X群益55購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
2006,東和鋼鐵        ,"225,000","599,000","-374,000",0,0,0,"1,000",0,"1,000","-27,024","14,000","8,024","5,976",0,"33,000","-33,000","-400,024"
"=""037632""",AES群益56購02   ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"13,000","414,000","-401,000","-401,000"
3056,富華新          ,"1,390,200","1,770,000","-379,800",0,0,0,0,0,0,"-22,316","18,000","15,033","2,967","31,000","56,283","-25,283","-402,116"
"=""055177""",愛普元富44購03  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"33,000","436,000","-403,000","-403,000"
"=""047027""",台積電中信45購01,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"4,000","408,000","-404,000","-404,000"
"=""054736""",台灣50富邦47購03,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"8,000","413,000","-405,000","-405,000"
"=""054112""",劍麟群益46購01  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"115,000","523,000","-408,000","-408,000"
3024,憶聲            ,"187,000","597,000","-410,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-409,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"90,000","500,000","-410,000","-410,000"
"=""00671R""",富邦NASDAQ反1   ,"5,000","279,000","-274,000",0,0,0,0,0,0,"-136,020",0,0,0,"3,231,000","3,367,020","-136,020","-410,020"
"=""049534""",台光電元大43購13,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
3038,全台            ,"480,000","645,000","-165,000",0,0,0,0,"60,000","-60,000","-189,622","9,000","198,622","-189,622",0,0,0,"-414,622"
"=""051090""",世紀鋼永豐45購02,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"110,000","525,000","-415,000","-415,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
"=""053394""",旺宏元大46購03  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"20,000","439,000","-419,000","-419,000"
"=""053214""",華城富邦46購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""036940""",力成永豐56購02  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"57,000","476,000","-419,000","-419,000"
9904,寶成            ,"1,780,000","2,222,560","-442,560",0,0,0,"34,391",0,"34,391","-11,734","6,000","6,734",-734,0,"11,000","-11,000","-419,903"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"499,000","919,000","-420,000","-420,000"
"=""048058""",景碩永豐45購02  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""040828""",光寶科元大58購03,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"343,000","766,000","-423,000","-423,000"
"=""053531""",群創群益44購02  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"47,000","471,000","-424,000","-424,000"
"=""053658""",智邦永豐46購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"509,000","933,000","-424,000","-424,000"
2442,新美齊          ,"231,000","653,000","-422,000",0,0,0,0,0,0,"-2,939","8,000","10,939","-2,939",0,0,0,"-424,939"
3694,海華            ,"412,000","842,000","-430,000",0,0,0,0,0,0,"4,777","6,000","1,223","4,777",0,0,0,"-425,223"
"=""046885""",緯創永豐42購08  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"1,000","428,000","-427,000","-427,000"
"=""039321""",兆聯群益54購01  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
"=""06211U""",可寧衛群益56售01,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
"=""055006""",致伸國票45購01  ,0,0,0,0,"430,000","-430,000",0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
2454,聯發科          ,"2,257,786","2,564,544","-306,758",0,0,0,"73,474",0,"73,474","-197,950","12,093","197,493","-185,400","26,000","38,550","-12,550","-431,234"
"=""00927""",群益半導體收益  ,"182,000","59,000","123,000",0,0,0,0,0,0,"-554,597",0,0,0,"237,000","791,597","-554,597","-431,597"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"475,000","908,000","-433,000","-433,000"
9105,泰金寶-DR       ,"83,000","517,000","-434,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-434,000"
"=""07055U""",京元電中信5B售03,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"32,000","469,000","-437,000","-437,000"
1529,樂事綠能        ,"207,000","647,000","-440,000",0,0,0,0,0,0,335,"2,000","1,665",335,0,0,0,"-439,665"
"=""07077U""",京元電元富55售04,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"5,000","445,000","-440,000","-440,000"
"=""053897""",鴻海元大44購18  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"57,000","499,000","-442,000","-442,000"
"=""047660""",創意群益44購05  ,"2,000",0,"2,000",0,0,0,0,0,0,"-445,000",0,0,0,"126,000","571,000","-445,000","-443,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"7,000","450,000","-443,000","-443,000"
6153,嘉聯益          ,"239,000","586,000","-347,000",0,0,0,0,0,0,"-99,452",0,"88,439","-88,439",0,"11,013","-11,013","-446,452"
9958,世紀鋼          ,"600,000","940,000","-340,000",0,0,0,0,"30,000","-30,000","-76,997","26,447","38,140","-11,693","15,000","80,304","-65,304","-446,997"
"=""06187U""",金像電凱基54售06,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"152,000","599,000","-447,000","-447,000"
"=""050135""",聯發科凱基44購05,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-447,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"70,000","517,000","-447,000","-447,000"
2516,新建            ,"73,000","521,000","-448,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-448,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"204,000","653,000","-449,000","-449,000"
"=""052865""",光寶科永豐45購01,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
2404,漢唐            ,"376,000","905,356","-529,356",0,0,0,"112,000",0,"112,000","-31,818","20,000","38,228","-18,228","2,000","15,590","-13,590","-449,174"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""043133""",玉山金群益55購01,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"100,000","550,000","-450,000","-450,000"
"=""00920""",富邦ESG綠色電力 ,"253,000",0,"253,000",0,0,0,0,0,0,"-706,344",0,0,0,"105,000","811,344","-706,344","-453,344"
"=""045836""",緯創元大43購10  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"353,000","814,000","-461,000","-461,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"107,000","570,000","-463,000","-463,000"
1218,泰山            ,"160,000","622,000","-462,000",0,0,0,0,0,0,"-2,535",0,"2,000","-2,000",0,535,-535,"-464,535"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""052624""",南亞國票45購01  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"246,000","713,000","-467,000","-467,000"
"=""053536""",昇陽半群益44購05,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"61,000","529,000","-468,000","-468,000"
1707,葡萄王          ,"45,004","505,000","-459,996",0,0,0,0,0,0,"-8,357","4,000","10,357","-6,357",0,"2,000","-2,000","-468,353"
2332,友訊            ,"12,419,000","11,999,200","419,800",0,0,0,0,0,0,"-888,272","774,872","782,538","-7,666","170,394","1,051,000","-880,606","-468,472"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"108,000","577,000","-469,000","-469,000"
2379,瑞昱            ,"570,112","1,038,235","-468,123",0,0,0,"111,028","44,000","67,028","-73,027","9,119","54,146","-45,027","1,000","29,000","-28,000","-474,122"
6197,佳必琪          ,"277,000","761,000","-484,000",0,0,0,0,0,0,"9,196","5,000","2,804","2,196","7,000",0,"7,000","-474,804"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"80,000","555,000","-475,000","-475,000"
2548,華固            ,"48,000","522,520","-474,520",0,0,0,0,0,0,"-1,327","1,000","2,327","-1,327",0,0,0,"-475,847"
"=""035927""",楠梓電元富59購01,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
"=""049848""",晶技統一37購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
"=""07586U""",技嘉元富33售02  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"14,000","491,000","-477,000","-477,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"208,000","685,000","-477,000","-477,000"
2017,官田鋼          ,"19,000","496,000","-477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-477,000"
2615,萬海            ,"2,345,600","3,143,048","-797,448",0,0,0,"52,514",0,"52,514","267,602","250,595","36,183","214,412","85,000","31,810","53,190","-477,332"
"=""053953""",滬深2X永豐44購09,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"222,000","702,000","-480,000","-480,000"
"=""050646""",美時中信43購02  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"354,000","836,000","-482,000","-482,000"
"=""039278""",東元群益56購01  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"275,000","758,000","-483,000","-483,000"
"=""045529""",強茂富邦56購02  ,0,"483,000","-483,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-483,000"
"=""03223U""",台積電富邦51售10,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
"=""08493U""",辛耘凱基31售06  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"20,000","506,000","-486,000","-486,000"
"=""041551""",至上元大54購07  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"3,000","496,000","-493,000","-493,000"
"=""045256""",新纖元大55購01  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"57,000","550,000","-493,000","-493,000"
4572,駐龍            ,"53,000","493,000","-440,000",0,0,0,0,"54,000","-54,000",0,0,0,0,0,0,0,"-494,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"167,000","663,000","-496,000","-496,000"
"=""039280""",第一銅群益54購02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""036605""",AES元富59購02   ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05642U""",創意中信57售01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""06632U""",川湖群益54售11  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"150,000","650,000","-500,000","-500,000"
"=""035383""",台虹統一57購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"590,000","1,090,000","-500,000","-500,000"
"=""051372""",威盛元大43購11  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"30,000","530,000","-500,000","-500,000"
"=""054656""",凌巨元富44購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"154,000","654,000","-500,000","-500,000"
"=""038561""",台塑永豐56購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""07093U""",勤誠群益55售04  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"2,000","505,000","-503,000","-503,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
"=""050904""",所羅門國票45購01,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,0,"508,000","-508,000","-508,000"
"=""036654""",精成科永豐55購02,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""044339""",正崴元大55購01  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"20,000","530,000","-510,000","-510,000"
"=""047771""",緯穎元富43購04  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"109,000","620,000","-511,000","-511,000"
"=""050068""",亞光中信44購01  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"82,000","595,000","-513,000","-513,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"5,000","521,000","-516,000","-516,000"
3596,智易            ,"2,081,255","3,178,000","-1,096,745",0,0,0,"594,000",0,"594,000","-13,674","52,900","54,502","-1,602","57,000","69,072","-12,072","-516,419"
"=""050473""",永道凱基43購03  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"108,000","626,000","-518,000","-518,000"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"374,000","892,000","-518,000","-518,000"
4746,台耀            ,"705,000","1,005,000","-300,000",0,0,0,0,"200,000","-200,000","-19,009","2,000",0,"2,000",0,"21,009","-21,009","-519,009"
"=""047309""",中華元大43購03  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"268,000","788,000","-520,000","-520,000"
"=""051347""",台塑凱基43購03  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"128,000","648,000","-520,000","-520,000"
3011,今皓            ,"8,000","526,000","-518,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-520,000"
"=""050533""",富邦金元富43購01,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"144,000","666,000","-522,000","-522,000"
"=""053005""",億豐元富4A購01  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"37,000","559,000","-522,000","-522,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"149,000","671,000","-522,000","-522,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"7,000","532,000","-525,000","-525,000"
2838,聯邦銀          ,"184,000","687,000","-503,000",0,0,0,0,0,0,"-22,033",0,33,-33,0,"22,000","-22,000","-525,033"
"=""051945""",香港2X永豐43購02,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"481,000","1,010,000","-529,000","-529,000"
"=""054991""",合機國票44購01  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"95,000","624,000","-529,000","-529,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
1409,新纖            ,"180,000","711,000","-531,000",0,0,0,0,0,0,499,"1,000",501,499,0,0,0,"-530,501"
2504,國產            ,"106,000","638,000","-532,000",0,0,0,0,0,0,354,"2,000","1,646",354,0,0,0,"-531,646"
"=""054273""",怡利電元大44購01,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"76,000","608,000","-532,000","-532,000"
"=""046451""",德律統一48購01  ,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"5,000","537,000","-532,000","-532,000"
2337,旺宏            ,"1,479,000","2,687,000","-1,208,000",0,0,0,"669,000",0,"669,000","6,318","57,000","103,000","-46,000","68,000","15,682","52,318","-532,682"
"=""046657""",亞翔群益42購05  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"38,000","571,000","-533,000","-533,000"
"=""051855""",萬海元大43購22  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"100,000","640,000","-540,000","-540,000"
"=""07817U""",光寶科群益2C售04,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"5,000","545,000","-540,000","-540,000"
8105,凌巨            ,"92,000","632,000","-540,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-540,001"
"=""048258""",緯穎台新42購01  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
"=""053332""",大立光群益44購02,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"94,000","636,000","-542,000","-542,000"
"=""054612""",臺股指群益45購08,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"6,000","548,000","-542,000","-542,000"
"=""046496""",金像電元大46購04,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
"=""051322""",華紙國票45購01  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"47,000","593,000","-546,000","-546,000"
1304,台聚            ,"134,000","690,000","-556,000",0,0,0,0,0,0,"9,654","25,000","15,346","9,654",0,0,0,"-546,346"
"=""055542""",智邦統一4A購01  ,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,0,"547,000","-547,000","-547,000"
"=""052348""",偉詮電永豐46購01,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"409,000","957,000","-548,000","-548,000"
"=""053286""",迅得中信44購01  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"15,000","564,000","-549,000","-549,000"
"=""045336""",元黃金凱基55購02,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""050540""",台灣50凱基46購03,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"113,000","665,000","-552,000","-552,000"
"=""049761""",滬深2X凱基48購02,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"437,000","991,000","-554,000","-554,000"
"=""052582""",T50正2元大46購02,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"236,000","793,000","-557,000","-557,000"
1904,正隆            ,"217,000","732,000","-515,000",0,0,0,"9,189",0,"9,189","-52,225","37,000","35,225","1,775","3,000","57,000","-54,000","-558,036"
"=""00670L""",富邦NASDAQ正2   ,"36,000","20,000","16,000",0,0,0,0,0,0,"-575,956",0,0,0,"282,028","857,984","-575,956","-559,956"
"=""052937""",台塑化凱基44購01,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"150,000","710,000","-560,000","-560,000"
"=""041294""",群創元大54購17  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"15,000","576,000","-561,000","-561,000"
"=""046036""",台積電元大43購38,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"146,000","707,000","-561,000","-561,000"
"=""06802U""",國巨永豐55售05  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,0,"565,000","-565,000","-565,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"20,000","588,000","-568,000","-568,000"
6120,達運            ,"1,398,000","1,976,000","-578,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-568,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"67,000","635,000","-568,000","-568,000"
"=""055473""",上銀元大44購06  ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
"=""05066U""",台灣50元大52售04,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
"=""053808""",宏達電國票45購01,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
3443,創意            ,"1,413,751","1,716,277","-302,526",0,0,0,"26,004","256,000","-229,996","-38,100","68,000","110,000","-42,000","29,319","25,419","3,900","-570,622"
"=""07595U""",滬深2X元大2C售09,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"150,000","724,000","-574,000","-574,000"
"=""049632""",A50正2凱基43購03,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"20,000","594,000","-574,000","-574,000"
"=""040164""",臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"102,000","678,000","-576,000","-576,000"
"=""051626""",華碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"251,000","828,000","-577,000","-577,000"
"=""050358""",華通元大43購07  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"46,000","624,000","-578,000","-578,000"
"=""030600""",致伸統一58購02  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
2498,宏達電          ,"1,146,600","1,658,000","-511,400",0,0,0,0,0,0,"-68,302","22,000","110,000","-88,000","37,000","17,302","19,698","-579,702"
"=""034223""",滬深2X元大58購02,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"12,000","595,000","-583,000","-583,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"611,000","1,194,000","-583,000","-583,000"
3035,智原            ,"3,213,600","3,869,280","-655,680",0,0,0,"24,000","31,000","-7,000","79,379","1,096,427","1,028,405","68,022","133,396","122,039","11,357","-583,301"
"=""041291""",緯創元大54購31  ,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"39,000","624,000","-585,000","-585,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"364,000","949,000","-585,000","-585,000"
"=""06977U""",T50正2國泰56售02,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,0,"585,000","-585,000","-585,000"
2104,國際中橡        ,"268,000","861,000","-593,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-593,000"
1710,東聯            ,"233,000","815,000","-582,000",0,0,0,0,0,0,"-12,080","2,000","14,080","-12,080",0,0,0,"-594,080"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,"256,000","852,000","-596,000","-596,000"
"=""047135""",聯發科群益42購30,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
"=""046328""",興富發元大43購05,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
2328,廣宇            ,"442,000","971,000","-529,000",0,0,0,0,0,0,"-69,469","5,000","25,160","-20,160",0,"49,309","-49,309","-598,469"
"=""050176""",毅嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,"140,000","741,000","-601,000","-601,000"
"=""048829""",滬深2X群益49購01,0,0,0,0,0,0,0,0,0,"-603,000",0,0,0,"220,000","823,000","-603,000","-603,000"
"=""051276""",中信金永豐43購01,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"7,000","612,000","-605,000","-605,000"
2812,台中銀          ,"249,962","847,000","-597,038",0,0,0,0,0,0,"-9,324",0,400,-400,0,"8,924","-8,924","-606,362"
6550,北極星藥業-KY   ,"225,000","833,000","-608,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-608,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"10,000","621,000","-611,000","-611,000"
"=""054735""",世芯國泰46購08  ,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"127,000","740,000","-613,000","-613,000"
2460,建通            ,"362,000","981,000","-619,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-618,000"
2405,輔信            ,"330,000","949,000","-619,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-619,000"
"=""07529U""",智邦凱基34售01  ,0,0,0,0,0,0,0,0,0,"-621,000",0,0,0,"30,000","651,000","-621,000","-621,000"
"=""053026""",長興元大44購01  ,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,"95,000","720,000","-625,000","-625,000"
"=""054534""",大立光國泰46購07,0,0,0,"280,000","905,000","-625,000",0,0,0,"-625,000",0,0,0,"280,000","905,000","-625,000","-625,000"
"=""07620U""",技嘉中信2C售03  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"579,000","1,209,000","-630,000","-630,000"
8926,台汽電          ,"260,000","890,012","-630,012",0,0,0,0,0,0,-963,"22,000","22,963",-963,0,0,0,"-630,975"
"=""054835""",鈞興國票44購01  ,0,0,0,0,0,0,0,0,0,"-634,000",0,0,0,"5,000","639,000","-634,000","-634,000"
1305,華夏            ,"221,000","796,000","-575,000",0,0,0,0,0,0,"-59,259","1,000","46,087","-45,087",0,"14,172","-14,172","-634,259"
"=""049280""",毅嘉凱基45購01  ,0,0,0,0,0,0,0,0,0,"-635,000",0,0,0,"238,000","873,000","-635,000","-635,000"
"=""00902""",中信電池及儲能  ,"238,000","448,000","-210,000",0,0,0,0,0,0,"-425,746",0,0,0,"792,074","1,217,820","-425,746","-635,746"
"=""049800""",中再保元大43購01,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,0,"637,000","-637,000","-637,000"
"=""049015""",長華永豐43購01  ,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"64,000","701,000","-637,000","-637,000"
"=""050321""",材料中信43購02  ,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,"35,000","674,000","-639,000","-639,000"
2474,可成            ,"1,206,436","1,512,016","-305,580",0,0,0,"134,039",0,"134,039","-470,728","157,000","618,037","-461,037","19,000","28,691","-9,691","-642,269"
"=""053729""",滬深2X統一52購03,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,"94,000","742,000","-648,000","-648,000"
"=""048496""",新光金國票47購01,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,"57,000","706,000","-649,000","-649,000"
"=""052157""",GIS元大43購01   ,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,0,"653,000","-653,000","-653,000"
"=""06661U""",南電元大54售31  ,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
