證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035350""",皇昌統一59購01  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"925,000","32,000","893,000","893,000"
"=""033263""",富世達國票56購01,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
6282,康舒            ,"985,000","110,000","875,000",0,0,0,0,0,0,"10,000","1,000","1,000",0,"13,000","3,000","10,000","885,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
2456,奇力新          ,"1,017,000","191,000","826,000",0,0,0,0,0,0,"51,102",2,0,2,"54,100","3,000","51,100","877,102"
"=""033858""",T50反1凱基53購04,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"920,000","50,000","870,000","870,000"
"=""06273P""",台積電凱基47售17,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"900,000","32,000","868,000","868,000"
"=""085820""",京鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,181,000","332,000","849,000","849,000"
2412,中華電          ,"1,789,150","1,048,000","741,150",0,0,0,"69,000",0,"69,000","33,000","35,000","2,000","33,000",0,0,0,"843,150"
"=""00850""",元大臺灣ESG永續 ,"29,000","12,000","17,000",0,0,0,0,0,0,"820,606",0,0,0,"927,593","106,987","820,606","837,606"
2855,統一證          ,"1,796,000","962,000","834,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"834,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"1,215,000","383,000","832,000","832,000"
"=""034935""",南寶國票53購02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"844,000","15,000","829,000","829,000"
2354,鴻準            ,"1,407,567","748,000","659,567",0,0,0,"155,000",0,"155,000","13,719","7,000",281,"6,719","9,000","2,000","7,000","828,286"
"=""087773""",定穎控國票52購03,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,250,000","422,000","828,000","828,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"841,000","15,000","826,000","826,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"834,000","8,000","826,000","826,000"
"=""035995""",深中小元大54購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"939,000","114,000","825,000","825,000"
2038,海光            ,"861,100","36,500","824,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"824,600"
"=""033384""",美律統一49購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,081,000","263,000","818,000","818,000"
1762,中化生          ,"949,000","138,000","811,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"814,000"
2606,裕民            ,"9,752,000","5,760,000","3,992,000",0,0,0,0,"3,560,000","-3,560,000","381,720","269,320","235,600","33,720","554,000","206,000","348,000","813,720"
"=""036307""",光寶科永豐53購04,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,029,000","218,000","811,000","811,000"
"=""083078""",美時統一5C購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"930,000","120,000","810,000","810,000"
"=""079014""",國泰金元富4A購02,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"958,000","159,000","799,000","799,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"823,000","40,000","783,000","783,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"869,000","90,000","779,000","779,000"
"=""034601""",神達元大54購11  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"923,000","147,000","776,000","776,000"
"=""035629""",元石油群益58購01,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"823,000","47,000","776,000","776,000"
"=""088938""",保瑞群益53購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,194,000","422,000","772,000","772,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,162,000","402,000","760,000","760,000"
"=""034550""",聯強國票54購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,080,000","323,000","757,000","757,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,014,000","269,000","745,000","745,000"
"=""085038""",T50反1元大53購01,0,"100,000","-100,000",0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","744,000"
"=""06866P""",佳能國票48售01  ,0,"10,000","-10,000",0,0,0,0,0,0,"747,000",0,0,0,"1,612,000","865,000","747,000","737,000"
"=""033198""",燿華富邦54購02  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"751,000","16,000","735,000","735,000"
"=""083130""",神達元大4C購07  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"752,000","26,000","726,000","726,000"
3714,富采            ,"1,116,000","393,000","723,000",0,0,0,0,0,0,"2,561","4,561",0,"4,561",0,"2,000","-2,000","725,561"
"=""086933""",緯創元大52購04  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,008,000","287,000","721,000","721,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"733,000","20,000","713,000","713,000"
"=""035164""",大立光元大54購08,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"866,000","156,000","710,000","710,000"
2301,光寶科          ,"1,613,600","1,166,000","447,600",0,0,0,"203,000","184,000","19,000","243,000","164,000","30,000","134,000","125,000","16,000","109,000","709,600"
"=""077486""",台灣50元富4A購04,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"849,000","140,000","709,000","709,000"
"=""031149""",全新富邦55購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"782,000","78,000","704,000","704,000"
6285,啟��            ,"795,000","106,000","689,000",0,0,0,0,0,0,"12,998","2,010","1,012",998,"16,000","4,000","12,000","701,998"
"=""035360""",神達統一59購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"813,000","113,000","700,000","700,000"
"=""033338""",臻鼎凱基54購04  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"869,000","170,000","699,000","699,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,032,000","334,000","698,000","698,000"
"=""031553""",南港群益52購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"715,000","17,000","698,000","698,000"
"=""032983""",昇貿群益54購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"833,000","137,000","696,000","696,000"
6202,盛群            ,"433,000","887,317","-454,317",0,0,0,"1,071,000",0,"1,071,000","78,000",0,0,0,"124,000","46,000","78,000","694,683"
5876,上海商銀        ,"2,023,000","1,351,000","672,000",0,0,0,0,0,0,"22,000","21,000",0,"21,000","1,000",0,"1,000","694,000"
"=""083149""",長榮統一46購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"696,000","2,000","694,000","694,000"
"=""030398""",光寶科群益52購01,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"695,000","1,000","694,000","694,000"
1795,美時            ,"1,006,000","363,000","643,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","693,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"918,000","227,000","691,000","691,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"767,000","79,000","688,000","688,000"
1701,中化            ,"775,000","97,000","678,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","682,000"
"=""034238""",佳能元大56購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"702,000","24,000","678,000","678,000"
6239,力成            ,"1,513,200","810,000","703,200",0,0,0,0,"31,000","-31,000","4,000","6,000","2,000","4,000","1,000","1,000",0,"676,200"
"=""085765""",長榮群益4C購07  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"690,000","14,000","676,000","676,000"
"=""035418""",豐達科元大54購02,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"680,000","10,000","670,000","670,000"
"=""032367""",大同富邦53購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"813,000","143,000","670,000","670,000"
"=""035207""",達興群益53購05  ,0,0,0,"953,000","285,000","668,000",0,0,0,"668,000",0,0,0,"953,000","285,000","668,000","668,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
2017,官田鋼          ,"1,937,000","1,273,000","664,000",0,0,0,0,0,0,-448,"1,000","1,448",-448,0,0,0,"663,552"
"=""031945""",富世達群益54購03,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""035854""",富世達元大54購17,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"1,209,000","556,000","653,000","653,000"
"=""083401""",保瑞國泰51購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
9904,寶成            ,"3,957,050","3,156,049","801,001",0,0,0,0,0,0,"-151,190","64,652","76,842","-12,190","40,000","179,000","-139,000","649,811"
"=""031683""",京鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"799,000","151,000","648,000","648,000"
"=""086709""",和椿國票53購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"670,000","23,000","647,000","647,000"
2892,第一金          ,"7,567,079","7,418,430","148,649",0,0,0,"438,000",0,"438,000","58,485","60,000","1,515","58,485",0,0,0,"645,134"
2439,美律            ,"650,000","15,000","635,000",0,0,0,0,0,0,"9,202",202,0,202,"9,000",0,"9,000","644,202"
"=""035943""",元債2X凱基57購02,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"694,000","50,000","644,000","644,000"
3060,銘異            ,"1,660,000","1,030,000","630,000",0,0,0,0,0,0,600,"1,000",400,600,0,0,0,"630,600"
1789,神隆            ,"924,000","298,000","626,000",0,0,0,0,0,0,7,7,0,7,0,0,0,"626,007"
"=""07120P""",健策群益52售01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"640,000","15,000","625,000","625,000"
"=""034575""",鴻海元大54購23  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"633,000","8,000","625,000","625,000"
"=""034087""",華通統一49購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,197,000","573,000","624,000","624,000"
6177,達麗            ,"743,000","148,000","595,000",0,0,0,0,0,0,"27,000",0,"23,000","-23,000","50,000",0,"50,000","622,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"851,000","230,000","621,000","621,000"
"=""080114""",智原元大4B購07  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"654,000","34,000","620,000","620,000"
"=""033755""",連加國泰53購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"718,000","102,000","616,000","616,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"628,000","13,000","615,000","615,000"
"=""083109""",健策群益52購05  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"646,000","33,000","613,000","613,000"
1434,福懋            ,"1,000,000","322,000","678,000",0,0,0,0,"198,000","-198,000","133,000","8,000",0,"8,000","125,000",0,"125,000","613,000"
"=""085219""",鴻準元大4C購09  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"645,000","37,000","608,000","608,000"
"=""034119""",世芯元富53購05  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"733,000","127,000","606,000","606,000"
"=""033811""",聯電群益52購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""035610""",南寶元大57購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"1,143,000","540,000","603,000","603,000"
"=""075972""",宏致群益4A購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""00692""",富邦公司治理    ,"106,000","15,800","90,200",0,0,0,0,0,0,"509,024",0,0,0,"976,973","467,949","509,024","599,224"
"=""086777""",美律永豐53購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"645,000","46,000","599,000","599,000"
"=""084611""",精成科元富4C購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"608,000","16,000","592,000","592,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""087014""",微星群益51購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"858,000","268,000","590,000","590,000"
"=""087298""",台光電永豐51購05,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"815,000","226,000","589,000","589,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"761,000","172,000","589,000","589,000"
"=""05900P""",創意元大46售02  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"699,000","115,000","584,000","584,000"
"=""033910""",昇貿元富53購03  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"623,000","41,000","582,000","582,000"
"=""00708L""",期元大S&P黃金正2,"10,000","9,000","1,000",0,0,0,0,0,0,"579,000",0,0,0,"673,000","94,000","579,000","580,000"
"=""030596""",貿聯統一58購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""06040P""",台灣50元大46售15,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
3033,威健            ,"977,000","387,000","590,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","579,000"
2049,上銀            ,"1,123,223","593,645","529,578",0,0,0,"22,000",0,"22,000","26,867","6,867","2,000","4,867","32,000","10,000","22,000","578,445"
"=""030098""",台達電富邦53購03,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"580,000","2,000","578,000","578,000"
"=""080190""",上銀群益53購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,096,000","525,000","571,000","571,000"
"=""089528""",智邦永豐53購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"620,000","53,000","567,000","567,000"
1612,宏泰            ,"1,123,000","525,000","598,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","566,000"
"=""036384""",定穎控元大55購02,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"632,000","70,000","562,000","562,000"
3036,文曄            ,"763,000","153,000","610,000",0,0,0,0,"4,000","-4,000","-46,000","4,000","50,000","-46,000",0,0,0,"560,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""00717""",富邦美國特別股  ,"6,000","9,000","-3,000",0,0,0,0,0,0,"561,177",0,0,0,"857,000","295,823","561,177","558,177"
"=""033133""",華城元大54購14  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"591,000","33,000","558,000","558,000"
"=""06899P""",台積電群益4A售19,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"681,000","125,000","556,000","556,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"595,000","40,000","555,000","555,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""086713""",東哥國票55購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"634,000","82,000","552,000","552,000"
"=""07137P""",智邦元大48售03  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"572,000","20,000","552,000","552,000"
"=""031882""",和椿國票53購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"558,000","7,000","551,000","551,000"
"=""033585""",達興統一56購03  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"563,000","15,000","548,000","548,000"
"=""00636""",國泰中國A50     ,"111,000","47,000","64,000",0,0,0,0,0,0,"483,640",0,"20,000","-20,000","1,019,338","515,698","503,640","547,640"
"=""085018""",華碩永豐51購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"828,000","285,000","543,000","543,000"
"=""085527""",台積電凱基45購02,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"668,000","125,000","543,000","543,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
3682,亞太電          ,"1,021,000","479,000","542,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"542,000"
"=""034463""",辛耘元大57購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"617,000","77,000","540,000","540,000"
"=""035555""",貿聯國票59購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"891,000","351,000","540,000","540,000"
"=""087390""",新日興元大51購04,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"1,312,000","773,000","539,000","539,000"
"=""035518""",采鈺凱基58購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"546,000","10,000","536,000","536,000"
"=""035080""",創意統一59購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
3041,揚智            ,"970,000","435,000","535,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"534,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"543,000","10,000","533,000","533,000"
"=""030841""",聯發科元大52購07,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"636,000","104,000","532,000","532,000"
4989,榮科            ,"2,045,000","1,564,000","481,000",0,0,0,0,0,0,"50,000","105,000","55,000","50,000",0,0,0,"531,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""030399""",新唐國票48購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"565,000","35,000","530,000","530,000"
"=""030275""",世芯元富52購10  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"621,000","94,000","527,000","527,000"
"=""078463""",國巨元富4A購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"595,000","69,000","526,000","526,000"
2495,普安            ,"962,000","437,000","525,000",0,0,0,0,0,0,200,202,2,200,0,0,0,"525,200"
"=""081196""",緯創永豐53購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""082280""",道瓊2X中信53購03,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"668,000","143,000","525,000","525,000"
"=""04248P""",台達電元大43售23,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
2360,致茂            ,"975,000","466,000","509,000",0,0,0,0,"11,000","-11,000","23,360","6,360","5,000","1,360","25,000","3,000","22,000","521,360"
"=""05417P""",T50正2國票46售02,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"531,000","10,000","521,000","521,000"
"=""035835""",德律元大59購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"555,000","35,000","520,000","520,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"659,000","140,000","519,000","519,000"
"=""031320""",視陽統一58購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"572,000","53,000","519,000","519,000"
"=""087985""",材料群益51購03  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"679,000","161,000","518,000","518,000"
5469,瀚宇博          ,"710,860","204,000","506,860",0,0,0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","517,860"
"=""033412""",台化永豐54購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"519,000","2,000","517,000","517,000"
"=""033506""",緯穎元大54購18  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"540,000","23,000","517,000","517,000"
"=""034965""",漢唐群益54購04  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"520,000","4,000","516,000","516,000"
"=""00738U""",期元大道瓊白銀  ,"11,000","2,000","9,000",0,0,0,0,0,0,"506,000",0,0,0,"707,000","201,000","506,000","515,000"
"=""031497""",鉅祥元大52購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""084864""",保瑞凱基4C購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"668,000","154,000","514,000","514,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"731,000","217,000","514,000","514,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"692,000","178,000","514,000","514,000"
2440,太空梭          ,"559,000","48,000","511,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"511,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"518,000","8,000","510,000","510,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""030404""",材料群益52購13  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"707,000","199,000","508,000","508,000"
"=""030189""",元債2X元大53購06,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"648,000","142,000","506,000","506,000"
"=""035837""",創意元大57購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"636,000","130,000","506,000","506,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""06951P""",祥碩國票48售01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""089371""",神達群益53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""034236""",台積電元大53購07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""071800""",華城國票49購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085873""",奇鋐群益4C購10  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082224""",聯發科元富5A購07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
