證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084685""",辛耘群益4C購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""03275U""",材料國票51售01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
3673,TPK-KY          ,"70,000","333,001","-263,001",0,0,0,0,0,0,"-37,000","4,000","48,000","-44,000","7,000",0,"7,000","-300,001"
"=""031662""",高力統一47購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"5,000","306,000","-301,000","-301,000"
"=""087970""",微星群益51購03  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""038690""",神達元大54購25  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"19,000","321,000","-302,000","-302,000"
"=""089968""",玉晶光元大53購01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"94,000","396,000","-302,000","-302,000"
8210,勤誠            ,"137,000","469,000","-332,000",0,0,0,"1,000",0,"1,000","28,369","31,000",631,"30,369",0,"2,000","-2,000","-302,631"
"=""034486""",精成科永豐55購01,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""038270""",日月光元大53購03,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"544,000","850,000","-306,000","-306,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"114,000","420,000","-306,000","-306,000"
"=""032229""",南亞富邦54購02  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"198,000","507,000","-309,000","-309,000"
9945,潤泰新          ,"2,980,200","3,363,642","-383,442",0,0,0,0,0,0,"73,651","22,000","55,507","-33,507","110,158","3,000","107,158","-309,791"
"=""030455""",世芯兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""036405""",志聖凱基53購04  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"113,000","423,000","-310,000","-310,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"10,000","321,000","-311,000","-311,000"
"=""05252U""",臺股指永豐53售07,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
9907,統一實          ,"220,000","497,000","-277,000",0,0,0,"6,000",0,"6,000","-40,000",0,0,0,"6,000","46,000","-40,000","-311,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"5,000","316,000","-311,000","-311,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""036155""",保瑞元富53購02  ,"476,000","788,000","-312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-312,000"
"=""033424""",台化凱基53購03  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"112,000","424,000","-312,000","-312,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"6,000","320,000","-314,000","-314,000"
"=""00861""",元大全球未來通訊,"2,000","2,000",0,0,0,0,0,0,0,"-315,153",0,0,0,"5,000","320,153","-315,153","-315,153"
"=""082447""",道瓊銀元大53購01,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"144,000","460,000","-316,000","-316,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"4,000","320,000","-316,000","-316,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"60,000","378,000","-318,000","-318,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"6,000","324,000","-318,000","-318,000"
"=""035596""",一詮元大54購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"11,000","329,000","-318,000","-318,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"286,000","604,000","-318,000","-318,000"
"=""00638R""",元大滬深300反1  ,"9,000",0,"9,000",0,0,0,0,0,0,"-328,000","535,000",0,"535,000","2,000","865,000","-863,000","-319,000"
"=""03630U""",臺股指元大56售05,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"31,000","350,000","-319,000","-319,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"96,000","415,000","-319,000","-319,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"31,000","351,000","-320,000","-320,000"
"=""031708""",台積電群益54購18,0,0,0,"9,000","330,000","-321,000",0,0,0,"-321,000",0,0,0,"9,000","330,000","-321,000","-321,000"
2388,威盛            ,"1,607,000","1,936,000","-329,000",0,0,0,0,0,0,"7,312","134,000","124,000","10,000","56,000","58,688","-2,688","-321,688"
"=""031224""",鴻海元大52購13  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"23,000","345,000","-322,000","-322,000"
"=""038934""",國產凱基55購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"54,000","376,000","-322,000","-322,000"
"=""034128""",南電元富53購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"38,000","361,000","-323,000","-323,000"
"=""039003""",宏達電統一5A購04,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"921,000","1,245,000","-324,000","-324,000"
"=""035251""",佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"106,000","430,000","-324,000","-324,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"15,000","339,000","-324,000","-324,000"
"=""039552""",T50正2元富54購06,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"154,000","480,000","-326,000","-326,000"
"=""033360""",創意群益52購04  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"10,000","336,000","-326,000","-326,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"1,020,000","1,347,000","-327,000","-327,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"135,000","462,000","-327,000","-327,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""037804""",旺宏群益53購02  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"8,000","336,000","-328,000","-328,000"
"=""035946""",台積電凱基55購12,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"7,000","335,000","-328,000","-328,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0,"329,000","-329,000",0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""035056""",佳能統一59購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"1,000","330,000","-329,000","-329,000"
"=""037434""",國巨富邦53購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""032958""",達興統一64購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"196,000","526,000","-330,000","-330,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"100,000","430,000","-330,000","-330,000"
"=""089988""",台塑凱基53購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""04210U""",勤誠群益54售01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""039526""",采鈺元大57購03  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""039389""",玉山金富邦54購02,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"45,000","375,000","-330,000","-330,000"
"=""039387""",楠梓電富邦54購02,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"55,000","385,000","-330,000","-330,000"
8926,台汽電          ,"841,073","1,188,441","-347,368",0,0,0,"2,000",0,"2,000","15,000","15,000",0,"15,000",0,0,0,"-330,368"
"=""037280""",昇陽半凱基57購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
1708,東鹼            ,"39,000","359,000","-320,000",0,0,0,0,0,0,"-13,247",0,0,0,0,"13,247","-13,247","-333,247"
"=""087900""",愛普台新51購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"26,000","360,000","-334,000","-334,000"
"=""032692""",聯茂中信53購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"120,000","455,000","-335,000","-335,000"
1907,永豐餘          ,"388,000","719,442","-331,442",0,0,0,"4,000",0,"4,000","-8,133","3,000","11,133","-8,133",0,0,0,"-335,575"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"208,000","544,000","-336,000","-336,000"
"=""038863""",南電統一5A購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""036139""",緯穎中信59購03  ,"37,000",0,"37,000",0,0,0,0,0,0,"-376,000",0,0,0,"6,000","382,000","-376,000","-339,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""032361""",台灣50富邦58購01,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""036375""",漢翔元大54購09  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"21,000","366,000","-345,000","-345,000"
9939,宏全            ,"97,000","423,100","-326,100",0,0,0,"7,000",0,"7,000","-26,181","57,000","73,181","-16,181",0,"10,000","-10,000","-345,281"
"=""04006P""",元債2X元大45售02,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"3,000","349,000","-346,000","-346,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"50,000","397,000","-347,000","-347,000"
"=""036590""",華城元富53購02  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"47,000","394,000","-347,000","-347,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"53,000","400,000","-347,000","-347,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"264,000","613,000","-349,000","-349,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""039345""",惠特國票55購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"92,000","442,000","-350,000","-350,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""04495U""",中砂永豐53售03  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"565,000","919,000","-354,000","-354,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"71,000","425,000","-354,000","-354,000"
4967,十銓            ,"788,000","1,243,000","-455,000",0,0,0,0,0,0,"100,768","108,768","8,000","100,768",0,0,0,"-354,232"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"15,000","370,000","-355,000","-355,000"
"=""030775""",台積電永豐53購06,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"4,000","360,000","-356,000","-356,000"
"=""030144""",長榮鋼統一47購01,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"176,000","534,000","-358,000","-358,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"42,000","400,000","-358,000","-358,000"
"=""036093""",佳能永豐56購01  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""037100""",香港反凱基55購01,"78,000","437,000","-359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-359,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"278,000","637,000","-359,000","-359,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"40,000","400,000","-360,000","-360,000"
"=""04378U""",技嘉元大51售05  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
2385,群光            ,"833,313","1,217,179","-383,866",0,0,0,"1,000",0,"1,000","22,175","40,000",467,"39,533",0,"17,358","-17,358","-360,691"
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"51,000","413,000","-362,000","-362,000"
"=""04388P""",台積電富邦43售12,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"170,000","533,000","-363,000","-363,000"
"=""04018U""",長榮凱基51售09  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
4164,承業醫          ,"910,000","1,120,000","-210,000",0,0,0,"1,000","100,000","-99,000","-55,632","19,000","6,140","12,860","1,000","69,492","-68,492","-364,632"
"=""035848""",矽格元大55購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"100,000","468,000","-368,000","-368,000"
"=""038061""",華邦電凱基57購03,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"5,000","374,000","-369,000","-369,000"
"=""04158U""",台光電國票52售01,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"134,000","503,000","-369,000","-369,000"
"=""089816""",創意元大51購16  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"20,000","389,000","-369,000","-369,000"
"=""032259""",愛普富邦52購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"50,000","421,000","-371,000","-371,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"36,000","407,000","-371,000","-371,000"
2753,八方雲集        ,"228,050","592,000","-363,950",0,0,0,0,0,0,"-7,710","20,000","9,710","10,290","1,000","19,000","-18,000","-371,660"
"=""034953""",上証2X群益55購01,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"10,000","383,000","-373,000","-373,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"396,000","769,000","-373,000","-373,000"
"=""033839""",台積電永豐55購06,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"27,000","401,000","-374,000","-374,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"20,000","396,000","-376,000","-376,000"
"=""00762""",元大全球AI      ,"4,000",0,"4,000",0,0,0,0,0,0,"-380,642",0,0,0,"57,000","437,642","-380,642","-376,642"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"27,000","404,000","-377,000","-377,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"481,000","860,000","-379,000","-379,000"
2382,廣達            ,"4,779,600","6,670,086","-1,890,486",0,0,0,"1,174,116","27,000","1,147,116","363,748","404,694","59,000","345,694","18,054",0,"18,054","-379,622"
"=""033013""",漢唐元大53購09  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"20,000","400,000","-380,000","-380,000"
"=""036010""",強茂元大54購08  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
8105,凌巨            ,"238,000","622,000","-384,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-384,000"
"=""037830""",華邦電中信54購02,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""033194""",中砂富邦53購02  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"6,000","393,000","-387,000","-387,000"
"=""030270""",台積電元富53購11,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"41,000","429,000","-388,000","-388,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"31,000","420,000","-389,000","-389,000"
"=""036656""",力成永豐54購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"107,000","497,000","-390,000","-390,000"
"=""032771""",臺股指元大53購15,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"30,000","420,000","-390,000","-390,000"
"=""035158""",臺股指凱基47購01,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"273,000","663,000","-390,000","-390,000"
"=""038128""",鴻海群益55購04  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"5,000","396,000","-391,000","-391,000"
5522,遠雄            ,"116,000","325,000","-209,000",0,0,0,0,"141,000","-141,000","-41,799","8,000","52,201","-44,201","2,402",0,"2,402","-391,799"
"=""034350""",金像電國票53購07,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"119,000","511,000","-392,000","-392,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"6,000","400,000","-394,000","-394,000"
"=""033672""",大亞凱基53購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"456,000","850,000","-394,000","-394,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"1,000","395,000","-394,000","-394,000"
"=""08343P""",臺股指群益55售09,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"255,000","649,000","-394,000","-394,000"
"=""035544""",宏�眥窶�54購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"30,000","424,000","-394,000","-394,000"
"=""032800""",矽力群益52購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
"=""04369U""",富世達群益51售04,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"30,000","426,000","-396,000","-396,000"
"=""037726""",矽格元富53購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"9,000","405,000","-396,000","-396,000"
"=""036165""",海悅國票53購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"30,000","427,000","-397,000","-397,000"
"=""038550""",台積電元富54購10,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""035235""",神達富邦53購04  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"30,000","430,000","-400,000","-400,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""030374""",台新金元大52購01,"1,000",0,"1,000",0,0,0,0,0,0,"-401,000",0,0,0,"190,000","591,000","-401,000","-400,000"
2359,所羅門          ,"602,000","1,025,000","-423,000",0,0,0,0,0,0,"22,000","26,000","4,000","22,000",0,0,0,"-401,000"
"=""089387""",洋基元富51購02  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"8,000","409,000","-401,000","-401,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"319,000","720,000","-401,000","-401,000"
2049,上銀            ,"585,000","854,598","-269,598",0,0,0,"1,703","85,000","-83,297","-48,871","22,000","61,081","-39,081","18,000","27,790","-9,790","-401,766"
"=""00647L""",元大S&P500正2   ,0,"55,000","-55,000",0,0,0,0,0,0,"-346,893",0,0,0,"99,000","445,893","-346,893","-401,893"
"=""037086""",台達電元富53購02,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"28,000","430,000","-402,000","-402,000"
"=""037825""",力積電群益53購07,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"67,000","470,000","-403,000","-403,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"6,000","410,000","-404,000","-404,000"
"=""04736U""",台玻凱基51售06  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""03805U""",台灣50富邦52售02,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"599,000","1,004,000","-405,000","-405,000"
"=""038242""",FANG+元大53購01 ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"21,000","426,000","-405,000","-405,000"
"=""088755""",台積電統一67購04,0,0,0,"12,000","418,000","-406,000",0,0,0,"-406,000",0,0,0,"12,000","418,000","-406,000","-406,000"
4155,訊映            ,"203,000","609,000","-406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-406,000"
3576,聯合再生        ,"1,442,000","1,926,000","-484,000",0,0,0,0,0,0,"78,000","10,000",0,"10,000","70,000","2,000","68,000","-406,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"73,000","480,000","-407,000","-407,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"153,000","561,000","-408,000","-408,000"
"=""00903""",富邦元宇宙      ,"39,000","528,000","-489,000",0,0,0,0,0,0,"80,907",0,0,0,"1,083,000","1,002,093","80,907","-408,093"
"=""04902U""",鴻海國票53售04  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"1,000","410,000","-409,000","-409,000"
"=""036230""",宏達電群益53購03,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""037186""",旺宏國票54購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"207,000","617,000","-410,000","-410,000"
"=""037268""",友達凱基56購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"100,000","510,000","-410,000","-410,000"
"=""03115U""",直得國票4C售03  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""036981""",華邦電元大58購02,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"85,000","496,000","-411,000","-411,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
2542,興富發          ,"598,000","1,006,000","-408,000",0,0,0,"3,000",0,"3,000","-7,472","16,000","24,073","-8,073","7,000","6,399",601,"-412,472"
2243,宏旭-KY         ,"222,000","635,000","-413,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-413,001"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"45,000","459,000","-414,000","-414,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
"=""04922U""",T50正2元大52售04,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"128,000","545,000","-417,000","-417,000"
"=""030441""",海悅統一48購01  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""034906""",昆盈元富53購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"30,000","450,000","-420,000","-420,000"
2302,麗正            ,"974,000","1,394,000","-420,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-420,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"70,000","493,000","-423,000","-423,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"26,000","450,000","-424,000","-424,000"
"=""087224""",健策台新51購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"2,000","426,000","-424,000","-424,000"
"=""031315""",飛捷統一58購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""03548U""",聯發科群益51售04,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"2,000","427,000","-425,000","-425,000"
"=""03799U""",中砂國票51售04  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"21,000","446,000","-425,000","-425,000"
2455,全新            ,"916,000","1,013,000","-97,000",0,0,0,0,"427,000","-427,000","91,662","117,000","64,338","52,662","42,000","3,000","39,000","-432,338"
"=""034481""",建準永豐53購03  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""034952""",龍德船國泰54購01,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"30,000","468,000","-438,000","-438,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"80,000","519,000","-439,000","-439,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"120,000","560,000","-440,000","-440,000"
"=""030724""",華新國票53購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"1,000","441,000","-440,000","-440,000"
