證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079703""",穎崴元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"998,000","17,000","981,000","981,000"
"=""058923""",華城群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"1,073,000","93,000","980,000","980,000"
"=""067619""",南亞統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"1,150,000","174,000","976,000","976,000"
"=""065870""",精成科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"1,000,000","30,000","970,000","970,000"
"=""06622P""",和椿國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"1,088,000","121,000","967,000","967,000"
"=""07900P""",台灣50凱基49售13,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,002,000","46,000","956,000","956,000"
2383,台光電          ,"3,897,408","3,670,105","227,303",0.0,0.0,0.0,"980,339","108,000","872,339","-147,070","70,157","111,827","-41,670","71,640","177,040","-105,400","952,572"
6005,群益證          ,"1,922,011","736,000","1,186,011",0.0,0.0,0.0,"204,000","445,000","-241,000",0,0,0,0,0,0,0,"945,011"
"=""049266""",緯穎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"974,000","45,000","929,000","929,000"
"=""06091P""",南亞科元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"923,000",0,"923,000","923,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"971,000","50,000","921,000","921,000"
4532,瑞智            ,"2,180,094","1,312,579","867,515",0.0,0.0,0.0,0,"1,000","-1,000","49,000","64,000","7,000","57,000","16,000","24,000","-8,000","915,515"
2520,冠德            ,"2,387,183","1,461,248","925,935",0.0,0.0,0.0,0,"2,000","-2,000","-9,852","41,594","84,151","-42,557","63,046","30,341","32,705","914,083"
"=""071701""",滬深2X元富48購09,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"934,000","40,000","894,000","894,000"
"=""077706""",AES凱基4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"907,000","13,000","894,000","894,000"
"=""066515""",世芯群益48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"934,000","50,000","884,000","884,000"
1304,台聚            ,"1,643,460","778,000","865,460",0.0,0.0,0.0,0,0,0,"16,706","33,000","16,294","16,706",0,0,0,"882,166"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
"=""057589""",神達群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
8072,陞泰            ,"2,466,222","1,582,356","883,866",0.0,0.0,0.0,0,0,0,"-9,737","2,000","11,737","-9,737",0,0,0,"874,129"
"=""078447""",台達電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"904,000","32,000","872,000","872,000"
3528,安馳            ,"2,248,809","1,378,465","870,344",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"870,344"
1717,長興            ,"1,394,619","533,324","861,295",0.0,0.0,0.0,"5,000","2,000","3,000","4,465","36,000","32,000","4,000",640,175,465,"868,760"
"=""00852L""",國泰美國道瓊正2 ,0,"265,000","-265,000",0.0,0.0,0.0,0,0,0,"1,125,053",0,0,0,"2,206,110","1,081,057","1,125,053","860,053"
"=""074614""",光寶科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"865,000","5,000","860,000","860,000"
"=""068282""",緯創凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"1,065,000","206,000","859,000","859,000"
8070,長華*           ,"2,148,465","1,235,171","913,294",0.0,0.0,0.0,"3,000","2,909",91,"-61,177","13,000","9,000","4,000",0,"65,177","-65,177","852,208"
"=""060150""",東陽元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
2454,聯發科          ,"3,531,722","2,167,813","1,363,909",0.0,0.0,0.0,"53,000","509,867","-456,867","-75,307","45,100","79,048","-33,948","16,300","57,659","-41,359","831,735"
"=""079453""",穎崴元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"850,000","20,000","830,000","830,000"
"=""00923""",群益台ESG低碳50 ,"648,000","454,000","194,000",0.0,0.0,0.0,0,0,0,"632,215",0,0,0,"3,024,318","2,392,103","632,215","826,215"
9945,潤泰新          ,"3,685,980","2,931,000","754,980",0.0,0.0,0.0,0,"2,000","-2,000","65,938","176,747","61,012","115,735","24,000","73,797","-49,797","818,918"
"=""068590""",精成科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"1,029,000","216,000","813,000","813,000"
"=""062403""",台塑中信46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""076480""",和大群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"967,000","165,000","802,000","802,000"
"=""066645""",華碩統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""056586""",世芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"866,000","67,000","799,000","799,000"
1316,上曜            ,"17,202,426","16,334,564","867,862",0.0,0.0,0.0,0,0,0,"-73,709","161,031","234,740","-73,709",0,0,0,"794,153"
"=""063579""",中砂凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"998,000","207,000","791,000","791,000"
1802,台玻            ,"2,068,000","1,243,000","825,000",0.0,0.0,0.0,"6,000",0,"6,000","-41,688","32,900","36,953","-4,053","57,107","94,742","-37,635","789,312"
"=""07083P""",智原元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"800,000","16,000","784,000","784,000"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""068278""",皇昌凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"923,000","152,000","771,000","771,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""078202""",長榮元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""059263""",臺股指凱基49購11,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"832,000","74,000","758,000","758,000"
"=""00971""",野村美國研發龍頭,"1,000,500","1,194,000","-193,500",0.0,0.0,0.0,0,0,0,"945,102",0,0,0,"3,412,000","2,466,898","945,102","751,602"
6550,北極星藥業-KY   ,"957,000","207,000","750,000",0.0,0.0,0.0,0,0,0,-936,"4,064","5,000",-936,0,0,0,"749,064"
"=""079317""",台達電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"750,000","4,000","746,000","746,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"774,000","28,000","746,000","746,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""07333P""",大立光元大48售16,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"761,000","26,000","735,000","735,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"762,000","28,000","734,000","734,000"
"=""069118""",緯穎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"762,000","28,000","734,000","734,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"830,000","99,000","731,000","731,000"
"=""078437""",世芯元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"844,000","115,000","729,000","729,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"727,000","6,000","721,000","721,000"
8028,昇陽半導體      ,"4,265,355","3,473,000","792,355",0.0,0.0,0.0,"8,000",0,"8,000","-83,692","107,345","104,363","2,982","27,755","114,429","-86,674","716,663"
2345,智邦            ,"3,097,660","2,495,115","602,545",0.0,0.0,0.0,"238,609","10,639","227,970","-116,427","60,124","126,367","-66,243","24,728","74,912","-50,184","714,088"
"=""079848""",中信金富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"891,000","182,000","709,000","709,000"
"=""075460""",亞翔元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"758,000","50,000","708,000","708,000"
4919,新唐            ,"1,375,061","650,000","725,061",0.0,0.0,0.0,"2,000","2,000",0,"-17,470","20,005","69,074","-49,069","64,648","33,049","31,599","707,591"
"=""075462""",緯穎元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"754,000","49,000","705,000","705,000"
"=""052353""",群創永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""069693""",昇陽半元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
"=""074676""",聯發科群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"723,000","26,000","697,000","697,000"
"=""061625""",川湖元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"701,000","6,000","695,000","695,000"
"=""070265""",金寶元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
2317,鴻海            ,"26,159,764","23,423,687","2,736,077",0.0,0.0,0.0,"2,173,000","220,151","1,952,849","-3,995,207","223,000","2,865,243","-2,642,243","116,287","1,469,251","-1,352,964","693,719"
"=""078589""",世芯元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"746,000","62,000","684,000","684,000"
"=""03671B""",臺股指凱基4B熊20,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"1,204,000","520,000","684,000","684,000"
"=""060996""",華航群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""059210""",美時富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"737,000","58,000","679,000","679,000"
"=""079326""",長榮元大4A購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""062932""",中工國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"863,000","190,000","673,000","673,000"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"1,247,000","575,000","672,000","672,000"
2464,盟立            ,"1,918,713","1,233,146","685,567",0.0,0.0,0.0,"1,000",0,"1,000","-25,022","40,000","44,000","-4,000","1,000","22,022","-21,022","661,545"
3045,台灣大          ,"2,687,960","1,551,001","1,136,959",0.0,0.0,0.0,"8,000","490,156","-482,156","5,861","35,000","61,000","-26,000","42,978","11,117","31,861","660,664"
"=""00640L""",富邦日本正2     ,"24,000","161,000","-137,000",0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"886,000","93,000","793,000","656,000"
"=""05985P""",臺股指元大46售37,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"682,000","27,000","655,000","655,000"
2471,資通            ,"1,746,359","1,096,000","650,359",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"652,359"
"=""043764""",光寶科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"701,000","50,000","651,000","651,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"653,000","3,000","650,000","650,000"
"=""049124""",世芯元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"660,000","10,000","650,000","650,000"
"=""064311""",緯穎元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""00912""",中信臺灣智慧50  ,"62,000","267,000","-205,000",0.0,0.0,0.0,0,0,0,"851,350",0,0,0,"1,186,608","335,258","851,350","646,350"
"=""00635U""",期元大S&P黃金   ,"131,774","369,000","-237,226",0.0,0.0,0.0,0,0,0,"883,530","9,000",0,"9,000","2,919,000","2,044,470","874,530","646,304"
"=""056459""",美債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"650,000","7,000","643,000","643,000"
"=""062118""",中興電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"642,000","1,000","641,000","641,000"
"=""08248P""",臺股指中信4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"641,000","2,000","639,000","639,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
2439,美律            ,"1,327,000","640,267","686,733",0.0,0.0,0.0,"1,000","5,000","-4,000","-46,180","9,068","44,121","-35,053","4,000","15,127","-11,127","636,553"
"=""078862""",光寶科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"638,000","3,000","635,000","635,000"
"=""078338""",長榮元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"721,000","89,000","632,000","632,000"
1215,卜蜂            ,"1,155,596","561,930","593,666",0.0,0.0,0.0,"34,000",0,"34,000","2,386","14,711","12,325","2,386",0,0,0,"630,052"
"=""070389""",碩天富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"660,000","30,000","630,000","630,000"
"=""059932""",宇隆國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""078099""",創意元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"719,000","89,000","630,000","630,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"630,000","1,000","629,000","629,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"1,173,000","548,000","625,000","625,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"661,000","41,000","620,000","620,000"
9907,統一實          ,"1,902,242","1,314,825","587,417",0.0,0.0,0.0,0,0,0,"32,000","57,000","25,000","32,000",0,0,0,"619,417"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"649,000","31,000","618,000","618,000"
"=""053551""",華城元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"660,000","43,000","617,000","617,000"
"=""053591""",世芯統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"873,000","260,000","613,000","613,000"
"=""06750P""",台灣50元富47售12,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"1,236,000","624,000","612,000","612,000"
"=""084425""",鴻海統一46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"760,000","151,000","609,000","609,000"
2897,王道銀行        ,"2,230,000","1,866,000","364,000",0.0,0.0,0.0,0,"4,000","-4,000","246,000","328,000","82,000","246,000",0,0,0,"606,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"1,427,000","824,000","603,000","603,000"
"=""072491""",大銀元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031101""",川湖元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""078106""",世芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""058686""",楠梓電國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
1434,福懋            ,"952,795","486,000","466,795",0.0,0.0,0.0,0,0,0,"123,597","166,000","42,403","123,597",0,0,0,"590,392"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"592,000","8,000","584,000","584,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"601,000","20,000","581,000","581,000"
"=""046958""",滬深2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
3705,永信            ,"868,206","340,698","527,508",0.0,0.0,0.0,0,0,0,"51,500","19,500",0,"19,500","32,000",0,"32,000","579,008"
"=""079004""",新日興富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"579,000","6,000","573,000","573,000"
"=""073189""",雄獅統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"854,000","285,000","569,000","569,000"
"=""066480""",群創元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""073691""",S&P反1中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"650,000","84,000","566,000","566,000"
2535,達欣工          ,"683,107","200,680","482,427",0.0,0.0,0.0,0,0,0,"80,514","122,514","42,000","80,514",0,0,0,"562,941"
"=""075592""",群創元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""070285""",亞德客國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"761,000","200,000","561,000","561,000"
6165,浪凡            ,"879,203","315,751","563,452",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"558,452"
4904,遠傳            ,"3,355,629","2,439,000","916,629",0.0,0.0,0.0,"38,139","432,769","-394,630","36,371","10,000","37,290","-27,290","102,661","39,000","63,661","558,370"
3209,全科            ,"772,895","212,000","560,895",0.0,0.0,0.0,0,"4,158","-4,158","1,242","2,000",0,"2,000",0,758,-758,"557,979"
"=""075109""",華碩統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""055094""",中砂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""068012""",世芯群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"1,064,000","512,000","552,000","552,000"
"=""076386""",緯穎元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"578,000","27,000","551,000","551,000"
"=""061454""",宇隆元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""074431""",東陽統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""08329P""",元債2X元富4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"630,000","82,000","548,000","548,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"592,000","50,000","542,000","542,000"
"=""076043""",健策中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"819,000","277,000","542,000","542,000"
2903,遠百            ,"2,767,027","2,128,000","639,027",0.0,0.0,0.0,"5,000","37,662","-32,662","-65,039","48,000","113,039","-65,039",0,0,0,"541,326"
"=""052739""",上銀統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"610,000","69,000","541,000","541,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"600,000","64,000","536,000","536,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""06702P""",臺股指元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""076782""",慧洋群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""00892""",富邦台灣半導體  ,"487,000","346,000","141,000",0.0,0.0,0.0,0,0,0,"392,022",0,0,0,"1,205,961","813,939","392,022","533,022"
6215,和椿            ,"4,149,503","3,625,500","524,003",0.0,0.0,0.0,0,0,0,"7,216","11,000","11,904",-904,"11,120","3,000","8,120","531,219"
"=""052596""",正崴元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""069745""",宏致元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"758,000","230,000","528,000","528,000"
"=""069187""",牧德統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"547,000","20,000","527,000","527,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"762,000","235,000","527,000","527,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""074536""",中砂群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"669,000","143,000","526,000","526,000"
2845,遠東銀          ,"2,795,500","2,221,923","573,577",0.0,0.0,0.0,0,"9,000","-9,000","-39,903","64,015","130,918","-66,903","27,000",0,"27,000","524,674"
"=""054399""",長榮航兆豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"584,000","60,000","524,000","524,000"
"=""056713""",世芯元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"570,000","50,000","520,000","520,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"528,000","10,000","518,000","518,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""066288""",精成科元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""071639""",南亞科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"809,000","293,000","516,000","516,000"
"=""072046""",群創元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
2809,京城銀          ,"1,205,207","499,000","706,207",0.0,0.0,0.0,0,"156,776","-156,776","-37,806","19,194","57,000","-37,806",0,0,0,"511,625"
"=""078874""",牧德台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
