證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057494""",金寶凱基48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057596""",訊芯群益45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057848""",鴻準凱基47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058528""",金寶元大49購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058592""",永豐金群益45購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055217""",欣興永豐45購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
8021,尖點            ,"22,000","121,000","-99,000",0,0,0,0,0,0,"-1,003","1,000","2,003","-1,003",0,0,0,"-100,003"
2441,超豐            ,"192,000","471,000","-279,000",0,0,0,"149,000","5,000","144,000","34,619","54,000","31,381","22,619","12,000",0,"12,000","-100,381"
"=""00733""",富邦臺灣中小    ,"14,500","7,000","7,500",0,0,0,0,0,0,"-108,088",0,0,0,"95,000","203,088","-108,088","-100,588"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""059752""",一詮元大45購04  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"3,000","104,000","-101,000","-101,000"
"=""059922""",聯茂群益47購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""058971""",元日2X國票55購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"158,000","259,000","-101,000","-101,000"
"=""069691""",志強元大48購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"49,000","150,000","-101,000","-101,000"
"=""069883""",TPK凱基49購01   ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""04957P""",台灣50永豐44售03,0,0,0,0,"101,000","-101,000",0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""044743""",創見元大55購04  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""063630""",中磊群益47購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""066245""",華晶科國票48購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""070132""",迅得元大48購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"109,000","211,000","-102,000","-102,000"
"=""069087""",所羅門元大48購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"54,000","156,000","-102,000","-102,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""071359""",上銀元大48購15  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"305,000","407,000","-102,000","-102,000"
"=""059081""",友訊元富4B購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"4,000","106,000","-102,000","-102,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""062481""",台虹群益46購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
"=""062619""",神達兆豐48購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""055904""",華航元富44購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"173,000","276,000","-103,000","-103,000"
"=""058952""",臺股指群益45購23,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"25,000","128,000","-103,000","-103,000"
"=""060350""",可成元大46購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"23,000","126,000","-103,000","-103,000"
"=""071199""",奇鋐群益56購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
"=""072025""",大成鋼元大51購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"38,000","141,000","-103,000","-103,000"
"=""069205""",立積統一52購05  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-103,000"
"=""064814""",世芯元大47購05  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""067674""",鴻準凱基48購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"13,000","116,000","-103,000","-103,000"
"=""048978""",東科元大43購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""067170""",世芯元大47購23  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"15,000","119,000","-104,000","-104,000"
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""066011""",所羅門群益49購02,0,0,0,"5,000","109,000","-104,000",0,0,0,"-104,000",0,0,0,"5,000","109,000","-104,000","-104,000"
"=""065890""",中華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""069264""",技嘉國泰49購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""069464""",台積電元大48購38,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"137,000","241,000","-104,000","-104,000"
"=""070327""",圓剛元大48購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
"=""070789""",世芯元富52購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"178,000","282,000","-104,000","-104,000"
"=""058572""",鴻海群益45購11  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""04620P""",萬海群益44售02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""061108""",百和永豐46購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"112,000","216,000","-104,000","-104,000"
"=""053960""",威盛永豐46購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
"=""03949P""",台灣50元大43售24,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"39,000","143,000","-104,000","-104,000"
2375,凱美            ,"68,000","170,000","-102,000",0,0,0,0,0,0,"-2,285",0,"2,000","-2,000",0,285,-285,"-104,285"
"=""08257P""",智邦國票4B售01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""058764""",聯電元大49購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
"=""069576""",國巨統一58購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""069003""",瑞昱國票48購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""063249""",亞光元大46購10  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"84,000","189,000","-105,000","-105,000"
"=""064261""",T50反1元大4A購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"173,000","278,000","-105,000","-105,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""03416P""",台達電凱基41售05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""03422P""",台積電國票42售11,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"95,000","200,000","-105,000","-105,000"
"=""047978""",T50正2元大43購16,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""062469""",大立光群益46購10,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""04042P""",群臺2X凱基43售02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"60,000","165,000","-105,000","-105,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""055684""",華孚群益44購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"69,000","174,000","-105,000","-105,000"
"=""055254""",元債2X群益4C購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""061390""",金寶群益48購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""060377""",技嘉凱基42購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""059806""",長榮航永豐45購04,0,"20,000","-20,000",0,0,0,0,0,0,"-85,000",0,0,0,"35,000","120,000","-85,000","-105,000"
"=""051297""",皇昌群益45購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
2548,華固            ,"17,000","185,000","-168,000",0,0,0,0,0,0,"62,025","69,000","6,975","62,025",0,0,0,"-105,975"
2316,楠梓電          ,"17,000","31,000","-14,000",0,0,0,0,"91,000","-91,000","-1,000",0,"1,000","-1,000",0,0,0,"-106,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
"=""070840""",台灣50元大48購16,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"29,000","135,000","-106,000","-106,000"
"=""071334""",大銀統一52購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"39,000","145,000","-106,000","-106,000"
"=""062905""",川湖凱基49購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"374,000","480,000","-106,000","-106,000"
"=""064041""",道瓊2X元大49購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"9,000","115,000","-106,000","-106,000"
"=""066039""",群創群益47購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"224,000","330,000","-106,000","-106,000"
"=""067363""",天虹元大47購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"312,000","418,000","-106,000","-106,000"
"=""061753""",廣宇元富46購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"50,000","156,000","-106,000","-106,000"
"=""054005""",世紀鋼國泰46購04,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"110,000","216,000","-106,000","-106,000"
"=""04705P""",香港2X凱基44售03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"10,000","116,000","-106,000","-106,000"
8112A,至上甲特        ,0,"106,124","-106,124",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,124"
1313,聯成            ,"352,000","417,000","-65,000",0,0,0,0,0,0,"-41,994","1,000","28,015","-27,015","17,000","31,979","-14,979","-106,994"
1809,中釉            ,"29,000","54,000","-25,000",0,0,0,0,"82,000","-82,000",0,0,0,0,0,0,0,"-107,000"
"=""056927""",華邦電群益47購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""071146""",神達元大51購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"4,000","111,000","-107,000","-107,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"15,000","122,000","-107,000","-107,000"
"=""065914""",台積電元富47購16,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"9,000","116,000","-107,000","-107,000"
"=""062734""",力積電元富4C購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
2408,南亞科          ,"3,708,000","6,068,750","-2,360,750",0,0,0,"2,150,000","9,000","2,141,000","112,070","171,000","42,000","129,000","35,000","51,930","-16,930","-107,680"
6243,迅杰            ,"18,000","140,000","-122,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"-108,000"
2009,第一銅          ,"174,000","264,000","-90,000",0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-108,000"
"=""069139""",創意群益4A購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"44,000","152,000","-108,000","-108,000"
"=""072050""",神達元大48購20  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"4,000","112,000","-108,000","-108,000"
"=""072260""",創意元大48購09  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"86,000","194,000","-108,000","-108,000"
"=""063932""",台積電國票4C購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"3,000","111,000","-108,000","-108,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"30,000","138,000","-108,000","-108,000"
"=""048803""",矽統凱基43購08  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""067113""",華城統一45購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""03498P""",臺股指凱基43售52,0,"160,000","-160,000",0,0,0,0,0,0,"52,000",0,0,0,"266,000","214,000","52,000","-108,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"59,000","167,000","-108,000","-108,000"
"=""053786""",京元電凱基46購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
"=""051145""",世芯中信45購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"13,000","122,000","-109,000","-109,000"
"=""060323""",元債2X元大4B購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"87,000","196,000","-109,000","-109,000"
"=""063333""",達發國票48購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"125,000","234,000","-109,000","-109,000"
"=""03542P""",臺股指凱基41售42,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"85,000","194,000","-109,000","-109,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"69,000","178,000","-109,000","-109,000"
"=""064582""",玉晶光元富46購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""03114P""",臺股指凱基42售07,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"112,000","221,000","-109,000","-109,000"
"=""04150P""",臺股指中信44售01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""071984""",上証2X國票4C購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""071711""",南亞科元富49購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"349,000","458,000","-109,000","-109,000"
2383,台光電          ,"252,289","443,000","-190,711",0,0,0,"92,000",0,"92,000","-11,176","40,000","49,176","-9,176","4,000","6,000","-2,000","-109,887"
2501,國建            ,"17,000","117,000","-100,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-110,000"
2302,麗正            ,"26,000","136,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000"
"=""08648P""",鴻海元大4B售08  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""058600""",世芯群益45購13  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"110,000","220,000","-110,000","-110,000"
"=""057547""",緯創元大45購17  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""071798""",FB臺反國票4A購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"110,000","220,000","-110,000","-110,000"
"=""072320""",華通永豐49購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""068870""",世芯永豐48購12  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""044097""",可成凱基55購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""050852""",景碩凱基43購09  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"9,000","119,000","-110,000","-110,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
"=""064245""",長榮群益46購14  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""063356""",新日興凱基46購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"427,000","537,000","-110,000","-110,000"
"=""046644""",台積電群益42購28,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""063521""",國巨國票47購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""065913""",鴻海元富47購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"400,000","510,000","-110,000","-110,000"
"=""065682""",精成科凱基47購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"226,000","336,000","-110,000","-110,000"
"=""046461""",晶心科統一48購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""059686""",緯創凱基45購10  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""061329""",川湖凱基46購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""061533""",緯創中信47購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""060829""",香港2X富邦49購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""052108""",創意群益49購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"102,000","213,000","-111,000","-111,000"
"=""04192P""",臺股指凱基45售20,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
"=""048528""",美債2X凱基42購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"15,000","126,000","-111,000","-111,000"
"=""068167""",力積電統一55購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""063519""",國巨國票46購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"402,000","513,000","-111,000","-111,000"
"=""063657""",聯發科元大46購22,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
"=""068802""",中砂國票49購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"44,000","155,000","-111,000","-111,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""070464""",皇昌凱基48購07  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"17,000","128,000","-111,000","-111,000"
"=""071904""",南亞科統一51購04,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
"=""071614""",大銀群益48購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"180,000","291,000","-111,000","-111,000"
"=""070674""",華新統一4C購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
2535,達欣工          ,"295,000","377,000","-82,000",0,0,0,0,0,0,"-29,238",0,"9,238","-9,238",0,"20,000","-20,000","-111,238"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
1471,首利            ,"2,000","33,000","-31,000",0,0,0,0,"81,000","-81,000",0,0,0,0,0,0,0,"-112,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,0,"112,000","-112,000",0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""058437""",金寶永豐45購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""057924""",鴻準元大49購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""070684""",順德統一52購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""071747""",台灣50元大48購19,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""069502""",矽力元大48購05  ,0,0,0,0,"112,000","-112,000",0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""068166""",力積電統一52購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""068101""",致茂元富47購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
"=""068025""",台積電元大47購45,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"87,000","199,000","-112,000","-112,000"
"=""067764""",南亞科統一51購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""067768""",神基統一51購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""068623""",中興電統一3C購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""068389""",T50反1元大3B購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"56,000","168,000","-112,000","-112,000"
"=""066345""",聯發科富邦51購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""066461""",南亞科元大47購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""064762""",玉晶光國票48購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""064925""",啟�硈肭�48購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""065015""",威盛元富3B購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"246,000","358,000","-112,000","-112,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"11,000","123,000","-112,000","-112,000"
"=""061115""",凱美國票49購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"839,000","952,000","-113,000","-113,000"
"=""066818""",台玻凱基47購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""04517P""",臺股指法興46售05,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"53,000","166,000","-113,000","-113,000"
"=""03246P""",新日興元大3C售06,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
"=""070729""",台積電永豐51購04,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"91,000","204,000","-113,000","-113,000"
"=""070995""",華新統一52購04  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""058117""",神達元大4B購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""057823""",潤泰全中信45購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"110,000","223,000","-113,000","-113,000"
"=""071673""",臺股指凱基48購08,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"97,000","211,000","-114,000","-114,000"
"=""071982""",材料元富4B購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""03532B""",臺股指凱基16熊28,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"80,000","194,000","-114,000","-114,000"
"=""066735""",力智群益47購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""059419""",台光電群益45購10,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"52,000","166,000","-114,000","-114,000"
"=""03437P""",臺股指富邦41售20,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""054422""",昆盈元富45購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""00683L""",期元大美元指正2 ,"35,000",0,"35,000",0,0,0,0,0,0,"-150,000",0,0,0,"34,000","184,000","-150,000","-115,000"
"=""059554""",川湖元大45購11  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000"
"=""061528""",京元電中信49購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""064116""",鉅祥群益48購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""063085""",亞光國票48購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"7,000","122,000","-115,000","-115,000"
"=""070977""",台塑富邦48購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"61,000","176,000","-115,000","-115,000"
"=""071192""",聯電群益48購05  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
