證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050963""",京元電台新43購01,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"722,000","80,000","642,000","642,000"
"=""041699""",康舒凱基54購07  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"1,210,000","575,000","635,000","635,000"
"=""046259""",潤泰新國票43購02,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"800,000","165,000","635,000","635,000"
"=""049916""",奇鋐富邦46購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"677,000","47,000","630,000","630,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"1,185,000","555,000","630,000","630,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"780,000","150,000","630,000","630,000"
"=""045458""",旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"1,138,000","509,000","629,000","629,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"759,000","131,000","628,000","628,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"727,000","100,000","627,000","627,000"
"=""051575""",世芯元富43購10  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"639,000","15,000","624,000","624,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"732,000","108,000","624,000","624,000"
"=""042918""",佳必琪富邦55購01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"873,000","249,000","624,000","624,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""036676""",華晶科凱基53購03,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"631,000","20,000","611,000","611,000"
"=""050618""",奇鋐群益45購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"1,378,000","770,000","608,000","608,000"
"=""039339""",神達國票54購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"719,000","112,000","607,000","607,000"
"=""044161""",愛普元大55購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"621,000","15,000","606,000","606,000"
"=""047505""",傳奇元富42購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"636,000","30,000","606,000","606,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"856,000","251,000","605,000","605,000"
"=""045441""",晟銘電元大55購04,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"624,000","20,000","604,000","604,000"
"=""052394""",臺股指群益43購30,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""08972P""",長榮中信51售03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"794,000","192,000","602,000","602,000"
"=""089917""",智邦台新51購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043194""",光寶科元富56購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""040487""",至上元大54購05  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"621,000","22,000","599,000","599,000"
"=""050882""",健和興元大43購07,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"629,000","38,000","591,000","591,000"
"=""051559""",藍天富邦47購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""049495""",香港2X凱基45購02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"610,000","20,000","590,000","590,000"
"=""039693""",聯發科元大57購05,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"670,000","80,000","590,000","590,000"
2455,全新            ,"2,882,500","2,465,000","417,500",0,0,0,"276,000",0,"276,000","-105,478","29,878","60,356","-30,478","75,000","150,000","-75,000","588,022"
"=""08767P""",緯創元大4B售07  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
3305,昇貿            ,"1,494,000","815,000","679,000",0,0,0,0,0,0,"-96,753","4,868","38,121","-33,253","7,500","71,000","-63,500","582,247"
"=""052736""",中鋼統一4A購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"583,000","1,000","582,000","582,000"
"=""050417""",創意國票45購04  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"657,000","81,000","576,000","576,000"
"=""047503""",大銀元富42購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"616,000","40,000","576,000","576,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"666,000","93,000","573,000","573,000"
"=""046585""",長榮凱基43購12  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,255,000","684,000","571,000","571,000"
"=""00674R""",期元大S&P黃金反1,"77,000",0,"77,000",0,0,0,0,0,0,"493,000",0,0,0,"603,000","110,000","493,000","570,000"
"=""08757P""",鴻海永豐4B售08  ,"9,000",0,"9,000",0,0,0,0,0,0,"560,000",0,0,0,"583,000","23,000","560,000","569,000"
"=""044810""",一詮永豐56購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"617,000","50,000","567,000","567,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"613,000","48,000","565,000","565,000"
"=""00738U""",期元大道瓊白銀  ,"35,000","49,000","-14,000",0,0,0,0,0,0,"576,828",0,0,0,"607,000","30,172","576,828","562,828"
"=""047546""",T50反1中信47購01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""08368P""",FBNQ2X元富4A售03,"50,000",0,"50,000",0,0,0,0,0,0,"509,000",0,0,0,"571,000","62,000","509,000","559,000"
"=""031267""",和大統一58購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"577,000","20,000","557,000","557,000"
"=""043778""",世芯元富55購05  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"947,000","393,000","554,000","554,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""00894""",中信小資高價30  ,"52,000","67,000","-15,000",0,0,0,0,0,0,"567,370",0,0,0,"2,931,000","2,363,630","567,370","552,370"
"=""07388P""",鴻海元富48售16  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""032533""",精成科凱基53購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""037119""",力積電凱基53購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"581,000","36,000","545,000",0,0,0,"545,000",0,0,0,"581,000","36,000","545,000","545,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"675,000","131,000","544,000","544,000"
"=""049586""",亞力國票44購02  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"610,000","67,000","543,000","543,000"
"=""035171""",緯創元大54購14  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"547,000","5,000","542,000","542,000"
"=""037295""",金像電元大54購14,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""040921""",強茂元富54購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"555,000","14,000","541,000","541,000"
"=""085229""",陽明元大4C購07  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""043792""",光罩國票56購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"561,000","22,000","539,000","539,000"
"=""050423""",東哥國票43購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"553,000","15,000","538,000","538,000"
"=""048092""",宏�痐葩I42購03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"572,000","40,000","532,000","532,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"775,000","245,000","530,000","530,000"
"=""039230""",金像電凱基5A購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"630,000","100,000","530,000","530,000"
"=""049337""",世紀鋼群益43購07,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
2049,上銀            ,"1,709,992","1,184,600","525,392",0,0,0,0,0,0,"3,556","9,000","12,000","-3,000","17,000","10,444","6,556","528,948"
"=""041384""",愛普凱基54購09  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"639,000","112,000","527,000","527,000"
"=""089863""",台灣50富邦57購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
2538,基泰            ,"819,000","303,000","516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"516,000"
"=""045888""",TPK永豐42購02   ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"670,000","156,000","514,000","514,000"
4938,和碩            ,"1,984,018","1,165,020","818,998",0,0,0,0,"47,000","-47,000","-259,273","31,000","250,000","-219,000","2,469","42,742","-40,273","512,725"
"=""03124P""",建漢國票3C售01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"599,000","87,000","512,000","512,000"
"=""051913""",台灣50群益43購05,0,0,0,"512,000",0,"512,000",0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""040840""",創見元大54購06  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"519,000","8,000","511,000","511,000"
"=""043206""",道瓊銀國票56購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"566,000","56,000","510,000","510,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"814,000","310,000","504,000","504,000"
"=""038126""",鴻海群益54購13  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""048046""",臺股指凱基43購78,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051886""",萬海台新43購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""032022""",京元電群益53購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030647""",健鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037250""",毅嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039526""",采鈺元大57購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
4976,佳凌            ,"2,093,000","1,564,000","529,000",0,0,0,0,0,0,"-32,983","17,000","11,000","6,000","55,000","93,983","-38,983","496,017"
"=""047076""",欣興元富42購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""045174""",鴻海國泰56購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
"=""035993""",南電國泰54購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""044891""",南亞元富55購04  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"650,000","161,000","489,000","489,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"508,000","19,000","489,000","489,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"523,000","35,000","488,000","488,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"539,000","52,000","487,000","487,000"
"=""048121""",華邦電國泰44購02,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"494,000","7,000","487,000","487,000"
"=""038870""",中興電元大54購03,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"519,000","34,000","485,000","485,000"
"=""087695""",南電統一57購03  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"505,000","20,000","485,000","485,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"553,000","69,000","484,000","484,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"506,000","23,000","483,000","483,000"
"=""050344""",元債2X富邦44購02,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"490,000","7,000","483,000","483,000"
"=""041707""",台灣50元富54購20,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"809,000","326,000","483,000","483,000"
"=""043463""",矽格富邦55購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"614,000","133,000","481,000","481,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"482,000","3,000","479,000","479,000"
"=""048592""",大同元富48購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"674,000","196,000","478,000","478,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"535,000","57,000","478,000","478,000"
"=""039289""",菱生群益54購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"682,000","209,000","473,000","473,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"507,000","35,000","472,000","472,000"
"=""040073""",佳能元大54購05  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"488,000","17,000","471,000","471,000"
"=""042147""",宇隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"520,000","49,000","471,000","471,000"
"=""08843P""",香港2X凱基51售01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""037406""",信邦國票54購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""042204""",華新科元大56購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"543,000","75,000","468,000","468,000"
"=""036095""",台光電永豐55購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
2420,新巨            ,"525,000","60,000","465,000",0,0,0,0,0,0,334,0,0,0,334,0,334,"465,334"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"528,000","63,000","465,000","465,000"
"=""033022""",長榮太元大53購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""032557""",和大國票53購02  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"490,000","27,000","463,000","463,000"
"=""03051P""",臺股指法興42售03,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"470,000","9,000","461,000","461,000"
"=""034055""",昇貿群益54購03  ,0,0,0,"460,000",0,"460,000",0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""07594P""",和大元大49售05  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""042245""",華新科群益55購04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"463,000","3,000","460,000","460,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
2637,慧洋-KY         ,"2,222,000","1,722,000","500,000",0,0,0,0,0,0,"-42,425","6,575","7,000",-425,"54,000","96,000","-42,000","457,575"
"=""043119""",滬深2X群益57購03,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""047480""",欣興元大43購22  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"649,000","193,000","456,000","456,000"
"=""079961""",台灣50元大4B購08,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"1,548,000","1,094,000","454,000","454,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"724,000","271,000","453,000","453,000"
"=""040363""",致茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"514,000","63,000","451,000","451,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"675,000","225,000","450,000","450,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""041475""",康舒元富54購06  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"468,000","21,000","447,000","447,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"642,000","195,000","447,000","447,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"463,000","17,000","446,000","446,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"609,000","163,000","446,000","446,000"
"=""035290""",長榮太第一55購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"531,000","86,000","445,000","445,000"
"=""043424""",京鼎凱基55購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"584,000","140,000","444,000","444,000"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"685,000","241,000","444,000","444,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"494,000","50,000","444,000","444,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"500,000","57,000","443,000","443,000"
"=""037447""",第一銅統一4A購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""041993""",台積電元大54購84,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""049436""",台光電群益43購06,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"487,000","50,000","437,000","437,000"
"=""051087""",達興永豐44購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"579,000","143,000","436,000","436,000"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"456,000","21,000","435,000","435,000"
"=""08373P""",新日興元富4A售01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"462,000","27,000","435,000","435,000"
"=""07796P""",群創中信49售03  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"549,000","115,000","434,000","434,000"
"=""040092""",京鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"552,000","120,000","432,000","432,000"
"=""049881""",智原統一59購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"543,000","111,000","432,000","432,000"
"=""049700""",藍天永豐45購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"675,000","243,000","432,000","432,000"
"=""047861""",創意凱基45購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""032032""",海華群益53購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"618,000","188,000","430,000","430,000"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""051734""",弘憶股元大43購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"499,000","70,000","429,000","429,000"
"=""050230""",TPK兆豐45購01   ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"465,000","37,000","428,000","428,000"
"=""033284""",新興元大53購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"622,000","194,000","428,000","428,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""042646""",神達永豐57購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"732,000","306,000","426,000","426,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"435,000","9,000","426,000","426,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"620,000","195,000","425,000","425,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"539,000","114,000","425,000","425,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"435,000","10,000","425,000","425,000"
"=""051989""",致伸元大47購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"895,000","472,000","423,000","423,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"827,000","404,000","423,000","423,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"483,000","60,000","423,000","423,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"476,000","56,000","420,000","420,000"
"=""037131""",華邦電永豐54購04,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"622,000","202,000","420,000","420,000"
"=""031756""",建準元大52購09  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"519,000","100,000","419,000","419,000"
"=""040135""",台灣50凱基56購02,"20,000",0,"20,000",0,0,0,0,0,0,"399,000",0,0,0,"805,000","406,000","399,000","419,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"428,000","10,000","418,000","418,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"611,000","194,000","417,000","417,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"567,000","150,000","417,000","417,000"
"=""039595""",華孚永豐56購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""032537""",洋基凱基53購03  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"622,000","208,000","414,000","414,000"
"=""044286""",神達國票55購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"484,000","70,000","414,000","414,000"
"=""038551""",台積電元富54購11,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""043318""",聯電群益55購03  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"451,000","38,000","413,000","413,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""042330""",華新科元富54購08,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"414,000","3,000","411,000","411,000"
2375,凱美            ,"1,290,000","899,000","391,000",0,0,0,0,0,0,"19,972","5,313","5,341",-28,"31,000","11,000","20,000","410,972"
"=""033142""",鴻海統一55購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"420,000","11,000","409,000","409,000"
"=""050469""",立積凱基43購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
