證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04431P""",元債2X群益45售02,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""037254""",力積電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""044165""",力積電元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""061651""",精誠元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"860,000","102,000","758,000","758,000"
"=""039695""",義隆元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""052486""",A50正2永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"780,000","25,000","755,000","755,000"
"=""058861""",智原凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"758,000","15,000","743,000","743,000"
"=""051740""",聯茂元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"801,000","60,000","741,000","741,000"
"=""040154""",日月光凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""056106""",嘉澤元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""053698""",迅得元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"835,000","100,000","735,000","735,000"
"=""036207""",定穎控凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
8033,雷虎            ,"1,077,320","382,000","695,320",0.0,0.0,0.0,0,0,0,"37,000","1,000","1,000",0,"37,000",0,"37,000","732,320"
2329,華泰            ,"998,351","262,000","736,351",0.0,0.0,0.0,0,0,0,"-8,078",0,"4,000","-4,000",1,"4,079","-4,078","728,273"
"=""05420P""",神達國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"875,000","148,000","727,000","727,000"
"=""055267""",一詮群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
2308,台達電          ,"6,097,796","5,030,926","1,066,870",0.0,0.0,0.0,"20,753","280,373","-259,620","-88,936","48,907","98,954","-50,047","40,376","79,265","-38,889","718,314"
"=""046157""",金像電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"782,000","65,000","717,000","717,000"
"=""055953""",穎崴元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"719,000","2,000","717,000","717,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
6213,聯茂            ,"1,195,912","382,000","813,912",0.0,0.0,0.0,0,0,0,"-104,055","6,000","49,976","-43,976","18,921","79,000","-60,079","709,857"
"=""051380""",大銀元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"1,005,000","300,000","705,000","705,000"
"=""038176""",仁寶國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"1,123,000","419,000","704,000","704,000"
"=""044300""",鴻準群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""033648""",京元電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""059954""",東元元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"736,000","40,000","696,000","696,000"
"=""036879""",同欣電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""053232""",中502X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"716,000","25,000","691,000","691,000"
1308,亞聚            ,"1,444,000","757,000","687,000",0.0,0.0,0.0,0,0,0,-864,"72,000","72,864",-864,0,0,0,"686,136"
"=""05429P""",神達元大45售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"1,070,000","386,000","684,000","684,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
3515,華擎            ,"987,000","217,000","770,000",0.0,0.0,0.0,0,"138,684","-138,684","46,824","1,000","2,000","-1,000","50,840","3,016","47,824","678,140"
"=""038885""",英業達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"710,000","33,000","677,000","677,000"
2332,友訊            ,"2,662,000","1,947,000","715,000",0.0,0.0,0.0,0,0,0,"-40,448","5,000","25,000","-20,000","57,557","78,005","-20,448","674,552"
"=""039751""",智邦群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""040433""",台積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"689,000","20,000","669,000","669,000"
"=""057602""",台塑中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"679,000","11,000","668,000","668,000"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"671,000","4,000","667,000","667,000"
"=""055751""",訊芯元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"678,000","11,000","667,000","667,000"
2809,京城銀          ,"4,513,058","2,402,000","2,111,058",0.0,0.0,0.0,"2,274,561","3,861,000","-1,586,439","141,000",0,"9,000","-9,000","173,000","23,000","150,000","665,619"
"=""086186""",聯電元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"697,000","32,000","665,000","665,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"961,000","297,000","664,000","664,000"
"=""046213""",金像電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
3037,欣興            ,"6,819,867","6,100,539","719,328",0.0,0.0,0.0,"5,713","26,879","-21,166","-35,754","209,825","305,724","-95,899","139,373","79,228","60,145","662,408"
"=""053059""",達發元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"705,000","43,000","662,000","662,000"
"=""050740""",光寶科群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"709,000","49,000","660,000","660,000"
1319,東陽            ,"922,436","1,098,000","-175,564",0.0,0.0,0.0,"854,198","3,000","851,198","-16,495","104,000","99,835","4,165","27,340","48,000","-20,660","659,139"
"=""044908""",台積電統一57購07,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"658,000","1,000","657,000","657,000"
"=""047563""",亞光永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""05234P""",聯發科凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"650,000","5,000","645,000","645,000"
"=""05805P""",華新國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"649,000","8,000","641,000","641,000"
2347,聯強            ,"2,753,260","8,191,476","-5,438,216",0.0,0.0,0.0,"5,835,000","179,853","5,655,147","421,997","149,000","41,000","108,000","321,000","7,003","313,997","638,928"
2489,瑞軒            ,"879,000","241,000","638,000",0.0,0.0,0.0,0,0,0,-453,"49,000","51,000","-2,000","1,547",0,"1,547","637,547"
"=""059405""",貿聯統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"667,000","30,000","637,000","637,000"
"=""048154""",緯穎元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""058006""",康舒永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"651,000","21,000","630,000","630,000"
"=""040641""",龍德船統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"660,000","30,000","630,000","630,000"
6116,彩晶            ,"1,121,000","422,000","699,000",0.0,0.0,0.0,0,0,0,"-70,082","24,000","91,082","-67,082",0,"3,000","-3,000","628,918"
"=""056715""",啟�痐舅j45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""057833""",緯穎永豐45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""042182""",鴻海元大54購75  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""054199""",智原元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"1,073,000","450,000","623,000","623,000"
"=""060569""",東陽元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""047515""",台積電國票43購10,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
6005,群益證          ,"849,855","5,681,000","-4,831,145",0.0,0.0,0.0,"5,448,000",0,"5,448,000",0,0,0,0,0,0,0,"616,855"
"=""049292""",台光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"683,000","72,000","611,000","611,000"
"=""038604""",旺宏凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""058044""",華通兆豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""033390""",南亞科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"664,000","55,000","609,000","609,000"
"=""038280""",南電元大56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"1,087,000","479,000","608,000","608,000"
"=""00692""",富邦公司治理    ,"77,025","61,000","16,025",0.0,0.0,0.0,0,0,0,"591,203",0,0,0,"623,203","32,000","591,203","607,228"
"=""038562""",正新永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"646,000","41,000","605,000","605,000"
"=""045029""",旭隼富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""00712""",復華富時不動產  ,"761,000","138,000","623,000",0.0,0.0,0.0,0,0,0,"-21,144",0,0,0,"1,008,999","1,030,143","-21,144","601,856"
"=""043273""",日月光富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03377P""",聯發科元大41售16,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03783P""",聯發科元大43售12,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"800,000","200,000","600,000","600,000"
"=""036174""",定穎控國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""059027""",智原中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"668,000","69,000","599,000","599,000"
"=""044938""",大毅元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""049728""",全新國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"1,697,000","1,099,000","598,000","598,000"
"=""083059""",聯發科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""061657""",力積電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"602,000","10,000","592,000","592,000"
"=""042347""",華新科國泰55購05,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""034355""",漢翔國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""056449""",臺指反中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""055658""",全新群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"797,000","210,000","587,000","587,000"
"=""05606P""",臺股指法興45售16,"657,000","70,000","587,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"587,000"
"=""061374""",精誠國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"601,000","17,000","584,000","584,000"
"=""049868""",國泰金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"656,000","76,000","580,000","580,000"
"=""053926""",台積電國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
"=""051731""",亞光元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"588,000","9,000","579,000","579,000"
"=""048414""",國泰金富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"638,000","62,000","576,000","576,000"
3014,聯陽            ,"3,281,347","1,127,000","2,154,347",0.0,0.0,0.0,"4,271","1,600,000","-1,595,729","15,747","27,000","18,152","8,848","13,899","7,000","6,899","574,365"
"=""056543""",緯穎永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""048624""",金像電統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"658,000","90,000","568,000","568,000"
"=""050615""",佳能群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"721,000","153,000","568,000","568,000"
3312,弘憶股          ,"983,000","406,000","577,000",0.0,0.0,0.0,0,0,0,"-10,049","7,000","1,000","6,000","1,000","17,049","-16,049","566,951"
"=""054835""",鈞興國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
1560,中砂            ,"1,398,000","612,733","785,267",0.0,0.0,0.0,"22,000","287,000","-265,000","41,868","13,000","3,586","9,414","45,140","12,686","32,454","562,135"
"=""034694""",T50正2統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""046639""",鴻海群益44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"930,000","371,000","559,000","559,000"
"=""056691""",威盛元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"900,000","342,000","558,000","558,000"
"=""044408""",上緯控兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""048139""",聯發科元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""038622""",富華新凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""046023""",臺指反元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""058163""",臻鼎群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""060650""",國票金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"557,000","10,000","547,000","547,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"646,000","99,000","547,000","547,000"
"=""045382""",欣興國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"1,670,000","1,125,000","545,000","545,000"
"=""075400""",臺股指群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
2337,旺宏            ,"3,574,000","3,102,000","472,000",0.0,0.0,0.0,0,"5,000","-5,000","73,927","63,000","37,000","26,000","106,203","58,276","47,927","540,927"
"=""056325""",凱基金元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"1,140,000","602,000","538,000","538,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"549,000","12,000","537,000","537,000"
"=""055236""",一詮凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
6669,緯穎            ,"1,232,031","1,078,446","153,585",0.0,0.0,0.0,"400,058",0,"400,058","-19,703","43,917","76,155","-32,238","63,631","51,096","12,535","533,940"
"=""045033""",儒鴻元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"544,000","11,000","533,000","533,000"
"=""089633""",奇鋐群益51購09  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"3,230,000","2,717,000","513,000","533,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"534,000","2,000","532,000","532,000"
"=""060570""",東元元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"646,000","116,000","530,000","530,000"
"=""051101""",偉詮電群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"573,000","45,000","528,000","528,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"721,000","194,000","527,000","527,000"
6885,全福生技        ,"558,000","32,000","526,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"526,000"
2328,廣宇            ,"1,969,248","1,730,000","239,248",0.0,0.0,0.0,0,0,0,"285,530","138,763","7,000","131,763","167,283","13,516","153,767","524,778"
"=""040370""",台積電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"538,000","15,000","523,000","523,000"
"=""060739""",台塑元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"1,045,000","528,000","517,000","517,000"
"=""057231""",新唐統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"519,000","3,000","516,000","516,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"545,000","29,000","516,000","516,000"
"=""050620""",世芯群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""05397P""",神達國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"757,000","245,000","512,000","512,000"
"=""037356""",長榮航永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""083599""",台積電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
6278,台表科          ,"1,415,186","228,000","1,187,186",0.0,0.0,0.0,0,"655,326","-655,326","-24,000","32,000","42,000","-10,000","1,000","15,000","-14,000","507,860"
"=""082979""",中鋼元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"508,000","1,000","507,000","507,000"
1316,上曜            ,"907,000","402,000","505,000",0.0,0.0,0.0,0,0,0,"1,776","2,000",224,"1,776",0,0,0,"506,776"
"=""057061""",上銀元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""057146""",中租群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""047334""",聯茂元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"510,000","6,000","504,000","504,000"
1597,直得            ,"1,471,000","996,220","474,780",0.0,0.0,0.0,0,0,0,"28,986","23,986",0,"23,986","5,000",0,"5,000","503,766"
4967,十銓            ,"712,000","210,000","502,000",0.0,0.0,0.0,0,0,0,"1,232","2,000","3,069","-1,069","2,301",0,"2,301","503,232"
"=""031122""",乙盛元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""042193""",金像電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""043354""",華城元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""040850""",緯創元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""062084""",聯發科元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
9958,世紀鋼          ,"1,219,844","763,000","456,844",0.0,0.0,0.0,0,"10,000","-10,000","52,884","104,443","79,997","24,446","36,439","8,001","28,438","499,728"
"=""050890""",聯茂元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"517,000","18,000","499,000","499,000"
"=""037303""",創意元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035290""",長榮太第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052644""",京城銀中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03913P""",建漢國票43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053189""",上証2X元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052053""",T50反1富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043146""",南電群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055500""",虹堡元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08855T""",元金2X元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054044""",威盛元大44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032533""",精成科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036143""",台達電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036305""",上品中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032340""",金像電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041712""",凱美元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"598,000","100,000","498,000","498,000"
"=""055816""",全新群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"663,000","166,000","497,000","497,000"
"=""056356""",牧德凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
5269,祥碩            ,"1,062,754","1,096,833","-34,079",0.0,0.0,0.0,"574,000","4,132","569,868","-40,384","24,100","82,400","-58,300","54,714","36,798","17,916","495,405"
2377,微星            ,"1,051,000","1,304,205","-253,205",0.0,0.0,0.0,"630,010","25,000","605,010","141,567","31,000","47,433","-16,433","161,000","3,000","158,000","493,372"
"=""041577""",AES富邦55購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"723,000","234,000","489,000","489,000"
"=""052647""",滬深2X永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""053946""",中信金兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""04240P""",士電群益42售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"499,000","12,000","487,000","487,000"
4562,穎漢            ,"2,154,000","1,649,000","505,000",0.0,0.0,0.0,0,0,0,"-19,057","6,000","5,057",943,0,"20,000","-20,000","485,943"
"=""087089""",台積電元大51購58,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""035340""",盟立統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
1540,喬福            ,"2,054,000","1,588,000","466,000",0.0,0.0,0.0,"3,000",0,"3,000","1,092","4,260","3,168","1,092",0,0,0,"470,092"
