證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064931""",保瑞凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""056459""",美債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""073665""",創意元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""00692""",富邦公司治理    ,"76,000","11,000","65,000",0.0,0.0,0.0,0,0,0,"552,021",0,0,0,"1,257,893","705,872","552,021","617,021"
6257,矽格            ,"1,241,003","628,000","613,003",0.0,0.0,0.0,"178,000","212,000","-34,000","31,896","12,000",0,"12,000","21,896","2,000","19,896","610,899"
"=""04455P""",台灣50凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"612,000","2,000","610,000","610,000"
1522,堤維西          ,"776,643","170,000","606,643",0.0,0.0,0.0,0,0,0,"1,088","1,000",501,499,589,0,589,"607,731"
8110,華東            ,"708,000","105,000","603,000",0.0,0.0,0.0,0,0,0,-234,"1,000","1,234",-234,0,0,0,"602,766"
"=""06759P""",台灣50元大48售10,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"621,000","19,000","602,000","602,000"
1313,聯成            ,"772,303","151,004","621,299",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"601,299"
2363,矽統            ,"1,118,004","517,940","600,064",0.0,0.0,0.0,0,0,0,491,0,"5,210","-5,210","5,701",0,"5,701","600,555"
"=""060713""",智邦群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059009""",中華富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084094""",鴻海統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"2,057,000","1,466,000","591,000","591,000"
3450,聯鈞            ,"3,800,390","3,399,558","400,832",0.0,0.0,0.0,"175,000",0,"175,000","11,334","101,718","90,384","11,334",0,0,0,"587,166"
1718,中纖            ,"945,999","370,000","575,999",0.0,0.0,0.0,0,0,0,"10,989","38,000","27,011","10,989",0,0,0,"586,988"
4532,瑞智            ,"1,854,185","1,286,553","567,632",0.0,0.0,0.0,0,0,0,"16,320","9,000",680,"8,320","13,000","5,000","8,000","583,952"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"585,000","4,000","581,000","581,000"
2377,微星            ,"1,863,763","1,169,200","694,563",0.0,0.0,0.0,0,"120,000","-120,000","1,582","3,152","4,000",-848,"9,808","7,378","2,430","576,145"
2897,王道銀行        ,"825,150","225,000","600,150",0.0,0.0,0.0,0,"6,000","-6,000","-22,000","20,000","42,000","-22,000",0,0,0,"572,150"
4763,材料*-KY        ,"1,074,257","530,000","544,257",0.0,0.0,0.0,0,"71,000","-71,000","94,556","9,752","11,205","-1,453","100,630","4,621","96,009","567,813"
1304,台聚            ,"1,103,801","552,000","551,801",0.0,0.0,0.0,0,0,0,"7,873","11,000","3,127","7,873",0,0,0,"559,674"
"=""06372P""",精銳國票47售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"598,000","40,000","558,000","558,000"
"=""075420""",元日2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"734,000","176,000","558,000","558,000"
3209,全科            ,"1,007,017","455,000","552,017",0.0,0.0,0.0,0,0,0,"4,861",0,635,-635,"5,496",0,"5,496","556,878"
1514,亞力            ,"989,319","449,045","540,274",0.0,0.0,0.0,0,0,0,"14,898","1,000",0,"1,000","13,898",0,"13,898","555,172"
"=""078810""",全新元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"831,000","277,000","554,000","554,000"
"=""07886P""",元黃金元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""068356""",國企2X富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""084136""",英業達元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
5244,弘凱            ,"1,496,874","987,000","509,874",0.0,0.0,0.0,0,0,0,"34,546",0,454,-454,"35,000",0,"35,000","544,420"
"=""069118""",緯穎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"589,000","45,000","544,000","544,000"
"=""08191P""",臺股指群益4B售17,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"612,000","69,000","543,000","543,000"
6962,奕力-KY         ,"1,563,122","1,242,027","321,095",0.0,0.0,0.0,0,0,0,"220,941",0,"13,000","-13,000","244,140","10,199","233,941","542,036"
"=""079115""",元金反國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"569,000","35,000","534,000","534,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"536,000","5,000","531,000","531,000"
8039,台虹            ,"393,052","116,460","276,592",0.0,0.0,0.0,"221,000",0,"221,000","27,186","24,000","2,000","22,000","5,196",10,"5,186","524,778"
"=""071916""",文曄統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"721,000","197,000","524,000","524,000"
"=""055430""",國企2X群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"534,000","10,000","524,000","524,000"
"=""067706""",台積電元大47購40,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
1808,潤隆            ,"803,620","285,000","518,620",0.0,0.0,0.0,0,0,0,"4,994","16,000","12,801","3,199","1,795",0,"1,795","523,614"
"=""084424""",鴻海統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""04429P""",臺股指國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"542,000","22,000","520,000","520,000"
"=""046870""",台積電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"621,000","103,000","518,000","518,000"
"=""077483""",臺股指群益4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"520,000","2,000","518,000","518,000"
"=""06760P""",台灣50元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"521,000","5,000","516,000","516,000"
5871,中租-KY         ,"2,316,000","1,798,000","518,000",0.0,0.0,0.0,"27,000","12,270","14,730","-18,425","4,901","1,000","3,901","11,000","33,326","-22,326","514,305"
"=""071493""",友訊國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""062552""",T50反1元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"580,000","74,000","506,000","506,000"
"=""033139""",美時統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
3013,晟銘電          ,"1,640,271","1,172,016","468,255",0.0,0.0,0.0,0,0,0,"34,759","82,000","35,000","47,000","12,089","24,330","-12,241","503,014"
"=""078235""",T50正2凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"532,000","30,000","502,000","502,000"
"=""064372""",T50反1元富46購08,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""053883""",美律富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""065755""",海華元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""066921""",景碩群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055194""",欣興國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057196""",旺宏永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043535""",至上元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062313""",T50正2元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063193""",亞光群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"851,000","353,000","498,000","498,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"1,509,000","1,014,000","495,000","495,000"
"=""044778""",群創統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"498,000","3,000","495,000","495,000"
"=""078106""",世芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
1710,東聯            ,"881,156","387,000","494,156",0.0,0.0,0.0,0,0,0,-476,"3,000","3,476",-476,0,0,0,"493,680"
1608,華榮            ,"622,301","124,050","498,251",0.0,0.0,0.0,0,0,0,"-6,997","4,000","12,000","-8,000","1,004",1,"1,003","491,254"
"=""054303""",上銀統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""065653""",T50反1凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"501,000","12,000","489,000","489,000"
2464,盟立            ,"1,371,051","895,000","476,051",0.0,0.0,0.0,0,0,0,"10,712",0,"28,000","-28,000","39,717","1,005","38,712","486,763"
"=""066442""",南電統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
2852,第一保          ,"535,873","60,000","475,873",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"485,873"
3022,威強電          ,"877,009","423,013","453,996",0.0,0.0,0.0,0,"1,000","-1,000","28,866","1,000",802,198,"29,168",500,"28,668","481,862"
3380,明泰            ,"773,329","255,174","518,155",0.0,0.0,0.0,0,0,0,"-36,999","38,000","115,000","-77,000","40,001",0,"40,001","481,156"
"=""053090""",國企2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"489,000","8,000","481,000","481,000"
"=""073488""",中興電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"665,000","185,000","480,000","480,000"
"=""045731""",創意統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"559,000","80,000","479,000","479,000"
"=""071579""",雄獅凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
1434,福懋            ,"643,064","167,000","476,064",0.0,0.0,0.0,0,0,0,"-1,003",0,"1,003","-1,003",0,0,0,"475,061"
"=""068121""",富世達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""00930""",永豐ESG低碳高息 ,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"461,549",0,0,0,"764,681","303,132","461,549","474,549"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"502,000","28,000","474,000","474,000"
"=""061658""",國企2X群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"482,000","8,000","474,000","474,000"
"=""06660P""",所羅門富邦49售01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"483,000","11,000","472,000","472,000"
4142,國光生          ,"562,112","91,358","470,754",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"470,754"
"=""063126""",佳能凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""060414""",創意永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"502,000","39,000","463,000","463,000"
2023,燁輝            ,"695,000","250,000","445,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"460,000"
"=""077140""",智易元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"468,000","10,000","458,000","458,000"
4977,眾達-KY         ,"969,878","511,000","458,878",0.0,0.0,0.0,0,0,0,"-1,061","1,000","2,061","-1,061",0,0,0,"457,817"
"=""064597""",臺股指中信49購07,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""045585""",新纖元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"509,000","58,000","451,000","451,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""050975""",乙盛元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""065882""",道瓊銀凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"455,000","5,000","450,000","450,000"
"=""077908""",訊連元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""072197""",宇隆凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"571,000","124,000","447,000","447,000"
"=""07237P""",台積電元大48售49,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"485,000","39,000","446,000","446,000"
"=""06806P""",台灣50元富47售16,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"452,000","7,000","445,000","445,000"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
2352,佳世達          ,"1,644,346","1,223,361","420,985",0.0,0.0,0.0,0,0,0,"20,001","14,000",0,"14,000","10,001","4,000","6,001","440,986"
"=""00925""",新光標普電動車  ,"8,000","3,000","5,000",0.0,0.0,0.0,0,"500,000","-500,000","935,597",0,0,0,"1,241,597","306,000","935,597","440,597"
"=""06274P""",漢唐凱基46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"455,000","15,000","440,000","440,000"
"=""070691""",裕民統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""070919""",新日興凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""078716""",迅得永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"527,000","91,000","436,000","436,000"
"=""072982""",大銀元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"494,000","60,000","434,000","434,000"
1305,華夏            ,"516,165","73,420","442,745",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"432,745"
"=""078750""",元金2X凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"773,000","341,000","432,000","432,000"
"=""078336""",聯發科元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"567,000","137,000","430,000","430,000"
"=""043536""",至上元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""08279P""",臺股指元富4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""055542""",智邦統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"554,000","131,000","423,000","423,000"
"=""049940""",世芯元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"521,000","98,000","423,000","423,000"
3036,文曄            ,"2,045,000","1,580,250","464,750",0.0,0.0,0.0,0,0,0,"-42,642","12,736","18,000","-5,264","31,899","69,277","-37,378","422,108"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""04088P""",台積電元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"545,000","125,000","420,000","420,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"426,000","10,000","416,000","416,000"
"=""00701""",國泰股利精選30  ,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,"385,532",0,0,0,"429,532","44,000","385,532","412,532"
"=""00892""",富邦台灣半導體  ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"414,519",0,0,0,"848,919","434,400","414,519","410,519"
"=""060024""",T50正2元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""05922P""",台灣50國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
6285,啟��            ,"1,612,040","1,254,000","358,040",0.0,0.0,0.0,"31,000","26,000","5,000","46,880","44,129","49,000","-4,871","54,751","3,000","51,751","409,920"
"=""066752""",台積電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
3535,晶彩科          ,"1,022,140","617,368","404,772",0.0,0.0,0.0,0,0,0,"1,020","1,020",0,"1,020",0,0,0,"405,792"
"=""05988P""",陽明統一4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
6165,浪凡            ,"866,554","463,699","402,855",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"402,855"
1717,長興            ,"779,569","475,000","304,569",0.0,0.0,0.0,0,0,0,"97,981","100,000","2,019","97,981",0,0,0,"402,550"
"=""034752""",陽明凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07080P""",聯發科元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""066475""",信邦元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077380""",台灣50永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059027""",智原中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
3149,正達            ,"914,672","511,871","402,801",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"399,801"
"=""069369""",鴻海永豐48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""045984""",亞翔統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""067833""",臺股指永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"548,000","150,000","398,000","398,000"
"=""056259""",世芯元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"440,000","42,000","398,000","398,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"437,000","39,000","398,000","398,000"
"=""070589""",神基元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""057394""",立積統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"519,000","127,000","392,000","392,000"
"=""00943""",兆豐電子高息等權,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"369,485",0,0,0,"412,051","42,566","369,485","391,485"
"=""077372""",創意富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"685,000","295,000","390,000","390,000"
"=""053355""",華城統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
2731,雄獅            ,"267,823","74,000","193,823",0.0,0.0,0.0,"174,000","16,000","158,000","30,396",396,"7,000","-6,604","51,000","14,000","37,000","382,219"
1308,亞聚            ,"708,400","35,000","673,400",0.0,0.0,0.0,0,"250,000","-250,000","-41,303","1,000","42,303","-41,303",0,0,0,"382,097"
2630,亞航            ,"856,999","510,445","346,554",0.0,0.0,0.0,"77,000",0,"77,000","-43,464",0,0,0,"1,459","44,923","-43,464","380,090"
"=""00932""",兆豐永續高息等權,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"374,956",0,0,0,"834,081","459,125","374,956","379,956"
2838,聯邦銀          ,"786,000","465,502","320,498",0.0,0.0,0.0,0,0,0,"59,000","54,000",0,"54,000","5,000",0,"5,000","379,498"
"=""069518""",中502X元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"639,000","260,000","379,000","379,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"390,000","13,000","377,000","377,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"500,000","124,000","376,000","376,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"542,000","169,000","373,000","373,000"
2009,第一銅          ,"623,103","262,003","361,100",0.0,0.0,0.0,0,0,0,"11,753",0,0,0,"11,753",0,"11,753","372,853"
2401,凌陽            ,"690,007","307,000","383,007",0.0,0.0,0.0,0,0,0,"-10,199","26,000","36,199","-10,199",0,0,0,"372,808"
1210,大成            ,"930,030","883,844","46,186",0.0,0.0,0.0,"60,000",0,"60,000","266,090","371,230","105,140","266,090",0,0,0,"372,276"
2329,華泰            ,"1,002,481","630,106","372,375",0.0,0.0,0.0,0,0,0,-237,0,"3,000","-3,000","2,793",30,"2,763","372,138"
2489,瑞軒            ,"1,233,426","884,020","349,406",0.0,0.0,0.0,0,0,0,"21,538","20,976","3,000","17,976","3,562",0,"3,562","370,944"
4164,承業醫          ,"517,053","140,000","377,053",0.0,0.0,0.0,0,0,0,"-6,464",0,"7,064","-7,064",600,0,600,"370,589"
"=""077931""",臺股指元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"390,000","20,000","370,000","370,000"
"=""077373""",創意富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"584,000","218,000","366,000","366,000"
2851,中再保          ,"523,000","159,000","364,000",0.0,0.0,0.0,0,0,0,"-1,530","1,000","2,530","-1,530",0,0,0,"362,470"
2615,萬海            ,"2,943,170","2,466,438","476,732",0.0,0.0,0.0,"17,000","15,572","1,428","-117,993","83,089","148,000","-64,911","26,157","79,239","-53,082","360,167"
"=""042259""",國巨永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"361,000","1,000","360,000","360,000"
6005,群益證          ,"794,000","1,050,000","-256,000",0.0,0.0,0.0,"619,000","5,000","614,000",0,0,0,0,0,0,0,"358,000"
"=""074827""",迎廣元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"368,000","10,000","358,000","358,000"
6282,康舒            ,"545,000","167,000","378,000",0.0,0.0,0.0,0,0,0,"-20,490","2,000","14,960","-12,960","3,000","10,530","-7,530","357,510"
"=""077877""",一詮元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""07213P""",聯發科元大48售13,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"359,000","4,000","355,000","355,000"
4564,元翎            ,"497,523","145,624","351,899",0.0,0.0,0.0,0,0,0,657,"1,000",343,657,0,0,0,"352,556"
