證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2492,華新科          ,"1,851,000","1,195,416","655,584",0,0,0,"56,000","4,000","52,000","86,997","33,001","31,805","1,196","96,801","11,000","85,801","794,581"
"=""045834""",景碩元大43購07  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"811,000","17,000","794,000","794,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"823,000","31,000","792,000","792,000"
6202,盛群            ,"966,000","176,000","790,000",0,0,0,0,"2,000","-2,000","2,905","6,000","4,095","1,905","18,000","17,000","1,000","790,905"
2455,全新            ,"1,323,120","1,695,000","-371,880",0,0,0,"1,080,000","2,000","1,078,000","83,529","85,529","33,000","52,529","217,500","186,500","31,000","789,649"
"=""050976""",緯穎元富51購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"901,000","112,000","789,000","789,000"
2538,基泰            ,"930,000","149,000","781,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"781,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,058,000","278,000","780,000","780,000"
"=""041463""",元金2X元富54購05,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"900,000","120,000","780,000","780,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
5876,上海商銀        ,"1,603,000","885,000","718,000",0,0,0,0,0,0,"61,000","46,000","5,000","41,000","21,000","1,000","20,000","779,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,033,000","255,000","778,000","778,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,209,000","438,000","771,000","771,000"
2023,燁輝            ,"3,810,000","2,809,000","1,001,000",0,0,0,0,0,0,"-232,224","17,460","268,264","-250,804","43,897","25,317","18,580","768,776"
"=""047124""",中砂群益42購07  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"793,000","30,000","763,000","763,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,053,000","291,000","762,000","762,000"
"=""042976""",元金2X群益5B購01,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"802,000","46,000","756,000","756,000"
"=""048828""",滬深2X群益45購02,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""040554""",臺股指富邦5A購05,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"760,000","5,000","755,000","755,000"
4414,如興            ,"1,338,000","585,000","753,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"753,000"
"=""040428""",台虹國票55購02  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"780,000","28,000","752,000","752,000"
5388,中磊            ,"746,000","131,000","615,000",0,0,0,"95,000",0,"95,000","32,625","3,000","18,375","-15,375","49,000","1,000","48,000","742,625"
5285,界霖            ,"1,088,000","320,000","768,000",0,0,0,0,0,0,"-34,028","5,000","64,028","-59,028","30,000","5,000","25,000","733,972"
"=""036935""",創見永豐53購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"783,000","53,000","730,000","730,000"
"=""037541""",大同國票53購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"772,000","43,000","729,000","729,000"
"=""030832""",鴻海元大52購11  ,0,"10,000","-10,000",0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","723,000"
"=""08989P""",臺股指永豐53售03,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"2,124,000","1,401,000","723,000","723,000"
"=""038161""",智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"756,000","38,000","718,000","718,000"
"=""036983""",微星元大54購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
1301,台塑            ,"5,484,000","4,070,567","1,413,433",0,0,0,"22,000","705,000","-683,000","-21,030","67,000","79,030","-12,030","6,000","15,000","-9,000","709,403"
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""047520""",中興電群益42購01,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"726,000","20,000","706,000","706,000"
3312,弘憶股          ,"860,000","164,000","696,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"699,000"
"=""046666""",群臺2X元大44購04,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"910,000","218,000","692,000","692,000"
"=""00894""",中信小資高價30  ,"64,021","49,300","14,721",0,0,0,0,0,0,"676,903",0,0,0,"999,000","322,097","676,903","691,624"
"=""045428""",微星元大55購03  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
2383,台光電          ,"872,601","221,000","651,601",0,0,0,"85,000","64,000","21,000","16,234","13,234","22,000","-8,766","34,000","9,000","25,000","688,835"
2401,凌陽            ,"2,168,001","1,579,000","589,001",0,0,0,0,0,0,"93,150","131,022","78,000","53,022","107,128","67,000","40,128","682,151"
"=""051171""",鴻海國泰45購10  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"713,000","34,000","679,000","679,000"
"=""036319""",富世達永豐56購02,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"732,000","56,000","676,000","676,000"
"=""037912""",昇陽半元大53購03,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"775,000","99,000","676,000","676,000"
2010,春源            ,"1,220,000","561,000","659,000",0,0,0,0,0,0,"12,304","13,044",610,"12,434",0,130,-130,"671,304"
"=""040921""",強茂元富54購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"711,000","41,000","670,000","670,000"
"=""041156""",鴻海群益55購07  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""038118""",至上元大53購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"878,000","210,000","668,000","668,000"
"=""043676""",至上統一65購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"663,000","7,000","656,000","656,000"
"=""052401""",道瓊銀元大44購01,"26,000","1,000","25,000",0,0,0,0,0,0,"631,000",0,0,0,"737,000","106,000","631,000","656,000"
"=""050476""",A50正2元大45購01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"678,000","24,000","654,000","654,000"
"=""045749""",創意富邦44購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"660,000","7,000","653,000","653,000"
"=""040896""",景碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"735,000","82,000","653,000","653,000"
"=""041699""",康舒凱基54購07  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"653,000","1,000","652,000","652,000"
"=""047677""",智原富邦42購02  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"920,000","272,000","648,000","648,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"671,000","30,000","641,000","641,000"
"=""049792""",怡利電元大43購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"680,000","40,000","640,000","640,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""051174""",陽明國泰45購05  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"2,341,000","1,703,000","638,000","638,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"691,000","55,000","636,000","636,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"904,000","269,000","635,000","635,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""08235P""",台積電凱基4B售11,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"680,000","51,000","629,000","629,000"
2457,飛宏            ,"1,691,000","1,315,000","376,000",0,0,0,0,0,0,"252,912","4,196",255,"3,941","253,971","5,000","248,971","628,912"
1217,愛之味          ,"702,000","82,000","620,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"620,000"
"=""048978""",東科元大43購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"708,000","88,000","620,000","620,000"
"=""044855""",美律凱基55購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"727,000","111,000","616,000","616,000"
"=""038447""",鴻海群益53購21  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"969,000","357,000","612,000","612,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"1,005,000","397,000","608,000","608,000"
"=""039189""",融程電元大54購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"607,000","1,000","606,000","606,000"
"=""07968P""",臺股指元大51售05,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""032638""",達興元大53購04  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,077,000","476,000","601,000","601,000"
"=""043172""",日月光凱基57購02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"616,000","15,000","601,000","601,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2636,台驊控股        ,"1,412,400","852,045","560,355",0,0,0,0,0,0,"37,000","23,000","26,000","-3,000","54,000","14,000","40,000","597,355"
"=""030056""",台化中信52購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"656,000","61,000","595,000","595,000"
"=""07301P""",健策國票49售06  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"597,000","2,000","595,000","595,000"
"=""049557""",長華元大43購05  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"980,000","385,000","595,000","595,000"
6164,華興            ,"704,000","111,000","593,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","593,000"
"=""041482""",S&P反1國票5A購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""042492""",台積電凱基54購42,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"603,000","16,000","587,000","587,000"
"=""041235""",元黃金國泰55購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"792,000","207,000","585,000","585,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"941,000","357,000","584,000","584,000"
"=""040207""",台達電凱基57購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"609,000","25,000","584,000","584,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"584,000","1,000","583,000","583,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"695,000","113,000","582,000","582,000"
"=""044619""",金像電中信5B購04,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"644,000","63,000","581,000","581,000"
1806,冠軍            ,"660,000","82,000","578,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"578,000"
"=""050113""",台積電國泰45購07,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"921,000","344,000","577,000","577,000"
"=""049485""",材料國票44購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"991,000","416,000","575,000","575,000"
"=""041320""",台積電元富5A購06,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"619,000","45,000","574,000","574,000"
"=""047625""",臺指反國票44購01,"1,000",0,"1,000",0,0,0,0,0,0,"572,000",0,0,0,"607,000","35,000","572,000","573,000"
"=""050183""",健和興元大43購05,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"599,000","28,000","571,000","571,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""040741""",泰金寶凱基55購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"868,000","299,000","569,000","569,000"
2456,奇力新          ,"612,000","114,000","498,000",0,0,0,0,0,0,"69,976","72,116",40,"72,076","2,000","4,100","-2,100","567,976"
"=""041726""",力積電元富54購06,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"568,000","1,000","567,000","567,000"
"=""045361""",日月光凱基58購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"602,000","35,000","567,000","567,000"
2867,三商壽          ,"780,000","253,000","527,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"561,000"
"=""00636""",國泰中國A50     ,"74,000","11,000","63,000",0,0,0,0,0,0,"497,526","10,000",0,"10,000","587,000","99,474","487,526","560,526"
"=""051889""",智邦兆豐45購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"1,795,000","1,235,000","560,000","560,000"
"=""051153""",SGBR2X國票46購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"635,000","76,000","559,000","559,000"
"=""048432""",台光電元大46購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"592,000","36,000","556,000","556,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"557,000","1,000","556,000","556,000"
"=""042565""",鴻海群益56購08  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"555,000","2,000","553,000","553,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"738,000","185,000","553,000","553,000"
"=""049148""",智邦國泰44購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"587,000","35,000","552,000","552,000"
2313,華通            ,"3,196,000","2,339,000","857,000",0,0,0,"2,000",0,"2,000","-309,771","67,388","294,059","-226,671","32,000","115,100","-83,100","549,229"
"=""00639""",富邦深100       ,"333,000","14,000","319,000",0,0,0,0,0,0,"228,562",0,0,0,"512,562","284,000","228,562","547,562"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"1,353,000","806,000","547,000","547,000"
"=""051050""",台光電元大46購03,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"557,000","10,000","547,000","547,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"973,000","427,000","546,000","546,000"
"=""043722""",矽力元大55購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"814,000","268,000","546,000","546,000"
"=""038330""",仁寶中信53購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"618,000","72,000","546,000","546,000"
"=""033391""",宏達電國票54購03,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"550,000","4,000","546,000","546,000"
2108,南帝            ,"825,000","378,030","446,970",0,0,0,0,0,0,"94,509","4,509","1,000","3,509","128,000","37,000","91,000","541,479"
"=""00892""",富邦台灣半導體  ,"421,000","302,000","119,000",0,0,0,0,0,0,"422,287",0,0,0,"1,777,340","1,355,053","422,287","541,287"
"=""052187""",天鈺國票44購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"577,000","37,000","540,000","540,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"729,000","190,000","539,000","539,000"
"=""051972""",光寶科凱基3A購03,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"548,000","10,000","538,000","538,000"
"=""046427""",川湖統一4A購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"550,000","13,000","537,000","537,000"
"=""051349""",華通凱基43購07  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"554,000","18,000","536,000","536,000"
"=""038717""",第一銅元富54購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"561,000","25,000","536,000","536,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"600,000","67,000","533,000","533,000"
"=""048535""",順德凱基42購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""033216""",台灣50永豐53購08,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
2461,光群雷          ,"717,000","186,000","531,000",0,0,0,0,0,0,"-1,683",0,"2,000","-2,000","1,120",803,317,"529,317"
6213,聯茂            ,"1,562,050","630,000","932,050",0,0,0,0,"350,000","-350,000","-53,202","10,000","62,202","-52,202","7,000","8,000","-1,000","528,848"
"=""038753""",智邦永豐55購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"941,000","413,000","528,000","528,000"
"=""043715""",上緯控元大58購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"537,000","10,000","527,000","527,000"
"=""045403""",華孚群益55購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"594,000","69,000","525,000","525,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"626,000","101,000","525,000","525,000"
2105,正新            ,"1,757,000","1,315,794","441,206",0,0,0,0,0,0,"78,940","29,000","8,060","20,940","59,000","1,000","58,000","520,146"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"580,000","61,000","519,000","519,000"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"748,000","230,000","518,000","518,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"535,000","17,000","518,000","518,000"
"=""040609""",川湖統一6A購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""006205""",富邦上証        ,"180,000","12,000","168,000",0,0,0,0,0,0,"345,090",0,"30,000","-30,000","529,090","154,000","375,090","513,090"
6477,安集            ,"856,000","322,000","534,000",0,0,0,0,0,0,"-22,000",0,"15,000","-15,000",0,"7,000","-7,000","512,000"
"=""040060""",臺指反元大58購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"604,000","95,000","509,000","509,000"
"=""040066""",第一銅元大54購02,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"541,000","33,000","508,000","508,000"
"=""037656""",南亞凱基53購10  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"567,000","59,000","508,000","508,000"
2022,聚亨            ,"1,195,000","692,000","503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"503,000"
3035,智原            ,"4,105,001","2,022,001","2,083,000",0,0,0,"130,000","1,544,000","-1,414,000","-166,850","112,762","270,862","-158,100",270,"9,020","-8,750","502,150"
5469,瀚宇博          ,"633,000","131,000","502,000",0,0,0,0,0,0,99,"5,000",0,"5,000","3,099","8,000","-4,901","502,099"
2415,錩新            ,"589,000","87,000","502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"502,000"
"=""045330""",台積電元富55購14,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051477""",京鼎元大48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"599,000","100,000","499,000","499,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030567""",川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048697""",乙盛凱基43購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038206""",仁寶凱基53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040254""",碩天富邦54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041346""",東台國票55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035286""",長榮太國泰54購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""039967""",華邦電群益54購04,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"1,354,000","856,000","498,000","498,000"
"=""048354""",鴻海凱基45購06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"580,000","82,000","498,000","498,000"
"=""045508""",世芯國票55購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""051352""",新美齊凱基44購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
2612,中航            ,"868,005","373,000","495,005",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"495,005"
"=""047311""",台達電元大43購10,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""048551""",台達電元大43購22,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"1,097,000","605,000","492,000","492,000"
"=""040304""",力積電元大59購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"512,000","20,000","492,000","492,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"575,000","87,000","488,000","488,000"
"=""051392""",所羅門富邦44購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"518,000","30,000","488,000","488,000"
"=""050018""",順德國票44購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"499,000","13,000","486,000","486,000"
"=""047632""",碩天國票43購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""042073""",三集瑞元富54購04,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"725,000","240,000","485,000","485,000"
"=""00708L""",期元大S&P黃金正2,"39,000","55,000","-16,000",0,0,0,0,0,0,"499,000",0,0,0,"612,000","113,000","499,000","483,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"1,005,000","524,000","481,000","481,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"487,000","6,000","481,000","481,000"
"=""086987""",台積電統一67購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"507,000","30,000","477,000","477,000"
2347,聯強            ,"1,236,000","787,000","449,000",0,0,0,"6,000",0,"6,000","20,000","16,000","2,000","14,000","6,000",0,"6,000","475,000"
"=""08947P""",台光電元大4B售10,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"1,712,000","1,238,000","474,000","474,000"
"=""039671""",東元元大54購06  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"482,000","10,000","472,000","472,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"504,000","33,000","471,000","471,000"
"=""00683L""",期元大美元指正2 ,"356,000",0,"356,000",0,0,0,0,0,0,"115,000",0,0,0,"225,000","110,000","115,000","471,000"
