證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04738U""",可成凱基51售01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"20,000","351,000","-331,000","-331,000"
"=""04956U""",中磊凱基52售01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""03797U""",世紀鋼元富4C售05,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""038794""",亞光國票54購03  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"14,000","345,000","-331,000","-331,000"
"=""03900U""",世芯凱基51售13  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""040929""",亞翔元富54購04  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"28,000","359,000","-331,000","-331,000"
"=""06584U""",長榮凱基55售03  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""06644U""",臺股指群益54售37,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""06642U""",南電群益54售07  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""06411U""",台達電群益56售01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""04005U""",達興國票53售02  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""06471U""",台達電凱基56售03,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"45,000","377,000","-332,000","-332,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""042662""",SP黃豆國票5B購02,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""033504""",迅得元大54購04  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"169,000","503,000","-334,000","-334,000"
"=""038475""",景碩國泰54購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"275,000","609,000","-334,000","-334,000"
"=""06289U""",台灣50凱基55售08,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"245,000","581,000","-336,000","-336,000"
"=""04481U""",聯鈞凱基51售03  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""00700""",富邦�琤肭磪�    ,0,"130,000","-130,000",0,0,0,0,0,0,"-206,346",0,0,0,"186,156","392,502","-206,346","-336,346"
"=""044753""",長榮元大55購17  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""06678U""",南電凱基54售11  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""05848U""",台灣50元富53售11,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"210,000","547,000","-337,000","-337,000"
"=""05556U""",鴻海凱基55售11  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""041680""",智邦凱基54購09  ,"63,000","401,000","-338,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-337,000"
"=""040971""",宇隆統一6A購01  ,0,0,0,"4,000","342,000","-338,000",0,0,0,"-338,000",0,0,0,"4,000","342,000","-338,000","-338,000"
1611,中電            ,"211,000","545,000","-334,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-339,000"
"=""080413""",台光電統一55購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""04455U""",台光電永豐51售09,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"66,000","406,000","-340,000","-340,000"
"=""042768""",建準凱基56購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"44,000","385,000","-341,000","-341,000"
"=""06525U""",台積電永豐55售09,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""040768""",元金2X中信5A購02,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""05135U""",臺股指國票52售07,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"6,000","350,000","-344,000","-344,000"
"=""044402""",緯穎統一6B購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"76,000","420,000","-344,000","-344,000"
"=""036179""",漢翔第一55購01  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""035098""",聯發科元富61購01,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"123,000","469,000","-346,000","-346,000"
1432,大魯閣          ,"30,001","371,000","-340,999",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-346,999"
"=""042911""",新日興富邦57購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"72,000","419,000","-347,000","-347,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""05788U""",臺股指群益57售06,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"73,000","422,000","-349,000","-349,000"
"=""042369""",華新科元大54購12,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"127,000","476,000","-349,000","-349,000"
1709,和益            ,"146,000","492,000","-346,000",0,0,0,0,0,0,"-3,421",0,421,-421,0,"3,000","-3,000","-349,421"
1727,中華化          ,"562,000","909,000","-347,000",0,0,0,0,0,0,"-2,597",11,"2,608","-2,597",0,0,0,"-349,597"
"=""03074U""",臺股指元富4B售15,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""036012""",長榮太元大57購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"42,000","392,000","-350,000","-350,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"737,000","1,088,000","-351,000","-351,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"198,000","549,000","-351,000","-351,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"442,000","794,000","-352,000","-352,000"
8210,勤誠            ,"643,000","1,447,000","-804,000",0,0,0,"127,000",0,"127,000","324,985","11,000","17,882","-6,882","337,867","6,000","331,867","-352,015"
2442,新美齊          ,"1,486,000","1,838,000","-352,000",0,0,0,0,0,0,-897,0,897,-897,0,0,0,"-352,897"
"=""089258""",全新元大51購03  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"77,000","430,000","-353,000","-353,000"
"=""05578U""",金像電群益53售08,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"31,000","385,000","-354,000","-354,000"
"=""04019U""",奇鋐凱基51售06  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""06372U""",台虹永豐54售02  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"15,000","369,000","-354,000","-354,000"
"=""044946""",智原元大55購05  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
2906,高林            ,"28,000","380,000","-352,000",0,0,0,0,0,0,"-2,005","1,000","3,005","-2,005",0,0,0,"-354,005"
"=""05739U""",道瓊銀元大53售03,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"26,000","381,000","-355,000","-355,000"
5243,乙盛-KY         ,"3,525,000","3,971,150","-446,150",0,0,0,0,0,0,"90,149","117,000","133,555","-16,555","163,705","57,001","106,704","-356,001"
2495,普安            ,"312,000","668,000","-356,000",0,0,0,0,0,0,-90,0,90,-90,0,0,0,"-356,090"
"=""04230U""",金像電凱基51售02,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""033842""",香港2X中信58購01,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""04329U""",世紀鋼群益51售04,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"204,000","562,000","-358,000","-358,000"
4967,十銓            ,"804,000","1,163,000","-359,000",0,0,0,0,"1,000","-1,000","1,001","2,000",999,"1,001",0,0,0,"-358,999"
"=""06412U""",台積電群益54售28,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"4,000","363,000","-359,000","-359,000"
"=""037714""",金像電元富54購03,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"28,000","387,000","-359,000","-359,000"
"=""06208U""",達麗群益56售01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""033974""",泓德統一58購02  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"40,000","402,000","-362,000","-362,000"
"=""044777""",緯穎元大55購14  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"935,000","1,298,000","-363,000","-363,000"
3047,訊舟            ,"231,000","594,000","-363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-363,000"
2302,麗正            ,"42,000","403,000","-361,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-363,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""035879""",鉅祥群益55購03  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
2347,聯強            ,"1,777,884","2,558,200","-780,316",0,0,0,"41,000","3,000","38,000","377,819","622,000","16,000","606,000","11,819","240,000","-228,181","-364,497"
"=""042551""",力成元大58購02  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
"=""045384""",昇貿國泰56購01  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"174,000","540,000","-366,000","-366,000"
"=""041721""",緯創元富54購08  ,0,0,0,"8,000","377,000","-369,000",0,0,0,"-369,000",0,0,0,"8,000","377,000","-369,000","-369,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"188,000","558,000","-370,000","-370,000"
"=""06155U""",創意元富53售07  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"117,000","488,000","-371,000","-371,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""044605""",力積電凱基55購05,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"784,000","1,156,000","-372,000","-372,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"21,000","393,000","-372,000","-372,000"
"=""045780""",京城凱基48購01  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""00640L""",富邦日本正2     ,"22,000","16,000","6,000",0,0,0,0,0,0,"-378,578",0,0,0,"493,000","871,578","-378,578","-372,578"
"=""04594U""",奇鋐凱基51售11  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"6,000","379,000","-373,000","-373,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"111,000","484,000","-373,000","-373,000"
"=""042771""",長榮凱基57購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""042807""",國巨國票56購02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""040698""",力積電元大54購13,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"109,000","483,000","-374,000","-374,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"68,000","443,000","-375,000","-375,000"
"=""037167""",創意元大54購12  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"4,000","380,000","-376,000","-376,000"
"=""044310""",矽力群益56購03  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"109,000","485,000","-376,000","-376,000"
"=""042245""",華新科群益55購04,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"356,000","733,000","-377,000","-377,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"573,000","950,000","-377,000","-377,000"
"=""045559""",微星凱基56購02  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"19,000","396,000","-377,000","-377,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"12,000","390,000","-378,000","-378,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"72,000","451,000","-379,000","-379,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"295,000","674,000","-379,000","-379,000"
"=""05076U""",長榮太凱基52售06,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"931,000","1,312,000","-381,000","-381,000"
"=""04442U""",台光電凱基51售07,"185,000","566,000","-381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-381,000"
"=""034885""",全訊元大54購01  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"137,000","519,000","-382,000","-382,000"
"=""044640""",定穎控兆豐57購01,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"103,000","485,000","-382,000","-382,000"
"=""06210U""",龍德船群益58售01,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"10,000","393,000","-383,000","-383,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"118,000","501,000","-383,000","-383,000"
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"10,000","394,000","-384,000","-384,000"
"=""041903""",聯發科凱基55購06,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
8222,寶一            ,"673,000","853,000","-180,000",0,0,0,0,"205,000","-205,000","1,000","1,000",0,"1,000",0,0,0,"-384,000"
"=""041552""",至上元大5A購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"15,000","400,000","-385,000","-385,000"
"=""00917""",中信特選金融    ,"1,000","883,000","-882,000",0,0,0,0,0,0,"495,436",0,0,0,"1,181,000","685,564","495,436","-386,564"
"=""032588""",T50反1元大54購04,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"7,000","394,000","-387,000","-387,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"50,000","439,000","-389,000","-389,000"
"=""040858""",日月光元大54購08,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""045572""",同欣電凱基55購02,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""06142U""",台積電中信59售06,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"8,000","399,000","-391,000","-391,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
"=""06454U""",T50正2凱基54售12,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"5,000","397,000","-392,000","-392,000"
"=""045551""",日月光群益55購04,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"19,000","412,000","-393,000","-393,000"
6438,迅得            ,"281,000","710,000","-429,000",0,0,0,0,0,0,"35,728","37,000",0,"37,000",0,"1,272","-1,272","-393,272"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"60,000","454,000","-394,000","-394,000"
"=""030247""",長榮太統一56購02,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""042442""",南電富邦56購02  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"62,000","459,000","-397,000","-397,000"
2723,美食-KY         ,"256,000","687,000","-431,000",0,0,0,"53,000","2,000","51,000","-17,325","21,000",94,"20,906","4,000","42,231","-38,231","-397,325"
1712,興農            ,"41,200","431,000","-389,800",0,0,0,0,"2,000","-2,000","-6,060","10,000","16,060","-6,060",0,0,0,"-397,860"
2485,兆赫            ,"13,000","440,000","-427,000",0,0,0,0,0,0,"28,920","32,000","3,080","28,920",0,0,0,"-398,080"
"=""042814""",中工國票55購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""042231""",臺股指元大59購11,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""042167""",台勝科凱基54購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"101,000","501,000","-400,000","-400,000"
4916,事欣科          ,"151,000","547,100","-396,100",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-400,100"
"=""040821""",力積電富邦54購02,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"167,000","568,000","-401,000","-401,000"
"=""040269""",川湖元大54購05  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""06085U""",華邦電富邦53售02,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""05988U""",台灣50元富53售15,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""039650""",友達凱基54購03  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""05345U""",聯發科元大53售04,0,0,0,0,"402,000","-402,000",0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"54,000","456,000","-402,000","-402,000"
"=""088071""",佳必琪元富51購03,0,0,0,"165,000","568,000","-403,000",0,0,0,"-403,000",0,0,0,"165,000","568,000","-403,000","-403,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"38,000","441,000","-403,000","-403,000"
"=""036552""",華泰元大54購02  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""030031""",華碩群益51購03  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"2,000","406,000","-404,000","-404,000"
"=""040765""",昇陽半群益54購05,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"11,000","415,000","-404,000","-404,000"
2425,承啟            ,"114,000","520,000","-406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-406,000"
"=""06054U""",臺股指元大53售30,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""041033""",康舒凱基54購05  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"150,000","560,000","-410,000","-410,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"20,000","430,000","-410,000","-410,000"
2492,華新科          ,"457,000","903,000","-446,000",0,0,0,0,0,0,"35,877","42,000","8,123","33,877","9,000","7,000","2,000","-410,123"
2482,連宇            ,"135,000","555,000","-420,000",0,0,0,0,"1,000","-1,000","9,640","10,000",360,"9,640",0,0,0,"-411,360"
2838,聯邦銀          ,"107,000","526,000","-419,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","-412,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"23,000","435,000","-412,000","-412,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
1718,中纖            ,"106,000","562,000","-456,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"-413,000"
3046,建��            ,"404,241","768,000","-363,759",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-414,759"
"=""033251""",永光國票53購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-429,000",0,0,0,"2,009,000","2,438,000","-429,000","-419,000"
"=""034296""",帆宣群益53購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""04122U""",台達電群益52售01,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""05790U""",台灣50永豐55售04,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""04851U""",台積電元富52售06,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"125,000","546,000","-421,000","-421,000"
2006,東和鋼鐵        ,"157,000","465,623","-308,623",0,0,0,"81,000","1,000","80,000","-192,471","4,000","109,471","-105,471","4,000","91,000","-87,000","-421,094"
2421,建準            ,"1,833,000","2,432,000","-599,000",0,0,0,"402,000","6,000","396,000","-220,000","164,000","470,000","-306,000","117,000","31,000","86,000","-423,000"
"=""04324U""",群臺2X群益51售01,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"100,000","523,000","-423,000","-423,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"221,000","644,000","-423,000","-423,000"
5284,jpp-KY          ,"586,000","1,004,000","-418,000",0,0,0,0,"1,000","-1,000","-6,000",0,"6,000","-6,000",0,0,0,"-425,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"10,000","435,000","-425,000","-425,000"
1752,南光            ,"227,000","444,000","-217,000",0,0,0,0,"210,000","-210,000",0,0,0,0,0,0,0,"-427,000"
"=""044997""",南亞永豐55購02  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
"=""042483""",T50正2凱基56購03,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"35,000","463,000","-428,000","-428,000"
"=""037322""",富世達元大54購23,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"149,000","577,000","-428,000","-428,000"
"=""06338U""",為升凱基54售04  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""03883C""",元債2X凱基32牛01,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
1701,中化            ,"26,000","453,000","-427,000",0,0,0,0,"1,000","-1,000","-7,000",0,"7,000","-7,000",0,0,0,"-435,000"
2707,晶華            ,"325,235","639,275","-314,040",0,0,0,0,"13,000","-13,000","-108,673","6,000","75,673","-69,673","4,000","43,000","-39,000","-435,713"
"=""043661""",金像電統一5A購03,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"565,000","1,002,000","-437,000","-437,000"
2753,八方雲集        ,"54,000","498,000","-444,000",0,0,0,0,0,0,"6,615","12,000","3,385","8,615","9,000","11,000","-2,000","-437,385"
"=""06462U""",景碩凱基54售01  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"1,065,000","1,503,000","-438,000","-438,000"
3515,華擎            ,"424,000","936,000","-512,000",0,0,0,"40,000",0,"40,000","33,782","15,000",0,"15,000","23,000","4,218","18,782","-438,218"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"26,000","465,000","-439,000","-439,000"
"=""00908""",富邦入息REITs+  ,"20,000","65,000","-45,000",0,0,0,0,0,0,"-394,055",0,0,0,"630,000","1,024,055","-394,055","-439,055"
2912,統一超          ,"837,000","1,271,271","-434,271",0,0,0,0,"6,000","-6,000","1,000","2,000","1,000","1,000",0,0,0,"-439,271"
1513,中興電          ,"5,289,000","5,973,155","-684,155",0,0,0,"150,000","143,000","7,000","236,144","83,408","271,264","-187,856","509,000","85,000","424,000","-441,011"
"=""03918U""",亞翔群益51售03  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"70,000","514,000","-444,000","-444,000"
"=""034817""",昇陽半永豐54購02,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"100,000","545,000","-445,000","-445,000"
"=""032995""",世紀鋼群益52購02,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"79,000","525,000","-446,000","-446,000"
"=""043717""",日月光元大5A購03,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"424,000","871,000","-447,000","-447,000"
"=""042360""",台積電元大54購92,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"432,000","880,000","-448,000","-448,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""036785""",佳能元大58購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-451,000",0,0,0,"1,000","452,000","-451,000","-450,000"
"=""038838""",宏達電統一61購02,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"30,000","480,000","-450,000","-450,000"
"=""035966""",南電凱基54購06  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"150,000","600,000","-450,000","-450,000"
"=""031349""",昇陽半群益52購02,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""04955U""",日月光凱基52售01,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"24,000","476,000","-452,000","-452,000"
"=""044516""",智邦凱基57購02  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"40,000","493,000","-453,000","-453,000"
"=""030058""",光寶科中信52購01,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"165,000","619,000","-454,000","-454,000"
