證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""078172""",FBNQ2X元富4A購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"6,000","82,000","-76,000","-76,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"13,000","89,000","-76,000","-76,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"82,000","158,000","-76,000","-76,000"
"=""063399""",聯發科群益48購04,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""063545""",T50反1元富4C購03,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"122,000","198,000","-76,000","-76,000"
2515,中工            ,"871,000","453,000","418,000",0,0,0,0,"667,000","-667,000","172,001","183,000","34,000","149,000","23,001",0,"23,001","-76,999"
6288,聯嘉            ,"134,000","55,000","79,000",0,0,0,0,"150,000","-150,000","-6,000",0,"6,000","-6,000",0,0,0,"-77,000"
"=""080452""",聯發科群益51購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"38,000","115,000","-77,000","-77,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""062204""",台塑化永豐46購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"73,000","150,000","-77,000","-77,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""03760P""",臺股指凱基42售17,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"7,000","84,000","-77,000","-77,000"
"=""072150""",世紀鋼統一53購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""072958""",中鴻元大49購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""075964""",漢翔群益49購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""077814""",道瓊反凱基42購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"233,000","310,000","-77,000","-77,000"
"=""079521""",新日興群益54購01,0,0,0,"23,000","103,000","-80,000",0,0,0,"-77,000",0,0,0,"26,000","103,000","-77,000","-77,000"
"=""067223""",元債2X永豐59購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"259,000","336,000","-77,000","-77,000"
"=""078819""",大立光永豐52購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"53,000","130,000","-77,000","-77,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""078974""",緯穎群益52購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"122,000","200,000","-78,000","-78,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""079502""",元金2X中信4C購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"96,000","174,000","-78,000","-78,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"78,000","156,000","-78,000","-78,000"
"=""068680""",智原永豐49購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""069468""",所羅門元大48購03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""069111""",祥碩元大48購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"167,000","245,000","-78,000","-78,000"
"=""068406""",富世達統一52購03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""077605""",臺股指元大4A購24,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"25,000","103,000","-78,000","-78,000"
"=""076473""",長虹國票4A購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""074800""",微星元大49購04  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""070846""",台化元大48購05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
"=""080115""",緯創元大52購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"8,000","86,000","-78,000","-78,000"
"=""080362""",聯發科元大51購14,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"108,000","186,000","-78,000","-78,000"
"=""071633""",迅得台新48購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""057048""",世芯凱基46購10  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"9,000","88,000","-79,000","-79,000"
"=""061016""",台塑元大46購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"39,000","118,000","-79,000","-79,000"
"=""06628P""",台積電統一4B售03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"45,000","124,000","-79,000","-79,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"6,000","85,000","-79,000","-79,000"
"=""069464""",台積電元大48購38,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""00733""",富邦臺灣中小    ,"44,000","17,000","27,000",0,0,0,0,0,0,"-106,765",0,0,0,"83,002","189,767","-106,765","-79,765"
"=""03114P""",臺股指凱基42售07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04150P""",臺股指中信44售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""071625""",南亞科富邦4B購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03657P""",聯發科元富42售03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""063840""",台積電群益5C購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""062138""",采鈺國票46購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""062556""",上証2X元大47購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""080162""",晟銘電統一55購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"146,000","226,000","-80,000","-80,000"
"=""065592""",欣興國票49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
2402,毅嘉            ,"139,000","218,000","-79,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-80,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"130,000","210,000","-80,000","-80,000"
"=""067772""",來億統一53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""04250P""",海悅元大43售04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"100,000","180,000","-80,000","-80,000"
"=""077161""",名軒永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074415""",矽創第一49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074404""",迎廣國票4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076070""",全訊統一53購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076180""",力成凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""072675""",中鴻國票4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"23,000","103,000","-80,000","-80,000"
"=""073952""",元債2X中信4A購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""067997""",台玻群益48購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""06753P""",道瓊指國票4A售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06724P""",貿聯群益47售12  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""067300""",世芯群益49購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"205,000","285,000","-80,000","-80,000"
"=""078870""",日月光富邦4C購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078822""",創意永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""079276""",臺股指元富4A購20,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""064376""",智能車元富46購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""073919""",樺漢群益49購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"88,000","169,000","-81,000","-81,000"
"=""074590""",富華新元大49購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"35,000","116,000","-81,000","-81,000"
"=""076429""",長虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"27,000","108,000","-81,000","-81,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"58,000","139,000","-81,000","-81,000"
"=""00680L""",元大美債20正2   ,0,"73,000","-73,000",0,0,0,0,0,0,"-8,690",0,0,0,"136,500","145,190","-8,690","-81,690"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"120,000","202,000","-82,000","-82,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""062147""",精英富邦48購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"4,000","86,000","-82,000","-82,000"
"=""065543""",所羅門國泰48購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"170,000","252,000","-82,000","-82,000"
"=""065597""",英業達凱基3B購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""080304""",富邦金元富4B購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"33,000","115,000","-82,000","-82,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"55,000","137,000","-82,000","-82,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"25,000","107,000","-82,000","-82,000"
"=""076775""",晶心科統一47購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
"=""074657""",亞翔凱基51購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"80,000","162,000","-82,000","-82,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
"=""076183""",AES凱基49購01   ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"100,000","182,000","-82,000","-82,000"
"=""076159""",中502X凱基53購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"34,000","116,000","-82,000","-82,000"
"=""072311""",亞翔兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"47,000","129,000","-82,000","-82,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
"=""079266""",滬深2X元富4A購07,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""079393""",元金2X凱基51購05,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
"=""072584""",三芳中信49購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"120,000","203,000","-83,000","-83,000"
"=""075405""",威盛統一47購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"75,000","158,000","-83,000","-83,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""078339""",亞光元大4A購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"125,000","208,000","-83,000","-83,000"
"=""078390""",大立光台新4A購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"30,000","113,000","-83,000","-83,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"87,000","170,000","-83,000","-83,000"
"=""080286""",華新永豐51購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""03556B""",臺股指元大1B熊29,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"178,000","261,000","-83,000","-83,000"
"=""080299""",SGBR2X元富4B購03,0,0,0,"78,000","162,000","-84,000",0,0,0,"-84,000",0,0,0,"78,000","162,000","-84,000","-84,000"
"=""080389""",華航台新4B購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""080381""",長榮航元富4B購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
3051,力特            ,"458,000","536,000","-78,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-84,000"
"=""076685""",信邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"133,000","217,000","-84,000","-84,000"
"=""075592""",群創元大51購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"204,000","288,000","-84,000","-84,000"
"=""072154""",台積電國泰49購05,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"61,000","145,000","-84,000","-84,000"
"=""073969""",群光國票4A購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"87,000","171,000","-84,000","-84,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"213,000","297,000","-84,000","-84,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"6,000","90,000","-84,000","-84,000"
"=""079604""",智原台新4A購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"30,000","114,000","-84,000","-84,000"
6271,同欣電          ,"463,088","657,000","-193,912",0,0,0,"83,000",0,"83,000","26,585","33,000","20,015","12,985","42,000","28,400","13,600","-84,327"
"=""080427""",華航中信4B購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"87,000","172,000","-85,000","-85,000"
"=""073587""",上銀元富49購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""071751""",國企2X元大4B購02,0,0,0,0,"151,000","-151,000",0,0,0,"-85,000",0,0,0,"66,000","151,000","-85,000","-85,000"
"=""072683""",台積電國票4A購07,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"232,000","317,000","-85,000","-85,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"165,000","250,000","-85,000","-85,000"
"=""077592""",智原元大4C購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"148,000","233,000","-85,000","-85,000"
"=""078053""",永道群益4A購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""078157""",元債2X國泰4B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""079592""",群創凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""06804P""",國泰金國票48售02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""078932""",聯發科元大4A購16,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"73,000","158,000","-85,000","-85,000"
"=""078663""",T50反1元富54購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"22,000","108,000","-86,000","-86,000"
"=""079649""",台積電凱基4A購59,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"34,000","120,000","-86,000","-86,000"
"=""06600P""",直得國票48售02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""060409""",京元電永豐46購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"38,000","124,000","-86,000","-86,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"24,000","110,000","-86,000","-86,000"
"=""080152""",迅得永豐4C購01  ,0,"98,000","-98,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-86,000"
3296,勝德            ,"101,000","186,000","-85,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-86,000"
"=""04633P""",台灣50永豐43售07,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""061493""",台達電兆豐46購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"14,000","101,000","-87,000","-87,000"
"=""080293""",金像電富邦4C購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"22,000","109,000","-87,000","-87,000"
"=""073433""",華新第一49購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""075278""",晶豪科國票4B購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"155,000","242,000","-87,000","-87,000"
"=""077507""",AES元富4A購02   ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"499,000","586,000","-87,000","-87,000"
"=""079319""",台積電元大4C購13,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"120,000","207,000","-87,000","-87,000"
3533,嘉澤            ,"171,897","508,900","-337,003",0,0,0,"263,000","39,000","224,000","25,399","48,000","27,000","21,000","8,442","4,043","4,399","-87,604"
"=""076893""",臺股指元大49購56,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"31,000","119,000","-88,000","-88,000"
"=""076250""",美費半群益49購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"137,000","225,000","-88,000","-88,000"
"=""079437""",台積電元大4B購13,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"8,000","96,000","-88,000","-88,000"
"=""06594P""",台積電統一49售15,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"88,000","177,000","-89,000","-89,000"
"=""075677""",全新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"80,000","169,000","-89,000","-89,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"54,000","143,000","-89,000","-89,000"
"=""069688""",迅得元大48購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"508,000","597,000","-89,000","-89,000"
"=""070262""",川湖元富49購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"265,000","354,000","-89,000","-89,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
1773,勝一            ,"104,000","144,000","-40,000",0,0,0,0,"57,000","-57,000","7,331","1,000",0,"1,000","17,000","10,669","6,331","-89,669"
"=""080476""",緯創元大4C購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""064220""",達麗永豐46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""060676""",碩天凱基48購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""061783""",穎崴國票49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""080159""",亞力統一55購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""066401""",漢唐國票48購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057836""",T50正2凱基4A購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""04744P""",台積電群益4A售04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""070826""",慧洋國票49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""069687""",矽力元大48購08  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""077772""",GIS永豐4B購01   ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"90,000","180,000","-90,000","-90,000"
"=""069134""",陽明群益48購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""078476""",元日2X國泰51購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"53,000","143,000","-90,000","-90,000"
"=""076433""",昇陽半凱基49購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""077604""",AES元大4A購01   ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""063223""",鴻海元大46購25  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075084""",台積電國票4B購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072795""",緯穎台新49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072299""",智原元富4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067127""",台化國票48購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067987""",保瑞統一51購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""066504""",台積電群益51購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"80,000","170,000","-90,000","-90,000"
3008,大立光          ,"397,017","468,500","-71,483",0,0,0,"35,700",0,"35,700","-55,093","5,000","6,093","-1,093","7,000","61,000","-54,000","-90,876"
"=""065538""",玉晶光富邦49購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""071505""",台灣50元大4A購05,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"50,000","141,000","-91,000","-91,000"
"=""05545P""",臺股指元富45售07,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
"=""079725""",滬深2X元富54購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""06855P""",金像電元大47售09,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""068063""",上銀凱基47購06  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"812,000","904,000","-92,000","-92,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"94,000","186,000","-92,000","-92,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""073521""",聯發科凱基51購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
