證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057703""",保瑞富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,272,000","269,000","1,003,000","1,003,000"
"=""037119""",力積電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""051883""",臺股指中信45購03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""051820""",智邦群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"997,000","2,000","995,000","995,000"
"=""058147""",華航群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"1,531,000","540,000","991,000","991,000"
"=""041729""",元黃金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""060151""",東陽元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
6443,元晶            ,"2,440,446","1,515,000","925,446",0.0,0.0,0.0,0,0,0,"58,102","16,000","13,000","3,000","55,102",0,"55,102","983,548"
2347,聯強            ,"2,639,670","610,302","2,029,368",0.0,0.0,0.0,"156,000","1,347,491","-1,191,491","131,428","182,000","123,000","59,000","76,428","4,000","72,428","969,305"
"=""057302""",京元電元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
"=""040273""",鴻海元大54購58  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"970,000","10,000","960,000","960,000"
"=""051380""",大銀元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"979,000","30,000","949,000","949,000"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"996,000","62,000","934,000","934,000"
2845,遠東銀          ,"2,074,455","2,661,000","-586,545",0.0,0.0,0.0,"1,517,000",0,"1,517,000","-2,001",0,1,-1,0,"2,000","-2,000","928,454"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"2,160,000","1,238,000","922,000","922,000"
"=""052189""",GIS國票43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""083983""",穎崴元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
"=""056704""",緯創元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"1,049,000","140,000","909,000","909,000"
1612,宏泰            ,"1,439,000","540,000","899,000",0.0,0.0,0.0,0,0,0,"3,813",249,0,249,"3,564",0,"3,564","902,813"
"=""042547""",神達元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"1,476,000","589,000","887,000","887,000"
"=""039939""",康舒元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
"=""035496""",滬深2X凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"1,349,000","465,000","884,000","884,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"1,030,000","150,000","880,000","880,000"
"=""075631""",威強電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""055542""",智邦統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,055,000","185,000","870,000","870,000"
2913,農林            ,"856,162","79,000","777,162",0.0,0.0,0.0,0,0,0,"87,435","80,000",0,"80,000","7,435",0,"7,435","864,597"
"=""052670""",帝寶永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"866,000","2,000","864,000","864,000"
"=""00891""",中信關鍵半導體  ,"630,000","377,000","253,000",0.0,0.0,0.0,0,0,0,"604,271",0,0,0,"1,741,466","1,137,195","604,271","857,271"
2426,鼎元            ,"1,408,000","557,000","851,000",0.0,0.0,0.0,0,0,0,"5,773","8,000","2,227","5,773",0,0,0,"856,773"
"=""040974""",佳能統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""059677""",正崴凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"918,000","71,000","847,000","847,000"
"=""046665""",道瓊反元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"998,000","152,000","846,000","846,000"
"=""039575""",T50反1中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"865,000","20,000","845,000","845,000"
"=""038297""",欣興群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"1,080,000","244,000","836,000","836,000"
2501,國建            ,"1,605,000","333,000","1,272,000",0.0,0.0,0.0,0,"440,000","-440,000",-27,0,27,-27,0,0,0,"831,973"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,052,000","222,000","830,000","830,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,280,000","450,000","830,000","830,000"
"=""047809""",緯穎元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"833,000","6,000","827,000","827,000"
"=""0050""",元大台灣50      ,"2,701,122","556,291","2,144,831",0.0,0.0,0.0,0,0,0,"-1,323,582","100,837","256,000","-155,163","276,356","1,444,775","-1,168,419","821,249"
"=""052739""",上銀統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"991,000","172,000","819,000","819,000"
"=""057729""",緯創元大45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""038627""",創意凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"929,000","121,000","808,000","808,000"
"=""079298""",元債2X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""056942""",緯穎群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"1,104,000","306,000","798,000","798,000"
2439,美律            ,"1,536,935","749,601","787,334",0.0,0.0,0.0,"29,000","3,000","26,000","-16,573","5,000","33,573","-28,573","14,000","2,000","12,000","796,761"
"=""036915""",富世達富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"1,039,000","244,000","795,000","795,000"
"=""046058""",欣興元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""031460""",T50反1元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"875,000","85,000","790,000","790,000"
"=""032081""",聯發科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""034619""",和大群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"1,101,000","317,000","784,000","784,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
"=""067344""",長榮航凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"783,000","1,000","782,000","782,000"
8112,至上            ,"1,917,396","819,000","1,098,396",0.0,0.0,0.0,"200,000","613,481","-413,481","90,760","81,000","18,000","63,000","28,760","1,000","27,760","775,675"
"=""048812""",臺股指凱基44購22,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"850,000","75,000","775,000","775,000"
2511,太子            ,"872,581","105,000","767,581",0.0,0.0,0.0,0,0,0,"4,500","4,000",0,"4,000",500,0,500,"772,081"
"=""041623""",世芯永豐54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
2429,銘旺科          ,"1,057,000","298,000","759,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"759,000"
"=""00946""",群益科技高息成長,"551,326","79,000","472,326",0.0,0.0,0.0,0,0,0,"286,487",0,0,0,"3,338,872","3,052,385","286,487","758,813"
"=""053889""",台灣50元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"766,000","8,000","758,000","758,000"
"=""039568""",十銓元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"827,000","70,000","757,000","757,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
2388,威盛            ,"2,267,482","1,717,314","550,168",0.0,0.0,0.0,"139,000","5,000","134,000","70,640","37,124","47,484","-10,360","102,000","21,000","81,000","754,808"
"=""046192""",上銀富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"816,000","64,000","752,000","752,000"
1303,南亞            ,"5,956,100","4,324,487","1,631,613",0.0,0.0,0.0,0,"1,017,144","-1,017,144","135,722","117,000","130,278","-13,278","154,000","5,000","149,000","750,191"
"=""050865""",川湖元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
3036,文曄            ,"841,078","206,000","635,078",0.0,0.0,0.0,0,"30,000","-30,000","143,790","61,000",0,"61,000","85,590","2,800","82,790","748,868"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""048332""",祥碩兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"772,000","30,000","742,000","742,000"
"=""083599""",台積電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"884,000","143,000","741,000","741,000"
"=""031110""",碩天統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""056490""",保瑞國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"791,000","53,000","738,000","738,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"801,000","67,000","734,000","734,000"
"=""00921""",兆豐龍頭等權重  ,"176,000","90,000","86,000",0.0,0.0,0.0,0,0,0,"644,099",0,0,0,"830,000","185,901","644,099","730,099"
"=""035886""",瑞儀群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"1,083,000","353,000","730,000","730,000"
2204,中華            ,"1,904,311","1,154,000","750,311",0.0,0.0,0.0,0,"12,000","-12,000","-11,265","55,000","56,657","-1,657","36,000","45,608","-9,608","727,046"
"=""043263""",光寶科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""057644""",新唐凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"733,000","11,000","722,000","722,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"736,000","22,000","714,000","714,000"
"=""059902""",一詮群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"828,000","118,000","710,000","710,000"
"=""031414""",台積電富邦52購05,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"710,000","10,000","700,000","700,000"
"=""044049""",臺股指富邦55購08,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""044170""",旺宏統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""046091""",台積電群益45購11,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"768,000","70,000","698,000","698,000"
2352,佳世達          ,"1,632,693","400,000","1,232,693",0.0,0.0,0.0,0,"537,062","-537,062","1,000","2,000","2,000",0,"2,000","1,000","1,000","696,631"
"=""036247""",台灣50元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""047041""",神基永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"747,000","52,000","695,000","695,000"
"=""052592""",旺宏元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"985,000","292,000","693,000","693,000"
"=""041254""",緯創群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""00944""",野村趨勢動能高息,"147,000","5,000","142,000",0.0,0.0,0.0,0,0,0,"549,537",0,0,0,"784,537","235,000","549,537","691,537"
"=""056481""",華航國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"710,000","20,000","690,000","690,000"
"=""057144""",鈞興群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"715,000","30,000","685,000","685,000"
"=""043548""",大立光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"700,000","15,000","685,000","685,000"
"=""031244""",亞光元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"760,000","81,000","679,000","679,000"
2455,全新            ,"1,868,243","1,168,000","700,243",0.0,0.0,0.0,"32,000","8,000","24,000","-51,807","12,000","114,000","-102,000","54,000","3,807","50,193","672,436"
"=""042508""",康舒凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""041308""",南電元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"667,000","5,000","662,000","662,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"930,000","271,000","659,000","659,000"
"=""058063""",世芯國票47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"672,000","15,000","657,000","657,000"
1532,勤美            ,"971,603","260,000","711,603",0.0,0.0,0.0,0,0,0,"-57,201",0,"46,000","-46,000",0,"11,201","-11,201","654,402"
"=""04411P""",台灣50元大43售34,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
2537,聯上發          ,"1,094,000","486,000","608,000",0.0,0.0,0.0,0,0,0,"41,000","58,000","17,000","41,000",0,0,0,"649,000"
"=""083146""",德律凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"663,000","15,000","648,000","648,000"
"=""040723""",萬海凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"1,020,000","372,000","648,000","648,000"
"=""04970P""",世芯元大44售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"698,000","50,000","648,000","648,000"
"=""036715""",創見國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"756,000","110,000","646,000","646,000"
"=""039206""",T50反1凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"885,000","241,000","644,000","644,000"
2897,王道銀行        ,"902,074","247,000","655,074",0.0,0.0,0.0,0,"6,000","-6,000","-9,000",0,0,0,0,"9,000","-9,000","640,074"
"=""081713""",采鈺中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""041161""",飛宏群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"639,000","2,000","637,000","637,000"
"=""050517""",晶技國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"952,000","321,000","631,000","631,000"
"=""044206""",TPK國泰56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""057097""",緯穎元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"714,000","83,000","631,000","631,000"
"=""039606""",台亞統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""057738""",新唐元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"814,000","185,000","629,000","629,000"
"=""051997""",中502X元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"700,000","75,000","625,000","625,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"919,000","295,000","624,000","624,000"
2342,茂矽            ,"683,000","76,000","607,000",0.0,0.0,0.0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"623,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"914,000","293,000","621,000","621,000"
"=""055026""",訊芯富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"766,000","146,000","620,000","620,000"
"=""053722""",欣興群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"870,000","250,000","620,000","620,000"
2375,凱美            ,"2,481,000","1,816,000","665,000",0.0,0.0,0.0,0,0,0,"-48,483","6,668","20,612","-13,944","2,099","36,638","-34,539","616,517"
"=""057676""",神達統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"728,000","114,000","614,000","614,000"
"=""084908""",台積電元大51購46,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""052746""",世芯統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""060457""",新日興群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"923,000","311,000","612,000","612,000"
"=""085140""",華城群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""045582""",電子類凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""059369""",欣興元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""045071""",聯發科國泰56購06,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"755,000","151,000","604,000","604,000"
"=""03772P""",玉晶光元大42售02,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""049692""",台積電中信43購07,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""057625""",元金2X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""057935""",緯創元大45購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""03328P""",中砂元大41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
2313,華通            ,"1,726,485","1,273,000","453,485",0.0,0.0,0.0,0,"51,000","-51,000","193,676","327,000","194,488","132,512","70,000","8,836","61,164","596,161"
"=""081472""",訊芯統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"703,000","107,000","596,000","596,000"
"=""084430""",台積電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
6757,台灣虎航        ,"2,284,050","1,695,300","588,750",0.0,0.0,0.0,0,0,0,"-2,341","10,000","12,341","-2,341",0,0,0,"586,409"
4958,臻鼎-KY         ,"1,711,197","1,273,189","438,008",0.0,0.0,0.0,"3,000","57,000","-54,000","202,201","74,000",800,"73,200","149,000","19,999","129,001","586,209"
"=""058556""",保瑞元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"650,000","64,000","586,000","586,000"
"=""05094P""",台積電群益45售15,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"656,000","72,000","584,000","584,000"
"=""037565""",台積電元大54購36,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"758,000","174,000","584,000","584,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"608,000","25,000","583,000","583,000"
"=""058703""",智原國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"682,000","116,000","566,000","566,000"
"=""054732""",奇鋐國泰46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""042889""",世芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""038940""",新日興凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
2409,友達            ,"4,865,685","4,127,000","738,685",0.0,0.0,0.0,0,"67,104","-67,104","-109,765",0,0,0,"126,235","236,000","-109,765","561,816"
"=""038248""",聯電元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""058552""",新唐元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"563,000","4,000","559,000","559,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"579,000","20,000","559,000","559,000"
"=""056555""",台玻元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""059192""",偉訓元大45購01  ,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"857,000","304,000","553,000","558,000"
5534,長虹            ,"751,000","430,000","321,000",0.0,0.0,0.0,0,0,0,"232,594","204,222","12,113","192,109","42,505","2,020","40,485","553,594"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"1,526,000","975,000","551,000","551,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"700,000","150,000","550,000","550,000"
"=""038393""",可寧衛元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""035130""",泓德國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""047236""",富邦金永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""040151""",京鼎凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"569,000","20,000","549,000","549,000"
"=""085807""",燿華統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"663,000","115,000","548,000","548,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"549,000","3,000","546,000","546,000"
"=""058156""",華擎群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"560,000","14,000","546,000","546,000"
"=""085615""",神達統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"1,417,000","876,000","541,000","541,000"
"=""051844""",東陽元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"597,000","56,000","541,000","541,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"573,000","33,000","540,000","540,000"
"=""054090""",台積電富邦44購04,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"581,000","42,000","539,000","539,000"
"=""00881""",國泰台灣科技龍頭,"1,138,300","48,000","1,090,300",0.0,0.0,0.0,0,0,0,"-551,697","15,000","1,098","13,902","1,362,669","1,928,268","-565,599","538,603"
"=""049305""",聯發科永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"540,000","2,000","538,000","538,000"
"=""053224""",上証2X元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"618,000","81,000","537,000","537,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""056691""",威盛元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
