證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,497,000","570,000","927,000","927,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,089,000","177,000","912,000","912,000"
"=""00713""",元大台灣高息低波,"4,398,025","730,500","3,667,525",0,0,0,0,0,0,"-2,770,127","475,000","790,000","-315,000","3,564,427","6,019,554","-2,455,127","897,398"
2885,元大金          ,"8,125,032","7,240,630","884,402",0,0,0,"254,000","98,000","156,000","-153,000","95,000",0,"95,000","13,000","261,000","-248,000","887,402"
6215,和椿            ,"2,088,000","1,203,000","885,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"885,000"
"=""040505""",華擎群益54購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
"=""00633L""",富邦上証正2     ,"962,000","396,000","566,000",0,0,0,0,0,0,"302,552",0,0,0,"1,831,737","1,529,185","302,552","868,552"
"=""042617""",亞翔凱基55購02  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"873,000","10,000","863,000","863,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,086,000","223,000","863,000","863,000"
"=""042209""",奇鋐元大54購48  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"872,000","12,000","860,000","860,000"
"=""00701""",國泰股利精選30  ,"120,000","23,000","97,000",0,0,0,0,0,0,"762,683",0,"35,000","-35,000","934,001","136,318","797,683","859,683"
"=""00901""",永豐智能車供應鏈,"51,000","56,000","-5,000",0,0,0,0,0,0,"862,225",0,0,0,"1,040,701","178,476","862,225","857,225"
"=""035265""",神基國票58購02  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"862,000","5,000","857,000","857,000"
"=""036172""",緯創國票58購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"891,000","40,000","851,000","851,000"
"=""044310""",矽力群益56購03  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,273,000","423,000","850,000","850,000"
"=""043931""",金像電元大59購03,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"849,000","2,000","847,000","847,000"
"=""036690""",T50反1元富53購04,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"950,000","110,000","840,000","840,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"935,000","100,000","835,000","835,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"853,000","24,000","829,000","829,000"
"=""043720""",jpp元大5B購01   ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,907,000","1,086,000","821,000","821,000"
"=""088546""",欣興群益52購04  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"823,000","3,000","820,000","820,000"
"=""031714""",宏達電群益52購03,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"1,040,000","221,000","819,000","819,000"
5243,乙盛-KY         ,"1,848,000","1,061,000","787,000",0,0,0,0,0,0,"27,504","74,614","14,435","60,179","9,000","41,675","-32,675","814,504"
"=""034151""",健策凱基53購03  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"823,000","13,000","810,000","810,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"856,000","50,000","806,000","806,000"
6505,台塑化          ,"1,525,390","824,941","700,449",0,0,0,"11,000",0,"11,000","91,321","35,000","5,390","29,610","62,711","1,000","61,711","802,770"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"835,000","34,000","801,000","801,000"
"=""05361U""",新日興凱基53售06,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"938,000","142,000","796,000","796,000"
2530,華建            ,"980,000","182,000","798,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"792,000"
3037,欣興            ,"8,610,052","7,931,164","678,888",0,0,0,"211,000","590,040","-379,040","490,914","818,414","355,000","463,414","214,500","187,000","27,500","790,762"
"=""036076""",聯鈞群益57購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,072,000","282,000","790,000","790,000"
"=""040313""",華新群益54購04  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""00674R""",期元大S&P黃金反1,0,"70,000","-70,000",0,0,0,0,0,0,"854,000",0,0,0,"966,000","112,000","854,000","784,000"
"=""045837""",緯創元大48購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"814,000","31,000","783,000","783,000"
4906,正文            ,"1,474,000","515,000","959,000",0,0,0,"1,000","14,000","-13,000","-167,791","6,000","196,000","-190,000","110,209","88,000","22,209","778,209"
"=""037914""",力成兆豐54購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"980,000","202,000","778,000","778,000"
5388,中磊            ,"1,977,594","1,193,000","784,594",0,0,0,"1,000",0,"1,000","-28,787","47,117","42,554","4,563","23,000","56,350","-33,350","756,807"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"946,000","193,000","753,000","753,000"
2707,晶華            ,"664,000","112,000","552,000",0,0,0,"136,000",0,"136,000","62,892","16,719","6,884","9,835","57,715","4,658","53,057","750,892"
6806,森崴能源        ,"2,016,000","1,655,000","361,000",0,0,0,"659,000","200,000","459,000","-69,254","41,127","110,381","-69,254",0,0,0,"750,746"
"=""05113U""",嘉澤國票53售01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"758,000","20,000","738,000","738,000"
1519,華城            ,"4,896,000","3,623,583","1,272,417",0,0,0,"14,000","704,000","-690,000","154,289","40,641","13,814","26,827","143,688","16,226","127,462","736,706"
"=""045667""",晶豪科元富42購03,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"735,000","2,000","733,000","733,000"
1301,台塑            ,"4,385,060","4,125,600","259,460",0,0,0,"604,000","168,111","435,889","32,225","41,000",6,"40,994","24,231","33,000","-8,769","727,574"
3682,亞太電          ,"734,000","57,000","677,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"719,000"
"=""06930U""",士電元富55售03  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"986,000","270,000","716,000","716,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
2897,王道銀行        ,"766,000","80,000","686,000",0,0,0,"5,000",0,"5,000","24,000","24,000",0,"24,000",0,0,0,"715,000"
"=""00752""",中信中國50      ,"1,662,000","47,183","1,614,817",0,0,0,0,0,0,"-901,336",0,0,0,"922,950","1,824,286","-901,336","713,481"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"1,141,000","428,000","713,000","713,000"
"=""040908""",臺股指凱基5A購06,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"782,000","73,000","709,000","709,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"1,489,000","780,000","709,000","709,000"
3035,智原            ,"2,710,798","1,575,000","1,135,798",0,0,0,"2,000","236,000","-234,000","-196,000","5,000","199,000","-194,000","25,000","27,000","-2,000","705,798"
"=""04573P""",達興國票44售02  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"730,000","25,000","705,000","705,000"
"=""00850""",元大臺灣ESG永續 ,"83,000","19,000","64,000",0,0,0,0,0,0,"640,943",0,0,0,"893,572","252,629","640,943","704,943"
"=""045937""",新日興凱基43購02,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"737,000","34,000","703,000","703,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,062,000","360,000","702,000","702,000"
"=""00925""",新光標普電動車  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"900,000","202,000","698,000","698,000"
8021,尖點            ,"783,000","89,000","694,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"698,000"
"=""042499""",中工凱基54購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"833,000","136,000","697,000","697,000"
5608,四維航          ,"900,000","200,000","700,000",0,0,0,0,"2,000","-2,000","-2,000","1,000",0,"1,000",0,"3,000","-3,000","696,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"752,000","60,000","692,000","692,000"
"=""038325""",辛耘統一5B購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"702,000","14,000","688,000","688,000"
6669,緯穎            ,"1,534,739","967,059","567,680",0,0,0,"138,000","25,146","112,854","6,324","7,000","19,999","-12,999","46,268","26,945","19,323","686,858"
"=""046091""",台積電群益45購11,0,"100,000","-100,000",0,0,0,0,0,0,"786,000",0,0,0,"850,000","64,000","786,000","686,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"791,000","107,000","684,000","684,000"
"=""00708L""",期元大S&P黃金正2,"45,000","56,000","-11,000",0,0,0,0,0,0,"695,000",0,0,0,"816,000","121,000","695,000","684,000"
1718,中纖            ,"652,000","424,000","228,000",0,0,0,0,0,0,"454,685","455,685","1,000","454,685",0,0,0,"682,685"
"=""030724""",華新國票53購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"686,000","7,000","679,000","679,000"
"=""046289""",定穎控凱基43購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"748,000","74,000","674,000","674,000"
"=""042175""",元黃金元大55購03,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"690,000","20,000","670,000","670,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"698,000","29,000","669,000","669,000"
3714,富采            ,"925,651","273,000","652,651",0,0,0,"9,000",0,"9,000","6,282","7,001","4,000","3,001","16,281","13,000","3,281","667,933"
"=""041329""",貿聯元富54購03  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"1,070,000","411,000","659,000","659,000"
8110,華東            ,"740,000","99,000","641,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"658,000"
"=""045447""",華擎元大55購03  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"1,112,000","455,000","657,000","657,000"
3034,聯詠            ,"2,163,096","869,900","1,293,196",0,0,0,"175,000","966,654","-791,654","154,760","82,502","45,000","37,502","133,331","16,073","117,258","656,302"
3005,神基            ,"3,584,000","2,853,057","730,943",0,0,0,0,0,0,"-78,595","21,536","160,990","-139,454","210,369","149,510","60,859","652,348"
"=""05927U""",臺股指凱基56售16,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"809,000","157,000","652,000","652,000"
8996,高力            ,"2,987,040","2,199,000","788,040",0,0,0,0,0,0,"-136,976","62,392","209,800","-147,408","13,432","3,000","10,432","651,064"
5522,遠雄            ,"540,000","217,050","322,950",0,0,0,"336,000",0,"336,000","-8,286","4,316",602,"3,714","4,000","16,000","-12,000","650,664"
3532,台勝科          ,"1,178,000","653,329","524,671",0,0,0,"78,000","14,000","64,000","61,418","95,000","156,000","-61,000","136,418","14,000","122,418","650,089"
"=""033173""",新日興元大54購03,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"660,000","10,000","650,000","650,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""041460""",富世達永豐55購02,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"821,000","179,000","642,000","642,000"
2104,國際中橡        ,"835,000","229,000","606,000",0,0,0,"4,000",0,"4,000","30,156","30,156",0,"30,156",0,0,0,"640,156"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""038915""",新日興群益54購04,"690,000",0,"690,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","640,000"
"=""042369""",華新科元大54購12,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"657,000","20,000","637,000","637,000"
2474,可成            ,"1,303,945","673,200","630,745",0,0,0,"8,000","6,899","1,101","1,789","2,000",211,"1,789","25,000","25,000",0,"633,635"
2383,台光電          ,"1,436,000","969,603","466,397",0,0,0,"267,000","184,000","83,000","82,711","165,000","117,000","48,000","54,711","20,000","34,711","632,108"
6414,樺漢            ,"924,000","329,042","594,958",0,0,0,0,"3,000","-3,000","37,316","10,000","109,825","-99,825","137,141",0,"137,141","629,274"
"=""040549""",聯詠富邦54購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"627,000","3,000","624,000","624,000"
"=""030036""",欣興群益51購07  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""035416""",萬海元大54購04  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"635,000","12,000","623,000","623,000"
"=""045576""",南電凱基56購08  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"632,000","10,000","622,000","622,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""088280""",富華新永豐51購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
1326,台化            ,"1,972,000","1,411,610","560,390",0,0,0,"7,000","1,000","6,000","52,840","23,000",159,"22,841","30,999","1,000","29,999","619,230"
"=""042587""",南茂群益56購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"820,000","201,000","619,000","619,000"
3017,奇鋐            ,"4,447,050","4,637,823","-190,773",0,0,0,"719,000","12,000","707,000","100,429","639,000","525,127","113,873","149,000","162,444","-13,444","616,656"
"=""045444""",智原元大55購08  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"919,000","305,000","614,000","614,000"
"=""041500""",華新國泰55購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"624,000","11,000","613,000","613,000"
"=""05947U""",仁寶群益53售03  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"827,000","214,000","613,000","613,000"
"=""030004""",欣興凱基54購02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"640,000","28,000","612,000","612,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"638,000","29,000","609,000","609,000"
2354,鴻準            ,"1,806,381","1,169,652","636,729",0,0,0,"13,000","2,200","10,800","-39,802","17,000","59,000","-42,000","36,000","33,802","2,198","607,727"
1218,泰山            ,"960,950","489,000","471,950",0,0,0,"1,000","3,000","-2,000","137,000","162,000",0,"162,000","5,000","30,000","-25,000","606,950"
"=""034824""",金像電富邦55購02,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"651,000","48,000","603,000","603,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"913,000","310,000","603,000","603,000"
"=""00861""",元大全球未來通訊,"52,000",0,"52,000",0,0,0,0,0,0,"550,555",0,0,0,"550,555",0,"550,555","602,555"
"=""040269""",川湖元大54購05  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"684,000","82,000","602,000","602,000"
"=""039866""",南電國泰55購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"620,000","20,000","600,000","600,000"
"=""034184""",晟銘電富邦54購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"615,000","16,000","599,000","599,000"
"=""030840""",京元電元大52購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"708,000","109,000","599,000","599,000"
2812,台中銀          ,"988,034","410,000","578,034",0,0,0,"9,000","13,000","-4,000","19,000","19,000",0,"19,000",0,0,0,"593,034"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"640,000","47,000","593,000","593,000"
"=""00635U""",期元大S&P黃金   ,"70,000",0,"70,000",0,0,0,0,0,0,"521,000",0,0,0,"542,000","21,000","521,000","591,000"
"=""043008""",力積電群益59購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"787,000","198,000","589,000","589,000"
1434,福懋            ,"509,000","58,000","451,000",0,0,0,0,0,0,"136,000","111,000",0,"111,000","25,000",0,"25,000","587,000"
"=""041501""",崇越國泰55購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"728,000","144,000","584,000","584,000"
2327,國巨*           ,"2,510,100","772,224","1,737,876",0,0,0,"3,000","1,347,554","-1,344,554","187,469","85,000","15,000","70,000","124,669","7,200","117,469","580,791"
2845,遠東銀          ,"1,235,000","666,000","569,000",0,0,0,"5,000","13,000","-8,000","15,000","15,000",0,"15,000",0,0,0,"576,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"691,000","115,000","576,000","576,000"
"=""039149""",臺指反元大55購02,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"814,000","238,000","576,000","576,000"
3048,益登            ,"607,000","36,000","571,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"573,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"1,400,000","830,000","570,000","570,000"
"=""042785""",旭隼凱基56購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"598,000","30,000","568,000","568,000"
"=""032958""",達興統一64購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"575,000","7,000","568,000","568,000"
2903,遠百            ,"481,000","473,000","8,000",0,0,0,"524,000",0,"524,000","35,000","47,000","12,000","35,000",0,0,0,"567,000"
3515,華擎            ,"1,458,000","1,024,000","434,000",0,0,0,0,0,0,"131,704","27,000","2,000","25,000","126,000","19,296","106,704","565,704"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"566,000","2,000","564,000","564,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"582,000","20,000","562,000","562,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"572,000","10,000","562,000","562,000"
"=""03913U""",大立光群益52售04,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
2542,興富發          ,"1,148,000","585,000","563,000",0,0,0,"3,000","6,000","-3,000","-1,000","31,000",0,"31,000","7,000","39,000","-32,000","559,000"
"=""043808""",臺股指國票56購02,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"661,000","102,000","559,000","559,000"
"=""045961""",美時統一48購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"690,000","136,000","554,000","554,000"
"=""05632U""",聯發科國泰54售03,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"565,000","12,000","553,000","553,000"
"=""00904""",新光臺灣半導體30,"33,000","3,000","30,000",0,0,0,0,0,0,"522,954",0,0,0,"735,823","212,869","522,954","552,954"
2706,第一店          ,"1,498,000","966,000","532,000",0,0,0,"5,000",0,"5,000","15,000","15,000",0,"15,000",0,0,0,"552,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"565,000","14,000","551,000","551,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"699,000","150,000","549,000","549,000"
9917,中保科          ,"1,273,000","838,000","435,000",0,0,0,"101,000",0,"101,000","12,723","13,723","1,000","12,723",0,0,0,"548,723"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"891,000","343,000","548,000","548,000"
"=""040785""",強茂國泰55購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"648,000","100,000","548,000","548,000"
"=""030860""",滬深2X群益57購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
"=""033277""",所羅門元大53購04,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"1,706,000","1,159,000","547,000","547,000"
"=""00733""",富邦臺灣中小    ,"266,000","99,000","167,000",0,0,0,0,0,0,"379,283",0,0,0,"414,009","34,726","379,283","546,283"
"=""044410""",鴻海國泰56購03  ,0,0,0,"1,203,000","657,000","546,000",0,0,0,"546,000",0,0,0,"1,203,000","657,000","546,000","546,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"840,000","294,000","546,000","546,000"
"=""045681""",元債2X國票42購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"1,326,000","786,000","540,000","540,000"
"=""036656""",力成永豐54購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"821,000","281,000","540,000","540,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""089682""",台灣50凱基51購07,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"670,000","132,000","538,000","538,000"
2454,聯發科          ,"3,297,128","3,274,039","23,089",0,0,0,"391,000","64,577","326,423","185,333","121,500","1,000","120,500","87,833","23,000","64,833","534,845"
2393,億光            ,"988,000","470,000","518,000",0,0,0,"1,000",0,"1,000","14,000","18,000","5,000","13,000","1,000",0,"1,000","533,000"
