證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067076""",信邦群益47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061223""",華航元大46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057160""",欣興中信46購01  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066452""",華通元大51購02  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066462""",聯發科元大47購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066478""",玉晶光元大47購15,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066310""",南電中信47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"109,000","139,000","-30,000","-30,000"
"=""066215""",漢翔群益47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066290""",精成科元大51購01,0,0,0,"10,000","40,000","-30,000",0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""065670""",陽明凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067204""",聯發科凱基47購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067896""",滬深2X元大57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04580P""",元債2X元富43售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""057420""",南電元富45購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""057435""",台積電中信4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057438""",緯創中信45購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055505""",盛群元大44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053562""",聯發科元大44購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068439""",T50正2凱基49購03,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058840""",高股息凱基47購01,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04579P""",迎廣群益43售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064688""",玉晶光元大46購12,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""064348""",潤泰新凱基47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064067""",智原元大4A購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""064088""",臺股指元大46購45,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064930""",元晶凱基47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""064954""",智原永豐48購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064817""",神達元大47購07  ,0,"13,000","-13,000",0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-30,000"
"=""064796""",金像電元大47購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065463""",金像電國票48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
"=""062506""",神達元富46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062647""",智邦凱基46購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"220,000","250,000","-30,000","-30,000"
"=""062945""",台塑元大4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063162""",建漢元富47購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"130,000","160,000","-30,000","-30,000"
"=""063669""",中磊元大46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063585""",國巨凱基46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072337""",台積電統一5C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"11,000","41,000","-30,000","-30,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062181""",華通永豐47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""071994""",南亞科國票49購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
"=""05308P""",臺股指元富46售08,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05273P""",迅得元大45售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"110,000","140,000","-30,000","-30,000"
"=""072930""",長榮群益49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051610""",保瑞國票44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051913""",台灣50群益43購05,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070333""",長榮航元大48購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071330""",偉訓統一58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071313""",視陽國票49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"14,000","44,000","-30,000","-30,000"
"=""071012""",強茂統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069130""",智邦群益48購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061381""",矽統國泰48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068787""",美時統一46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070182""",華友聯統一54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049511""",電子類凱基44購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""049633""",華邦電凱基43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053431""",世芯元富44購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056409""",中砂群益45購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055451""",宏達電群益44購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""069591""",新日興統一52購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""068836""",聯發科統一56購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"60,000","91,000","-31,000","-31,000"
"=""069489""",神達元大48購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""071108""",臺指反元大51購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""04335P""",SGBR2X凱基44售03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"25,000","56,000","-31,000","-31,000"
"=""072671""",台泥國票4B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"31,000","62,000","-31,000","-31,000"
"=""072171""",英業達國票49購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"14,000","45,000","-31,000","-31,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""063410""",臻鼎群益47購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
"=""064301""",神達元大46購10  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"99,000","130,000","-31,000","-31,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""064497""",一詮群益46購10  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""067283""",上銀群益47購02  ,0,0,0,0,"31,000","-31,000",0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""065530""",泓德統一51購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""066663""",雲豹第一47購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"61,000","92,000","-31,000","-31,000"
"=""047314""",南亞科元大43購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""04818P""",台積電富邦46售04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
2380,虹光            ,"14,000","45,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""074511""",所羅門凱基49購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""04504P""",國泰金國票44售02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""03509P""",臺股指群益41售15,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
3617,碩天            ,"33,000","66,000","-33,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-31,000"
3653,健策            ,"122,000","165,000","-43,000",0,0,0,"46,000","66,000","-20,000","31,382","46,000","9,000","37,000","14,382","20,000","-5,618","-31,618"
4999,鑫禾            ,"7,000","1,000","6,000",0,0,0,0,"40,000","-40,000","2,102","2,000",0,"2,000","2,000","1,898",102,"-31,898"
"=""03801P""",景碩元富42售02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""074449""",台積電永豐4A購11,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"60,000","92,000","-32,000","-32,000"
"=""074031""",材料元富4C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""074764""",貿聯台新49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""074817""",富華新元大49購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""066650""",日電貿統一51購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"71,000","103,000","-32,000","-32,000"
"=""057141""",世芯群益47購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""053676""",中502X元大46購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""060020""",堤維西第一46購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""061056""",緯穎元大46購12  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""072291""",台積電元富52購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"141,000","173,000","-32,000","-32,000"
"=""072984""",東科元大49購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"749,000","781,000","-32,000","-32,000"
"=""073394""",新唐元大49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""073137""",華城元大49購09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""071106""",臺指反元大48購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"21,000","53,000","-32,000","-32,000"
"=""071493""",友訊國泰49購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"39,000","71,000","-32,000","-32,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"207,000","239,000","-32,000","-32,000"
"=""068520""",神達元大48購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"46,000","79,000","-33,000","-33,000"
"=""069164""",台積電統一5C購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""05322P""",微星凱基45售04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""072512""",華友聯群益4A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""071359""",上銀元大48購15  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"342,000","375,000","-33,000","-33,000"
"=""070934""",鴻海元富52購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
"=""042424""",日電貿群益56購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""070625""",華邦電富邦4A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"13,000","46,000","-33,000","-33,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"86,000","119,000","-33,000","-33,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""073308""",欣興凱基49購03  ,0,0,0,"83,000","116,000","-33,000",0,0,0,"-33,000",0,0,0,"83,000","116,000","-33,000","-33,000"
"=""073334""",聯發科凱基41購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
"=""062360""",台積電富邦46購09,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""062516""",達發元富46購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"46,000","79,000","-33,000","-33,000"
"=""064994""",億豐元富51購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""065456""",華城國票48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""065369""",川湖統一3B購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
"=""065217""",嘉澤兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"16,000","49,000","-33,000","-33,000"
"=""064678""",金像電元大46購09,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"33,000","66,000","-33,000","-33,000"
"=""068209""",滬深2X群益48購05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""067590""",台塑元富47購09  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""067862""",緯穎凱基48購07  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"31,000","64,000","-33,000","-33,000"
"=""065613""",上証2X群益47購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""066103""",金像電凱基48購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""074767""",T50正2永豐51購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
1442,名軒            ,"29,000","62,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""074255""",一詮統一4C購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"44,000","77,000","-33,000","-33,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""04389P""",台積電富邦43售13,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""074021""",長榮航元富4A購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""074062""",創意凱基49購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""073742""",美律統一53購02  ,0,0,0,0,"34,000","-34,000",0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""073931""",美利達富邦49購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"240,000","274,000","-34,000","-34,000"
"=""04802P""",材料元富44售05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
"=""067092""",力積電兆豐4B購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""03721P""",裕民群益42售01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
"=""057528""",川湖元大45購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"21,000","55,000","-34,000","-34,000"
"=""073301""",台積電凱基54購07,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"14,000","48,000","-34,000","-34,000"
"=""073617""",華城元大49購13  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"47,000","81,000","-34,000","-34,000"
"=""071157""",昇陽半元大48購13,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
"=""053865""",建準群益47購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
2015,豐興            ,"132,000","126,396","5,604",0,0,0,0,"5,000","-5,000","-35,003","13,000","47,003","-34,003",0,"1,000","-1,000","-34,399"
"=""00731""",復華富時高息低波,"6,085","38,000","-31,915",0,0,0,0,0,0,"-2,899",0,0,0,"1,005,000","1,007,899","-2,899","-34,814"
"=""04728P""",聯發科永豐46售05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04747P""",S&P正2元大44售01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"5,000","40,000","-35,000",0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""073822""",華航元富49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"100,000","135,000","-35,000","-35,000"
"=""04633P""",台灣50永豐43售07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""056130""",鴻準國泰46購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""049726""",藍天國票44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""04999P""",盟立元大44售05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04077P""",亞光國票42售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
"=""069155""",華城統一52購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""069116""",訊芯元大49購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04006P""",元債2X元大45售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""071203""",大銀群益49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""070564""",力積電群益48購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"30,000","77,000","-47,000",0,0,0,"-35,000",0,0,0,"42,000","77,000","-35,000","-35,000"
"=""073126""",佳能國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"87,000","122,000","-35,000","-35,000"
"=""068461""",台灣50群益4C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
"=""03726P""",緯創群益43售03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"12,000","47,000","-35,000","-35,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067957""",台積電統一3B購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"203,000","238,000","-35,000","-35,000"
"=""04607P""",新美齊國票44售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067081""",台積電凱基3B購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""058646""",聯發科凱基48購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""061211""",仁寶元大46購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
"=""062983""",嘉澤元大46購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""063239""",聯發科元大46購16,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"41,000","76,000","-35,000","-35,000"
"=""062090""",長榮元大46購22  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
"=""071988""",華城國票49購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""071894""",中興電統一52購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
6136,富爾特          ,"2,000","32,000","-30,000",0,0,0,0,0,0,"-5,013","3,001","8,014","-5,013",0,0,0,"-35,013"
"=""03409P""",台灣50永豐41售03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"60,000","96,000","-36,000","-36,000"
