證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075518""",慧洋元富49購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""075492""",材料中信49購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""075790""",台達電元富49購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""064874""",聯發科群益47購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""073976""",迎廣國票4A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""073876""",穎崴台新49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"269,000","220,000","49,000","49,000"
"=""03623B""",臺股指元大36熊16,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""074478""",大成鋼元富49購06,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""070730""",旺宏永豐48購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""051496""",順德國票44購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""061484""",達發元大46購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""057801""",台積電統一41購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
3321,同泰            ,"72,000","23,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""058629""",長榮航統一4B購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"352,000","303,000","49,000","49,000"
"=""067017""",永道凱基49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"127,000","78,000","49,000","49,000"
"=""066926""",和碩群益51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""060382""",臺股指元大46購27,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"75,000","26,000","49,000","49,000"
"=""069755""",奇鋐國票49購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""069231""",瑞昱元富48購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""085469""",定穎控統一56購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
1464,得力            ,"54,000","23,000","31,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"48,000"
1438,三地開發        ,"63,000","15,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""066676""",所羅門凱基49購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""067857""",矽力凱基47購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""067422""",潤泰全永豐51購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""059042""",康舒永豐45購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""059110""",金寶凱基48購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"108,000","60,000","48,000","48,000"
"=""059117""",美律凱基45購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"72,000","24,000","48,000","48,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"326,000","278,000","48,000","48,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""068009""",創意群益49購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"65,000","17,000","48,000","48,000"
"=""070325""",鴻海元大51購02  ,"50,000","2,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""070787""",華擎元富48購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"282,000","234,000","48,000","48,000"
"=""065252""",京元電元富51購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""052026""",漢翔國票44購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""051924""",萬海群益43購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""048593""",華航元富4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""075447""",慧洋元大49購14  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""00926""",凱基全球菁英55  ,"77,000",0,"77,000",0,0,0,0,0,0,"-29,000",0,0,0,"43,000","72,000","-29,000","48,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""076348""",滬深2X元大53購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"81,000","33,000","48,000","48,000"
"=""065545""",陽明國泰48購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""057627""",美時凱基45購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"197,000","149,000","48,000","48,000"
"=""075265""",喬山第一49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"198,000","150,000","48,000","48,000"
"=""063506""",國巨中信48購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""064307""",保瑞元大46購18  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""073389""",海華元大49購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""063875""",友訊元大46購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""063138""",敦泰凱基46購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
3257,虹冠電          ,"68,000","26,000","42,000",0,0,0,0,0,0,"5,380","6,380","1,000","5,380",0,0,0,"47,380"
6271,同欣電          ,"227,000","174,000","53,000",0,0,0,0,0,0,"-5,767","9,000","1,000","8,000","4,000","17,767","-13,767","47,233"
"=""062396""",聯茂凱基46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""062939""",電子類國票46購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""064032""",群創凱基47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""072750""",宏致元大49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""072835""",台化凱基49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""072418""",新日興富邦4A購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""050414""",技嘉國票43購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""066393""",台積電國票49購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""074293""",台灣50元富49購16,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
"=""070225""",上証2X群益48購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""058145""",長榮群益45購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
"=""051404""",世紀鋼中信43購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""051539""",定穎控群益43購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
"=""061884""",瑞昱元大46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""071201""",大銀群益48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"283,000","236,000","47,000","47,000"
"=""059467""",振樺電元富45購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"98,000","51,000","47,000","47,000"
"=""076656""",大銀凱基49購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""068989""",上銀國泰49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""060043""",大成鋼凱基46購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
"=""069508""",台積電永豐49購14,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""061188""",緯創群益46購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"87,000","40,000","47,000","47,000"
"=""060915""",美德醫國票48購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05850T""",宏達電元富37售02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
"=""052187""",天鈺國票44購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""066844""",迅得凱基49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""067264""",達興國票47購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""067397""",奇鋐元富47購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
"=""067848""",華邦電凱基47購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
"=""076845""",昇陽半統一53購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""059097""",保瑞元富45購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"140,000","94,000","46,000","46,000"
"=""077249""",緯穎凱基4B購04  ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""058566""",SGBR2X群益47購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""071203""",大銀群益49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""071456""",南亞科統一52購05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05116T""",大立光群益36售08,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""058157""",碩天群益47購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""070345""",精銳元大4C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""074318""",台灣50元大49購16,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""074465""",欣興國票4A購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""075347""",全新凱基49購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""075805""",時碩元富49購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""065400""",世芯台新47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""03916C""",臺股指凱基3B牛04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""063962""",群創永豐4C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"106,000","60,000","46,000","46,000"
"=""063178""",中502X群益46購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
"=""063208""",緯穎群益46購18  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""063113""",聯電第一46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""058392""",臻鼎國票47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04578T""",威盛元大35售20  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""062969""",聯發科元大46購12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071974""",智原元富4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""062631""",達發中信48購01  ,"4,000",0,"4,000",0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","45,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
4155,訊映            ,"53,000","7,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""064533""",碩天永豐46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073188""",慧洋統一59購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"108,000","63,000","45,000","45,000"
"=""074586""",欣興元大49購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""065923""",盟立元富47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""075577""",新興元大49購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""076033""",漢翔富邦49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""065978""",群創元大4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075581""",慧洋元大49購15  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""056875""",滬深2X元大48購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04853T""",臺股指凱基36售59,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""064754""",美時國票47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"272,000","227,000","45,000","45,000"
"=""064790""",鴻海元大47購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""056487""",天鈺國票46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""057777""",神達群益46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071315""",華新統一58購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""077443""",大亞群益4A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""059396""",中華統一4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""066814""",S&P正2凱基48購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052219""",定穎控元富43購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""060257""",台灣50國票48購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""059955""",華城元大47購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
"=""068821""",聯發科凱基4C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
1713,國化            ,"252,000","208,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""059774""",緯穎元大45購30  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""069870""",宇隆凱基49購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""069876""",京元電凱基48購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""066971""",緯創元大4B購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"147,000","103,000","44,000","44,000"
"=""067065""",聯發科群益4B購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"106,000","62,000","44,000","44,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""058700""",裕民國票46購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"441,000","397,000","44,000","44,000"
"=""077305""",東元群益4C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
"=""061991""",仁寶台新46購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"62,000","18,000","44,000","44,000"
"=""070288""",川湖國票4A購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"98,000","54,000","44,000","44,000"
"=""04487T""",長榮航元大35售05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""065295""",聯電統一51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""075446""",萬海元大49購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"92,000","48,000","44,000","44,000"
"=""075728""",美利達凱基49購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""065406""",國企2X元大48購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"71,000","27,000","44,000","44,000"
"=""063586""",國巨凱基46購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""063434""",川湖元大48購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"147,000","103,000","44,000","44,000"
"=""072795""",緯穎台新49購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"207,000","163,000","44,000","44,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
"=""062221""",南亞科元富46購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"135,000","91,000","44,000","44,000"
"=""054067""",華城國票45購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""062700""",神達永豐4B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"82,000","39,000","43,000","43,000"
"=""072041""",長榮航元大49購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""072469""",華新元大48購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"75,000","32,000","43,000","43,000"
"=""072594""",緯穎中信49購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""063669""",中磊元大46購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
"=""075326""",長榮元富4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"127,000","84,000","43,000","43,000"
"=""052799""",全新群益46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""05277T""",宏�眥窶�37售03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""065495""",大立光群益3B購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""066379""",T50反1國票47購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","43,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"156,000","113,000","43,000","43,000"
"=""066507""",聯發科群益4B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""076001""",南亞科元大51購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""075585""",智原元大49購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"212,000","169,000","43,000","43,000"
"=""054676""",陽明元大44購15  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"69,000","26,000","43,000","43,000"
"=""065082""",華城統一41購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""065296""",台達電統一4C購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
"=""03112T""",健策中信32售02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""031255""",南寶元大52購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""073897""",大同群益49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""046854""",臺股指元大43購53,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""061416""",佳必琪群益46購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""071177""",華孚永豐48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"78,000","35,000","43,000","43,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""067082""",台積電凱基47購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""076514""",美律元大49購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"124,000","81,000","43,000","43,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
"=""060961""",台積電元富49購08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"57,000","14,000","43,000","43,000"
"=""068990""",鴻海國泰49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
2488,漢平            ,"56,000","12,000","44,000",0,0,0,0,0,0,"-1,041",0,"1,000","-1,000",0,41,-41,"42,959"
"=""061042""",長榮航元大46購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
