證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066498""",鴻海群益51購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"35,000","134,000","-99,000","-99,000"
"=""059548""",美債2X元大4B購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"334,000","433,000","-99,000","-99,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"681,000","780,000","-99,000","-99,000"
"=""045045""",南茂元富58購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"248,000","347,000","-99,000","-99,000"
"=""048106""",道瓊銀國票45購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""063682""",上銀富邦47購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"179,000","278,000","-99,000","-99,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"3,000","102,000","-99,000","-99,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"470,000","569,000","-99,000","-99,000"
"=""03534T""",台灣50凱基37售04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""036443""",昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048801""",美時凱基44購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058613""",雲豹富邦45購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058412""",台積電富邦45購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050507""",東陽第一48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063324""",雄獅國票46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063289""",華碩中信4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03832T""",臺股指元大36售43,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063131""",陽明凱基46購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03778T""",聯發科元大34售22,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"110,000","210,000","-100,000","-100,000"
"=""037609""",華通群益53購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03695T""",臺股指元大34售68,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062717""",台積電元富47購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""062526""",矽統國票47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062485""",神達統一4C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""062468""",陽明群益4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""062491""",神達統一5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"150,000","250,000","-100,000","-100,000"
"=""064722""",凌陽統一41購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064613""",佳世達凱基49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"8,000","108,000","-100,000","-100,000"
"=""064416""",友達凱基46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"90,000","190,000","-100,000","-100,000"
"=""051878""",全新中信43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051174""",陽明國泰45購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051590""",定穎控國泰45購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063824""",泰金寶凱基46購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048055""",美律永豐44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""051499""",達興國票44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064009""",台光電國泰48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051003""",長華國票45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"287,000","387,000","-100,000","-100,000"
"=""050106""",元債2X國泰45購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058754""",寶成群益45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041002""",臺股指永豐58購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04138T""",緯創元大34售20  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044165""",力積電元大57購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044765""",盟立統一4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065349""",新纖群益49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065296""",台達電統一4C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044977""",鴻準群益55購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044946""",智原元大55購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059737""",川湖元大45購12  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045784""",富華新凱基45購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"66,000","166,000","-100,000","-100,000"
"=""066060""",健策元富47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066028""",陽明群益47購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066004""",台積電群益47購29,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06658U""",美指2X元大55售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066539""",友訊凱基48購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066731""",jpp群益48購04   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06879U""",旺宏元大55售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07152U""",南茂國票56售06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052132""",台玻元大43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053369""",迅得統一53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""07907U""",日月光凱基32售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047584""",中興電凱基43購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060415""",嘉澤永豐48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""047168""",元債2X元大46購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052770""",矽力凱基46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053143""",亞力群益46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055008""",矽力國票45購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054930""",京元電第一45購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054734""",創意國泰46購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""056291""",鴻準統一51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056226""",創意群益46購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055823""",華擎群益44購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053819""",玉晶光國票45購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08182U""",緯穎凱基31售05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054572""",建準統一4A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049416""",緯穎元大49購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048703""",元債2X富邦4B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054300""",中砂統一4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057659""",大立光統一41購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057287""",T50正2元大49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057152""",保瑞群益45購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061743""",智易兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056714""",材料元大45購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056876""",中砂元大48購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
"=""056815""",聯電元富47購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""056409""",中砂群益45購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056410""",上銀群益45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061115""",凱美國票49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061125""",大成鋼元富46購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056784""",英業達國票46購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""048973""",大立光元大46購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""054836""",鈞興國票46購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""065832""",台光電統一54購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
"=""065704""",華通元大47購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""065254""",華航元富51購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
"=""065378""",聯發科統一45購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"403,000","504,000","-101,000","-101,000"
"=""051694""",鉅祥富邦44購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"30,000","131,000","-101,000","-101,000"
"=""063613""",台積電群益5C購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"74,000","175,000","-101,000","-101,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""063529""",鈞興國票47購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""058188""",長榮航永豐45購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"23,000","125,000","-102,000","-102,000"
"=""041302""",力成元大56購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""058662""",寶成凱基45購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""058621""",鴻海永豐45購10  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"56,000","158,000","-102,000","-102,000"
"=""059319""",全新群益49購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"102,000","204,000","-102,000","-102,000"
"=""065403""",T50反1元大49購06,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
"=""045148""",華新群益55購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
"=""060073""",台化國票46購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"80,000","182,000","-102,000","-102,000"
"=""061384""",新日興國泰48購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""057848""",鴻準凱基47購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"250,000","352,000","-102,000","-102,000"
"=""062202""",迅得永豐48購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
"=""057639""",健策凱基45購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"74,000","176,000","-102,000","-102,000"
"=""061796""",保瑞富邦49購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"32,000","135,000","-103,000","-103,000"
"=""056156""",緯創富邦46購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
2025,千興            ,"57,000","164,000","-107,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-103,000"
"=""053537""",台灣50元大46購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"72,000","175,000","-103,000","-103,000"
"=""053060""",視陽元大44購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""046976""",T50反1元大48購04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"157,000","260,000","-103,000","-103,000"
"=""04255T""",緯創富邦35售03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""064858""",長榮航國泰48購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""058265""",A50正2元大45購03,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"51,000","154,000","-103,000","-103,000"
"=""040072""",英業達元大5A購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"30,000","133,000","-103,000","-103,000"
"=""058932""",正崴群益45購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"18,000","122,000","-104,000","-104,000"
"=""063928""",上銀國票47購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""046152""",海悅統一48購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""058958""",台灣50元富45購09,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""065027""",華新元大47購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""053388""",中502X元大44購06,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"12,000","116,000","-104,000","-104,000"
"=""066153""",精成科統一51購04,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"13,000","117,000","-104,000","-104,000"
"=""08359U""",T50正2群益31售02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
"=""08706U""",台光電國票33售04,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""055228""",鴻海凱基47購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"60,000","164,000","-104,000","-104,000"
"=""055446""",美律群益44購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""057582""",冠德群益45購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""061238""",緯穎元大46購15  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""056999""",聯陽國票46購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""08853U""",聯發科元富34售09,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"83,000","188,000","-105,000","-105,000"
"=""034536""",豐達科元富53購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"41,000","146,000","-105,000","-105,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"28,000","133,000","-105,000","-105,000"
"=""065407""",國企2X元大49購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"1,000","106,000","-105,000","-105,000"
"=""060084""",華邦電國票47購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""065677""",元債2X富邦3B購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""065662""",國巨凱基47購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""065629""",聯發科群益47購09,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""058834""",中興電統一4B購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"51,000","156,000","-105,000","-105,000"
"=""03833T""",臺股指元大36售44,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""063153""",鴻海元富4C購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
6799,來頡            ,"330,000","440,000","-110,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-105,000"
"=""062790""",臺股指群益4C購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""062877""",聯電元富47購06  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"50,000","156,000","-106,000","-106,000"
"=""063489""",奇鋐富邦48購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""04069T""",緯穎元富34售09  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"30,000","136,000","-106,000","-106,000"
"=""058281""",鴻準元大46購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"8,000","114,000","-106,000","-106,000"
"=""059552""",台玻元大45購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""047357""",新日興群益44購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"68,000","174,000","-106,000","-106,000"
"=""048564""",皇昌元大44購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"9,000","115,000","-106,000","-106,000"
"=""048350""",精銳第一44購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""054597""",技嘉群益46購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"18,000","124,000","-106,000","-106,000"
"=""050034""",臺股指國票43購12,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"60,000","166,000","-106,000","-106,000"
"=""061181""",正崴群益48購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"17,000","123,000","-106,000","-106,000"
"=""061089""",華新科永豐47購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"92,000","198,000","-106,000","-106,000"
"=""061738""",台積電國泰48購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-106,000"
"=""049699""",華通永豐45購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"14,000","121,000","-107,000","-107,000"
"=""047563""",亞光永豐43購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""060927""",聯電凱基46購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"30,000","137,000","-107,000","-107,000"
"=""065697""",台塑元大4C購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"48,000","155,000","-107,000","-107,000"
"=""050987""",長榮航國票43購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"43,000","150,000","-107,000","-107,000"
2006,東和鋼鐵        ,"616,250","750,000","-133,750",0,0,0,"14,000","16,000","-2,000","28,244","56,244","16,000","40,244",0,"12,000","-12,000","-107,506"
"=""057798""",智伸科統一4A購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""056382""",美律元大45購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"47,000","155,000","-108,000","-108,000"
3588,通嘉            ,"2,193,000","2,340,000","-147,000",0,0,0,0,0,0,"39,000","44,000","5,000","39,000",0,0,0,"-108,000"
3050,鈺德            ,"9,000","117,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"153,000","261,000","-108,000","-108,000"
"=""051676""",名軒凱基44購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""062629""",亞光中信47購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"4,000","112,000","-108,000","-108,000"
"=""03797T""",台灣50群益34售04,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"38,000","146,000","-108,000","-108,000"
"=""065703""",長榮鋼元大47購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"46,000","154,000","-108,000","-108,000"
"=""065990""",台塑群益47購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""060079""",台積電國票48購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""059903""",冠德群益45購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
1589,永冠-KY         ,"148,000","255,000","-107,000",0,0,0,0,0,0,"-1,422",0,449,-449,0,973,-973,"-108,422"
"=""057865""",緯穎凱基45購06  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"3,000","112,000","-109,000","-109,000"
