證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044059""",創見國泰56購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045524""",勤誠國泰56購01  ,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044476""",中502X元富55購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""052315""",亞光凱基46購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053705""",臺股指富邦47購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053894""",中502X元大46購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"40,000","240,000","-200,000","-200,000"
"=""051479""",碩天元大45購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040514""",臺股指群益54購34,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043344""",日月光群益59購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044175""",創見統一65購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"70,000","270,000","-200,000","-200,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054054""",定穎控元大47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"14,000","214,000","-200,000","-200,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054144""",建準兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055811""",金像電群益44購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"28,000","228,000","-200,000","-200,000"
"=""048684""",台積電凱基43購52,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049842""",華通統一49購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043814""",世芯永豐57購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""07461P""",萬海元富49售03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"15,000","216,000","-201,000","-201,000"
"=""054742""",台耀富邦46購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"13,000","215,000","-202,000","-202,000"
"=""054329""",凱基金群益44購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"399,000","602,000","-203,000","-203,000"
"=""043396""",T50反1中信5B購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"184,000","387,000","-203,000","-203,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""048546""",和大元大43購06  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"150,000","353,000","-203,000","-203,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"173,000","377,000","-204,000","-204,000"
"=""041039""",至上凱基54購04  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"61,000","265,000","-204,000","-204,000"
2034,允強            ,"179,000","263,000","-84,000",0,0,0,0,0,0,"-120,841",0,"80,081","-80,081","16,000","56,760","-40,760","-204,841"
"=""041927""",南亞元富54購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""051653""",威盛群益43購08  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""054012""",上銀元富4A購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""054854""",台積電元大44購61,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"212,000","417,000","-205,000","-205,000"
"=""047754""",正文台新42購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"205,000","410,000","-205,000","-205,000"
"=""046584""",皇昌凱基43購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"55,000","260,000","-205,000","-205,000"
"=""049629""",緯穎群益43購05  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"1,000","206,000","-205,000","-205,000"
"=""048451""",臺股指元大42購23,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"4,000","210,000","-206,000","-206,000"
"=""052592""",旺宏元大44購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"112,000","318,000","-206,000","-206,000"
"=""033657""",神達統一58購06  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""040504""",昇貿群益58購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"145,000","352,000","-207,000","-207,000"
"=""052096""",智邦群益45購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"205,000","412,000","-207,000","-207,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"14,000","221,000","-207,000","-207,000"
"=""055953""",穎崴元大44購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""044747""",聯發科元大55購09,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""03317P""",緯穎凱基41售05  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"100,000","308,000","-208,000","-208,000"
"=""042918""",佳必琪富邦55購01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
"=""043446""",矽格永豐55購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
1303,南亞            ,"1,685,003","2,377,637","-692,634",0,0,0,"948,000","465,000","483,000",891,"14,000",109,"13,891","5,000","18,000","-13,000","-208,743"
"=""046368""",新日興國泰44購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"20,000","229,000","-209,000","-209,000"
"=""050190""",亞光元大49購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""050813""",長華永豐44購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"9,000","219,000","-210,000","-210,000"
"=""07968P""",臺股指元大51售05,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""08731P""",台積電凱基4B售17,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""033277""",所羅門元大53購04,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"5,000","215,000","-210,000","-210,000"
"=""043908""",智邦群益55購10  ,0,0,0,"340,000","550,000","-210,000",0,0,0,"-210,000",0,0,0,"340,000","550,000","-210,000","-210,000"
"=""056504""",FB越南凱基46購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""056471""",聚陽國票46購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"37,000","248,000","-211,000","-211,000"
"=""044135""",可成元大55購03  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"2,000","213,000","-211,000","-211,000"
"=""050942""",所羅門群益43購02,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"155,000","366,000","-211,000","-211,000"
"=""050201""",力山群益44購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""051703""",中信金永豐45購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"112,000","324,000","-212,000","-212,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"8,000","220,000","-212,000","-212,000"
"=""056780""",川湖國票46購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""055618""",鴻準國票45購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"15,000","228,000","-213,000","-213,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"51,000","265,000","-214,000","-214,000"
"=""055791""",世芯永豐46購07  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"62,000","276,000","-214,000","-214,000"
"=""053233""",台塑元大44購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"18,000","232,000","-214,000","-214,000"
"=""053804""",威盛國票44購04  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"191,000","406,000","-215,000","-215,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"601,000","816,000","-215,000","-215,000"
2455,全新            ,"92,000","416,000","-324,000",0,0,0,"293,000",0,"293,000","-184,565","8,000","120,565","-112,565","10,000","82,000","-72,000","-215,565"
"=""045521""",聯發科國泰56購07,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"129,000","345,000","-216,000","-216,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""052019""",鴻海國票44購04  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"90,000","307,000","-217,000","-217,000"
"=""047002""",富邦金元大46購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"1,117,000","1,334,000","-217,000","-217,000"
"=""050487""",萬海元大43購10  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"3,000","220,000","-217,000","-217,000"
2812,台中銀          ,"366,050","529,508","-163,458",0,0,0,0,"65,957","-65,957","11,000","12,000","1,000","11,000",0,0,0,"-218,415"
"=""08455P""",台積電中信4C售07,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""050979""",台化國票43購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""050192""",祥碩元大43購07  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"24,000","243,000","-219,000","-219,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""053790""",京鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""056585""",世芯元大45購09  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""045079""",台積電凱基5B購07,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""040074""",技嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"35,000","255,000","-220,000","-220,000"
3056,富華新          ,"62,000","282,000","-220,000",0,0,0,0,0,0,-419,"1,000","1,419",-419,0,0,0,"-220,419"
"=""041706""",臺股指凱基56購21,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"88,000","309,000","-221,000","-221,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"125,000","346,000","-221,000","-221,000"
"=""051935""",長榮統一53購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"86,000","308,000","-222,000","-222,000"
"=""043701""",可成元大55購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"45,000","268,000","-223,000","-223,000"
"=""049487""",矽力國票44購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"198,000","422,000","-224,000","-224,000"
"=""047427""",台積電統一49購13,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"55,000","279,000","-224,000","-224,000"
"=""050804""",台積電永豐46購13,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""050715""",威盛台新43購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"311,000","536,000","-225,000","-225,000"
"=""050736""",香港2X群益46購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"95,000","320,000","-225,000","-225,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"5,000","230,000","-225,000","-225,000"
"=""052972""",台塑化群益44購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"577,000","802,000","-225,000","-225,000"
"=""054090""",台積電富邦44購04,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"145,000","371,000","-226,000","-226,000"
2305,全友            ,"189,000","415,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"273,000","499,000","-226,000","-226,000"
"=""049069""",T50反1元大46購04,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"58,000","284,000","-226,000","-226,000"
"=""048298""",台達電元大43購20,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"8,000","235,000","-227,000","-227,000"
3419,譁裕            ,"673,000","900,000","-227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,000"
"=""045230""",金寶富邦55購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"298,000","525,000","-227,000","-227,000"
3653,健策            ,"230,000","77,000","153,000",0,0,0,"19,000","372,000","-353,000","-28,970","15,000","18,000","-3,000","5,100","31,070","-25,970","-228,970"
"=""050146""",達興凱基43購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"33,000","262,000","-229,000","-229,000"
"=""049644""",炎洲凱基43購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""049967""",可成凱基43購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
"=""047457""",力成富邦42購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"121,000","351,000","-230,000","-230,000"
"=""044409""",保瑞兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"31,000","261,000","-230,000","-230,000"
"=""041888""",元金2X凱基54購04,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"5,000","235,000","-230,000","-230,000"
"=""043057""",鴻準元大55購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""045860""",台光電第一42購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
6213,聯茂            ,"279,000","639,000","-360,000",0,0,0,0,0,0,"129,030","146,030","1,000","145,030","1,000","17,000","-16,000","-230,970"
"=""056776""",世紀鋼國泰47購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""050943""",所羅門群益44購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"70,000","301,000","-231,000","-231,000"
"=""054016""",皇昌元富44購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"4,000","236,000","-232,000","-232,000"
"=""054331""",晶豪科群益44購03,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"2,000","234,000","-232,000","-232,000"
"=""054807""",光寶科凱基3B購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"17,000","250,000","-233,000","-233,000"
"=""043215""",金像電國票56購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""049499""",陽明凱基44購03  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"169,000","402,000","-233,000","-233,000"
"=""048796""",美費半凱基44購04,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"163,000","396,000","-233,000","-233,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"200,000","434,000","-234,000","-234,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"609,000","843,000","-234,000","-234,000"
"=""044972""",南亞群益55購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"235,000","470,000","-235,000","-235,000"
"=""055807""",中鴻群益44購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"88,000","323,000","-235,000","-235,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"90,000","325,000","-235,000","-235,000"
"=""055784""",鴻準永豐45購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"45,000","281,000","-236,000","-236,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""050014""",鴻海國票44購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"3,000","239,000","-236,000","-236,000"
"=""050679""",T50正2元富51購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"679,000","915,000","-236,000","-236,000"
"=""050126""",台灣50凱基47購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"43,000","280,000","-237,000","-237,000"
"=""040280""",技嘉元大54購05  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
3305,昇貿            ,"212,000","455,000","-243,000",0,0,0,0,0,0,"5,644","1,279",635,644,"8,000","3,000","5,000","-237,356"
"=""043826""",精成科兆豐57購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"10,000","248,000","-238,000","-238,000"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"102,000","341,000","-239,000","-239,000"
"=""050062""",迅得元大43購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"6,000","245,000","-239,000","-239,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"440,000","680,000","-240,000","-240,000"
2537,聯上發          ,"93,000","333,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000"
"=""056670""",世芯國票48購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""055736""",志聖元大44購04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""054433""",中興電群益44購05,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"38,000","279,000","-241,000","-241,000"
"=""08208P""",台積電元富4A售31,0,0,0,"509,000","750,000","-241,000",0,0,0,"-241,000",0,0,0,"509,000","750,000","-241,000","-241,000"
"=""048446""",亞翔元大43購14  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"82,000","323,000","-241,000","-241,000"
1319,東陽            ,"45,000","286,000","-241,000",0,0,0,0,0,0,-96,0,96,-96,0,0,0,"-241,096"
"=""045902""",京城元富42購03  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"29,000","271,000","-242,000","-242,000"
"=""055150""",德律富邦46購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"22,000","264,000","-242,000","-242,000"
2007,燁興            ,"243,000","486,000","-243,000",0,0,0,0,0,0,0,"22,000","22,000",0,0,0,0,"-243,000"
1316,上曜            ,"532,050","775,000","-242,950",0,0,0,0,0,0,-251,0,0,0,0,251,-251,"-243,201"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"883,000","1,127,000","-244,000","-244,000"
"=""051154""",美費半國票43購02,"2,000",0,"2,000",0,0,0,0,0,0,"-246,000",0,0,0,"864,000","1,110,000","-246,000","-244,000"
"=""050030""",矽力國票44購02  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"82,000","326,000","-244,000","-244,000"
"=""047520""",中興電群益42購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"25,000","270,000","-245,000","-245,000"
"=""054072""",皇昌國票46購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"456,000","701,000","-245,000","-245,000"
"=""036665""",國巨凱基53購03  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"75,000","320,000","-245,000","-245,000"
"=""033291""",智原元大53購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""052611""",長華元大44購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"72,000","319,000","-247,000","-247,000"
"=""050254""",台積電凱基45購09,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"11,000","258,000","-247,000","-247,000"
1795,美時            ,"485,000","788,817","-303,817",0,0,0,0,0,0,"56,000","27,000","10,000","17,000","44,000","5,000","39,000","-247,817"
"=""032727""",南亞元大54購05  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"30,000","278,000","-248,000","-248,000"
"=""056580""",牧德元大45購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""055572""",嘉澤元富47購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"191,000","440,000","-249,000","-249,000"
"=""044024""",材料國票56購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"16,000","265,000","-249,000","-249,000"
"=""049665""",美債2X元大43購04,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"11,000","260,000","-249,000","-249,000"
6282,康舒            ,"964,000","931,000","33,000",0,0,0,0,"291,000","-291,000","8,734","42,000","28,000","14,000","37,120","42,386","-5,266","-249,266"
"=""03361P""",啟�痐舅j41售02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""041310""",南電元大54購28  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""056779""",上銀國票46購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""043487""",台光電國泰56購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""047361""",勤誠群益42購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""048265""",晶豪科國票42購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"52,000","302,000","-250,000","-250,000"
"=""047749""",世芯永豐44購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""006205""",富邦上証        ,"62,000","329,000","-267,000",0,0,0,0,0,0,"16,805",0,0,0,"464,486","447,681","16,805","-250,195"
"=""044241""",旺宏凱基55購06  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
1513,中興電          ,"138,000","381,396","-243,396",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-251,396"
"=""053671""",欣興元富4A購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"282,000","534,000","-252,000","-252,000"
"=""048867""",台光電兆豐44購02,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""050648""",長榮中信43購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""051153""",SGBR2X國票46購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""051149""",龍德船永豐45購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"37,000","291,000","-254,000","-254,000"
"=""055362""",訊芯元富44購02  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"1,000","255,000","-254,000","-254,000"
6176,瑞儀            ,"478,000","375,000","103,000",0,0,0,"339,000","676,000","-337,000","-20,000","26,000","35,000","-9,000",0,"11,000","-11,000","-254,000"
2897,王道銀行        ,"82,000","336,000","-254,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-254,002"
"=""043034""",聯發科富邦56購02,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""042122""",大毅國票55購02  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"44,000","300,000","-256,000","-256,000"
"=""056258""",世芯元大46購09  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"2,000","258,000","-256,000","-256,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
2352,佳世達          ,"288,000","534,405","-246,405",0,0,0,0,"18,000","-18,000","8,006","6,006","6,000",6,"9,000","1,000","8,000","-256,399"
"=""053873""",精金群益44購02  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"383,000","640,000","-257,000","-257,000"
"=""050063""",鼎基元大43購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"6,000","263,000","-257,000","-257,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"210,000","468,000","-258,000","-258,000"
"=""043035""",強茂富邦56購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""040918""",台積電元富54購20,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"115,000","374,000","-259,000","-259,000"
"=""056040""",致伸凱基46購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"150,000","409,000","-259,000","-259,000"
