證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048920""",華擎永豐43購01  ,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"984,000","175,000","809,000","769,000"
"=""00651R""",復華香港反1     ,"70,000",0,"70,000",0.0,0.0,0.0,0,0,0,"694,418",0,0,0,"781,221","86,803","694,418","764,418"
"=""04499P""",臺股指群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"902,000","145,000","757,000","757,000"
2382,廣達            ,"16,537,760","15,461,718","1,076,042",0.0,0.0,0.0,"463,011","467,081","-4,070","-325,724","745,748","1,028,471","-282,723","183,999","227,000","-43,001","746,248"
"=""053051""",鈞興元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"764,000","19,000","745,000","745,000"
"=""085594""",台達電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"882,000","138,000","744,000","744,000"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"1,854,000","1,111,000","743,000","743,000"
"=""045408""",臺股指群益55購16,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""051584""",台達電國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""050224""",臺股指群益44購09,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"744,000","10,000","734,000","734,000"
1514,亞力            ,"1,285,000","553,000","732,000",0.0,0.0,0.0,0,0,0,"-1,402",849,"12,251","-11,402","25,000","15,000","10,000","730,598"
3037,欣興            ,"9,198,256","9,604,746","-406,490",0.0,0.0,0.0,"50,980","1,000","49,980","1,086,547","1,200,000","315,000","885,000","370,743","169,196","201,547","730,037"
"=""047625""",臺指反國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""07647T""",台積電凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""055369""",華城凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"746,000","21,000","725,000","725,000"
"=""087510""",漢唐群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"721,000","3,000","718,000","718,000"
"=""049604""",世芯國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"761,000","43,000","718,000","718,000"
"=""04423P""",立積元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"839,000","122,000","717,000","717,000"
2476,鉅祥            ,"1,750,000","1,204,000","546,000",0.0,0.0,0.0,0,0,0,"170,468","72,000","45,021","26,979","184,680","41,191","143,489","716,468"
1528,恩德            ,"2,983,000","2,248,000","735,000",0.0,0.0,0.0,0,0,0,"-23,220",0,"23,220","-23,220",0,0,0,"711,780"
"=""034971""",緯創群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""055998""",川湖元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"709,000","1,000","708,000","708,000"
"=""048469""",士電元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
3167,大量            ,"2,582,600","1,804,935","777,665",0.0,0.0,0.0,"3,000",0,"3,000","-85,560","34,000","119,560","-85,560",0,0,0,"695,105"
"=""050334""",欣興永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"872,000","183,000","689,000","689,000"
"=""047544""",台灣50中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"730,000","41,000","689,000","689,000"
"=""03454P""",台灣50國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"693,000","7,000","686,000","686,000"
"=""082463""",精成科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"1,525,000","842,000","683,000","683,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""054594""",華碩群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"1,060,000","386,000","674,000","674,000"
"=""08101T""",道瓊2X凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""047706""",亞光元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""087982""",宏致群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""048443""",材料元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"880,000","220,000","660,000","660,000"
"=""03925P""",T50正2元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"795,000","135,000","660,000","660,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"704,000","45,000","659,000","659,000"
"=""048141""",兆豐金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"664,000","8,000","656,000","656,000"
"=""046507""",景碩元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"1,152,000","502,000","650,000","650,000"
"=""068552""",美時元富3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2332,友訊            ,"1,576,000","729,000","847,000",0.0,0.0,0.0,0,"1,000","-1,000","-197,406","65,000","285,000","-220,000","52,000","29,406","22,594","648,594"
"=""05144P""",台灣50元大44售12,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"670,000","23,000","647,000","647,000"
"=""088762""",台虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"734,000","87,000","647,000","647,000"
"=""054016""",皇昌元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"947,000","302,000","645,000","645,000"
"=""0061""",元大寶滬深      ,"1,355,000","67,000","1,288,000",0.0,0.0,0.0,0,0,0,"-645,347",0,"261,000","-261,000","121,006","505,353","-384,347","642,653"
"=""080415""",聯鈞統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"651,000","15,000","636,000","636,000"
"=""03680P""",台積電群益43售27,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""00674R""",期元大S&P黃金反1,"125,000",0,"125,000",0.0,0.0,0.0,0,0,0,"497,903",0,0,0,"674,903","177,000","497,903","622,903"
"=""072544""",陽明統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""044327""",東元元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"1,113,000","497,000","616,000","616,000"
"=""04206P""",台積電元大43售91,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"813,000","199,000","614,000","614,000"
"=""085815""",台積電元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"620,000","6,000","614,000","614,000"
"=""04666P""",滬深2X元富43售10,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"729,000","116,000","613,000","613,000"
"=""053092""",華城永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"621,000","9,000","612,000","612,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"662,000","52,000","610,000","610,000"
"=""055075""",萬海群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""050990""",潤泰全國票44購01,0,"400,000","-400,000",0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,405,000","400,000","1,005,000","605,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"660,000","55,000","605,000","605,000"
2368,金像電          ,"2,908,300","2,199,000","709,300",0.0,0.0,0.0,"35,000","239,000","-204,000","99,346","189,000","124,000","65,000","79,600","45,254","34,346","604,646"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"606,000","3,000","603,000","603,000"
3712,永崴投控        ,"2,063,500","1,685,000","378,500",0.0,0.0,0.0,0,0,0,"223,552","1,534","5,982","-4,448","261,000","33,000","228,000","602,052"
"=""03096P""",台積電元大3C售58,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""04442P""",矽力凱基43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038651""",神達群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""039045""",力成中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"629,000","30,000","599,000","599,000"
"=""042749""",祥碩元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""03036P""",台積電凱基41售26,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"939,000","347,000","592,000","592,000"
"=""051038""",臺股指凱基44購28,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"895,000","304,000","591,000","591,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"697,000","107,000","590,000","590,000"
"=""037379""",力積電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"606,000","20,000","586,000","586,000"
"=""088292""",台塑國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"592,000","7,000","585,000","585,000"
"=""042071""",材料元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""049677""",陽明元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""045375""",電子類國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"632,000","49,000","583,000","583,000"
1608,華榮            ,"1,188,000","569,000","619,000",0.0,0.0,0.0,0,"1,000","-1,000","-36,014","17,000","53,014","-36,014","2,000","2,000",0,"581,986"
3024,憶聲            ,"1,287,000","728,000","559,000",0.0,0.0,0.0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"578,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"584,000","6,000","578,000","578,000"
"=""052646""",滬深2X永豐44購08,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"770,000","243,000","527,000","577,000"
"=""034617""",南亞群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"690,000","113,000","577,000","577,000"
"=""047308""",中華元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"599,000","25,000","574,000","574,000"
"=""047484""",嘉澤元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"582,000","10,000","572,000","572,000"
"=""037388""",中興電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"600,000","28,000","572,000","572,000"
"=""051056""",萬海元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"593,000","21,000","572,000","572,000"
"=""053645""",創意凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"675,000","104,000","571,000","571,000"
"=""047723""",緯穎元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"1,280,000","712,000","568,000","568,000"
"=""040967""",臺股指群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""043399""",金像電中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""037986""",華邦電中信55購02,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"735,000","173,000","562,000","562,000"
"=""07731T""",鴻準統一44售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"650,000","90,000","560,000","560,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"704,000","149,000","555,000","555,000"
"=""040502""",景碩群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"589,000","37,000","552,000","552,000"
"=""036056""",南電富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"760,000","210,000","550,000","550,000"
"=""088544""",立積統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
5243,乙盛-KY         ,"2,253,000","1,400,030","852,970",0.0,0.0,0.0,"4,000",0,"4,000","-307,258","5,000","116,000","-111,000","4,000","200,258","-196,258","549,712"
"=""047381""",緯穎凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"681,000","132,000","549,000","549,000"
"=""051696""",潤泰新富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"583,000","35,000","548,000","548,000"
"=""053715""",華碩群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
6768,志強-KY         ,"1,463,000","1,449,000","14,000",0.0,0.0,0.0,"556,000","75,000","481,000","48,870","58,000","20,000","38,000","17,000","6,130","10,870","543,870"
"=""049745""",台積電國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"552,000","10,000","542,000","542,000"
"=""041161""",飛宏群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"550,000","9,000","541,000","541,000"
"=""034501""",亞光凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"600,000","60,000","540,000","540,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"707,000","170,000","537,000","537,000"
2402,毅嘉            ,"1,288,000","731,000","557,000",0.0,0.0,0.0,0,"1,000","-1,000","-21,000",0,"19,000","-19,000","31,000","33,000","-2,000","535,000"
"=""00700""",富邦�琤肭磪�    ,"501,000","61,000","440,000",0.0,0.0,0.0,0,0,0,"94,710",0,0,0,"172,005","77,295","94,710","534,710"
"=""044345""",陽明元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"544,000","10,000","534,000","534,000"
"=""032588""",T50反1元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"1,032,000","499,000","533,000","533,000"
"=""041123""",日月光國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"749,000","220,000","529,000","529,000"
"=""052284""",士電國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"532,000","7,000","525,000","525,000"
"=""053118""",華城凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"569,000","44,000","525,000","525,000"
"=""049678""",萬海元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"674,000","150,000","524,000","524,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""052649""",國企2X永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"564,000","44,000","520,000","520,000"
"=""050893""",臺股指元大43購83,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"920,000","400,000","520,000","520,000"
"=""04092P""",大銀國票43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""03951C""",臺股指元大4A牛01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"667,000","148,000","519,000","519,000"
"=""050379""",臺股指元大43購79,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""050512""",陽明國泰45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""07783T""",創意群益44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""083666""",中磊群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"535,000","20,000","515,000","515,000"
"=""032111""",華碩元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"533,000","19,000","514,000","514,000"
"=""049216""",宏達電群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"1,263,000","751,000","512,000","512,000"
"=""087826""",台積電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"710,000","200,000","510,000","510,000"
"=""045956""",可成富邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"514,000","6,000","508,000","508,000"
"=""051284""",T50正2群益43購06,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
"=""00960""",野村全球航運龍頭,"26,000","408,000","-382,000",0.0,0.0,0.0,0,0,0,"888,799",0,0,0,"1,101,000","212,201","888,799","506,799"
"=""05171P""",台灣50元大45售07,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"508,000","2,000","506,000","506,000"
"=""055769""",穎崴富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"656,000","153,000","503,000","503,000"
"=""049197""",群創中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038905""",允強群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"596,000","96,000","500,000","500,000"
"=""044348""",智原元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
2405,輔信            ,"1,354,000","880,000","474,000",0.0,0.0,0.0,0,0,0,"25,608","6,000","4,392","1,608","24,000",0,"24,000","499,608"
4904,遠傳            ,"2,660,880","3,381,000","-720,120",0.0,0.0,0.0,"1,428,819","3,541","1,425,278","-205,868","267,132","442,000","-174,868","163,000","194,000","-31,000","499,290"
"=""042449""",飛宏永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052380""",雲品群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035251""",佳必琪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033226""",德律富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053676""",中502X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04903P""",台積電元富44售16,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048845""",雲品群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039146""",滬深2X元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08740T""",鴻準元富3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049957""",陽明國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048837""",中興電群益43購08,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"530,000","32,000","498,000","498,000"
"=""031316""",台塑化統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"538,000","41,000","497,000","497,000"
"=""046768""",臺股指凱基43購70,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""034080""",A50正2永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"593,000","96,000","497,000","497,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"714,000","219,000","495,000","495,000"
"=""037076""",矽力富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"542,000","49,000","493,000","493,000"
"=""053999""",欣興國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"592,000","100,000","492,000","492,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"619,000","129,000","490,000","490,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"513,000","24,000","489,000","489,000"
"=""051943""",滬深2X永豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"500,000","12,000","488,000","488,000"
"=""051547""",保瑞群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"488,000","3,000","485,000","485,000"
"=""050891""",緯穎元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"567,000","82,000","485,000","485,000"
"=""00634R""",富邦上証反1     ,"292,000","1,000","291,000",0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"365,000","171,000","194,000","485,000"
"=""047172""",美時元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"500,000","16,000","484,000","484,000"
"=""055674""",文曄群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"484,000","1,000","483,000","483,000"
"=""049101""",長華元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""05002P""",臺股指元大44售38,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""05172P""",台灣50元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"485,000","5,000","480,000","480,000"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"656,000","177,000","479,000","479,000"
"=""03095P""",台積電元大3C售57,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""053282""",華城中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"1,224,000","747,000","477,000","477,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"544,000","70,000","474,000","474,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"623,000","150,000","473,000","473,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"523,000","51,000","472,000","472,000"
"=""036945""",士電國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"913,000","443,000","470,000","470,000"
6257,矽格            ,"577,000","1,184,000","-607,000",0.0,0.0,0.0,"1,062,920","1,000","1,061,920","14,661","27,000","25,518","1,482","18,000","4,821","13,179","469,581"
"=""051388""",巨大元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"480,000","11,000","469,000","469,000"
"=""040261""",昇陽半富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"722,000","253,000","469,000","469,000"
"=""048402""",台積電台新42購10,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""052686""",滬深2X元富44購04,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"508,000","42,000","466,000","466,000"
"=""041113""",光寶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"485,000","20,000","465,000","465,000"
"=""055737""",皇昌元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"499,000","35,000","464,000","464,000"
"=""046126""",日月光元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"687,000","227,000","460,000","460,000"
"=""052456""",東鹼元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"530,000","71,000","459,000","459,000"
