證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2347,聯強            ,"2,775,700","2,880,730","-105,030",0.0,0.0,0.0,"216,000","84,000","132,000","792,239","65,000","24,000","41,000","753,361","2,122","751,239","819,209"
"=""045455""",亞翔元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"906,000","91,000","815,000","815,000"
"=""04368P""",金寶元大43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"1,129,000","315,000","814,000","814,000"
"=""032387""",美債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"815,000","1,000","814,000","814,000"
"=""048598""",統一國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
2105,正新            ,"1,977,435","5,573,105","-3,595,670",0.0,0.0,0.0,"3,270,000","315,919","2,954,081","1,445,538",538,"8,000","-7,462","1,512,000","59,000","1,453,000","803,949"
"=""055417""",滬深2X永豐44購14,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"1,862,000","1,061,000","801,000","801,000"
"=""051257""",臺股指法興43購16,"803,000","2,000","801,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"801,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"997,000","197,000","800,000","800,000"
"=""047371""",京元電凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""035383""",台虹統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"969,000","170,000","799,000","799,000"
"=""054900""",台光電元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"1,160,000","361,000","799,000","799,000"
"=""059228""",宇隆國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""048491""",大立光永豐42購04,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""046692""",臺股指元大43購49,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"800,000","8,000","792,000","792,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""036323""",楠梓電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"826,000","40,000","786,000","786,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"883,000","100,000","783,000","783,000"
"=""08436T""",陽明國票43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"981,000","200,000","781,000","781,000"
2349,錸德            ,"1,837,110","1,086,000","751,110",0.0,0.0,0.0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"777,110"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""048534""",鴻海凱基44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
"=""038484""",台泥元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"868,000","100,000","768,000","768,000"
6282,康舒            ,"2,413,000","1,422,000","991,000",0.0,0.0,0.0,0,"1,000","-1,000","-222,947","1,000","264,084","-263,084","111,999","71,862","40,137","767,053"
"=""054583""",大立光兆豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"784,000","18,000","766,000","766,000"
"=""050629""",華碩富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
2402,毅嘉            ,"1,929,000","1,048,000","881,000",0.0,0.0,0.0,0,0,0,"-123,621",0,"1,425","-1,425","2,000","124,196","-122,196","757,379"
"=""080906""",香港2X元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,023,000","266,000","757,000","757,000"
"=""050894""",臺股指元大44購25,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,400,000","643,000","757,000","757,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""046823""",光寶科元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""051112""",臺股指群益43購17,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"760,000","18,000","742,000","742,000"
6757,台灣虎航        ,"1,152,000","468,000","684,000",0.0,0.0,0.0,0,0,0,"57,000","105,000","26,000","79,000",0,"22,000","-22,000","741,000"
"=""051943""",滬深2X永豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"848,000","112,000","736,000","736,000"
"=""045115""",興勤元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"830,000","96,000","734,000","734,000"
"=""046013""",奇鋐國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"894,000","161,000","733,000","733,000"
6805,富世達          ,"972,000","307,000","665,000",0.0,0.0,0.0,"76,000","3,000","73,000","-9,712","36,288","46,000","-9,712",0,0,0,"728,288"
"=""041701""",緯穎凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"1,078,000","356,000","722,000","722,000"
"=""036002""",楠梓電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"734,000","13,000","721,000","721,000"
"=""058231""",大立光統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"770,000","50,000","720,000","720,000"
1446,宏和            ,"1,194,000","473,000","721,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"713,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"764,000","56,000","708,000","708,000"
"=""058536""",大同元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"1,100,000","394,000","706,000","706,000"
"=""03950C""",臺股指凱基4A牛03,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"716,000","11,000","705,000","705,000"
"=""049103""",臺股指元大43購65,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"795,000","91,000","704,000","704,000"
"=""038698""",富世達元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"713,000","10,000","703,000","703,000"
"=""082730""",富世達兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""052160""",志強元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""041243""",道瓊反群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""00903""",富邦元宇宙      ,"565,000",0,"565,000",0.0,0.0,0.0,0,0,0,"134,382",0,0,0,"265,382","131,000","134,382","699,382"
"=""042255""",光寶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"704,000","10,000","694,000","694,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"697,000","4,000","693,000","693,000"
"=""044031""",旭隼國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""00636""",國泰中國A50     ,"88,000",0,"88,000",0.0,0.0,0.0,0,0,0,"598,510","20,000","275,000","-255,000","893,122","39,612","853,510","686,510"
"=""040117""",華新群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
1409,新纖            ,"1,172,628","480,000","692,628",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"684,628"
"=""056974""",英業達元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
"=""047822""",台玻群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"682,000","3,000","679,000","679,000"
"=""00939""",統一台灣高息動能,"41,420","31,000","10,420",0.0,0.0,0.0,0,0,0,"663,815",0,0,0,"2,882,000","2,218,185","663,815","674,235"
"=""034327""",洋基富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"764,000","90,000","674,000","674,000"
"=""037192""",南亞科國票54購04,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"933,000","260,000","673,000","673,000"
"=""049636""",萬海凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"789,000","117,000","672,000","672,000"
6438,迅得            ,"1,537,010","730,000","807,010",0.0,0.0,0.0,"60,000",0,"60,000","-195,832","31,000","227,042","-196,042","13,666","13,456",210,"671,178"
"=""045915""",和大凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"909,000","245,000","664,000","664,000"
3149,正達            ,"2,560,000","1,902,486","657,514",0.0,0.0,0.0,0,0,0,-96,"12,000","12,096",-96,0,0,0,"657,418"
"=""045395""",滬深2X群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"1,242,000","585,000","657,000","657,000"
"=""058906""",緯創元大45購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"820,000","163,000","657,000","657,000"
"=""033821""",神基群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"666,000","11,000","655,000","655,000"
"=""051054""",陽明元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"660,000","5,000","655,000","655,000"
"=""037505""",T50正2凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""046478""",中華元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"1,233,000","579,000","654,000","654,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"2,146,000","1,493,000","653,000","653,000"
"=""040557""",強茂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
3617,碩天            ,"1,565,204","932,000","633,204",0.0,0.0,0.0,"22,000",0,"22,000","-11,406","7,000","6,391",609,"59,985","72,000","-12,015","643,798"
"=""05397P""",神達國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"753,000","110,000","643,000","643,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"655,000","12,000","643,000","643,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"665,000","22,000","643,000","643,000"
"=""046408""",欣興群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""04089P""",台灣50國票42售09,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"670,000","40,000","630,000","630,000"
"=""054046""",仲琦元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"685,000","57,000","628,000","628,000"
"=""050043""",群光元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"830,000","204,000","626,000","626,000"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"675,000","50,000","625,000","625,000"
"=""039206""",T50反1凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"1,045,000","420,000","625,000","625,000"
3022,威強電          ,"951,000","322,000","629,000",0.0,0.0,0.0,0,0,0,"-7,800",0,"7,000","-7,000","11,200","12,000",-800,"621,200"
"=""049859""",威盛統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"624,000","3,000","621,000","621,000"
"=""048893""",華碩統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"642,000","22,000","620,000","620,000"
"=""045420""",光寶科元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"709,000","100,000","609,000","609,000"
"=""031720""",神達群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""043208""",士電國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"668,000","67,000","601,000","601,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"625,000","24,000","601,000","601,000"
"=""040907""",長華凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"911,000","310,000","601,000","601,000"
"=""033492""",群創元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""056975""",英業達元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055891""",中502X元富44購12,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""043485""",台積電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""050550""",亞光凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"619,000","22,000","597,000","597,000"
"=""052234""",材料凱基43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"696,000","100,000","596,000","596,000"
"=""03530P""",台積電元大41售53,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""056595""",臺股指元大45購38,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"1,092,000","499,000","593,000","593,000"
"=""045535""",FBNQ2X群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"929,000","337,000","592,000","592,000"
"=""034951""",立積國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"920,000","333,000","587,000","587,000"
1210,大成            ,"743,625","164,000","579,625",0.0,0.0,0.0,"2,000",0,"2,000","2,000","6,000","4,000","2,000",0,0,0,"583,625"
"=""053695""",南寶元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""057694""",立積國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"597,000","14,000","583,000","583,000"
"=""055875""",宇隆國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"622,000","40,000","582,000","582,000"
"=""040556""",士電國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""083433""",南亞科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""047593""",亞光凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"622,000","41,000","581,000","581,000"
"=""048138""",京元電元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""047307""",大成鋼元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"660,000","81,000","579,000","579,000"
9941,裕融            ,"941,000","381,000","560,000",0.0,0.0,0.0,0,"91,000","-91,000","107,170",0,"4,000","-4,000","115,710","4,540","111,170","576,170"
"=""046667""",亞力元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""085140""",華城群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"630,000","61,000","569,000","569,000"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"749,000","180,000","569,000","569,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""050404""",立積元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"620,000","54,000","566,000","566,000"
"=""056011""",華孚元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"600,000","36,000","564,000","564,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"874,000","313,000","561,000","561,000"
"=""057625""",元金2X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""043046""",華榮元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"599,000","40,000","559,000","559,000"
"=""088097""",臺指反國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"562,000","4,000","558,000","558,000"
"=""048000""",景碩元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""00951""",台新日本半導體  ,"172,000","219,000","-47,000",0.0,0.0,0.0,0,0,0,"601,420",0,"205,000","-205,000","1,251,000","444,580","806,420","554,420"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"559,000","5,000","554,000","554,000"
"=""04646P""",臺股指元大45售22,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"600,000","46,000","554,000","554,000"
"=""04251P""",矽統元大43售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""051850""",技嘉元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
2545,皇翔            ,"915,000","350,000","565,000",0.0,0.0,0.0,0,0,0,"-13,000","3,000","12,000","-9,000",0,"4,000","-4,000","552,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"737,000","185,000","552,000","552,000"
"=""045218""",台塑化凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"716,000","165,000","551,000","551,000"
"=""045251""",祥碩群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""052189""",GIS國票43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"610,000","60,000","550,000","550,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""038336""",南電中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""03044P""",聯電國票41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"583,000","34,000","549,000","549,000"
"=""082665""",金像電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""042219""",神達元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
2345,智邦            ,"3,337,958","3,563,567","-225,609",0.0,0.0,0.0,"1,089,000",273,"1,088,727","-322,435","150,557","529,272","-378,715","96,726","40,446","56,280","540,683"
"=""089087""",牧德元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""03701P""",臺股指元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"559,000","19,000","540,000","540,000"
"=""089424""",華城元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"686,000","147,000","539,000","539,000"
"=""049485""",材料國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"561,000","23,000","538,000","538,000"
"=""052964""",健鼎群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"547,000","10,000","537,000","537,000"
"=""052925""",宇隆凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"953,000","419,000","534,000","534,000"
"=""055017""",建準富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"754,000","220,000","534,000","534,000"
"=""055976""",南寶國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""047455""",微星富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"712,000","182,000","530,000","530,000"
"=""050494""",碩天元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"530,000","3,000","527,000","527,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""035803""",南亞科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"825,000","303,000","522,000","522,000"
"=""034110""",台驊控統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"525,000","4,000","521,000","521,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"541,000","20,000","521,000","521,000"
"=""054687""",南寶元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""053713""",光寶科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""056052""",華城群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"639,000","121,000","518,000","518,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""04730P""",景碩元富44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"725,000","208,000","517,000","517,000"
"=""081495""",精銳統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""038842""",華晶科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""045723""",威盛統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""03949C""",臺股指凱基44牛32,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"516,000","7,000","509,000","509,000"
"=""048979""",聯茂元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"525,000","16,000","509,000","509,000"
"=""043083""",祥碩元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""04062P""",欣巴巴國票43售07,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""044661""",一詮群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"561,000","56,000","505,000","505,000"
"=""053872""",亞光群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""042018""",康舒元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""00885""",富邦越南        ,"383,100","376,000","7,100",0.0,0.0,0.0,0,0,0,"497,695",0,0,0,"498,000",305,"497,695","504,795"
"=""044578""",勤誠群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"897,000","393,000","504,000","504,000"
"=""038696""",力成元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"1,521,000","1,018,000","503,000","503,000"
"=""052282""",中502X國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"508,000","6,000","502,000","502,000"
"=""056159""",元黃金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""045409""",臺股指群益55購17,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"567,000","66,000","501,000","501,000"
"=""056009""",南寶元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""040303""",力積電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042937""",鴻海元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042686""",SP黃豆群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074643""",威強電凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""030001""",大同凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""041726""",力積電元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""049367""",瑞祺國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041979""",台灣50元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
