證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"185,000","354,000","-169,000",0,0,0,"-169,000",0,0,0,"185,000","354,000","-169,000","-169,000"
"=""036476""",台光電兆豐54購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""033412""",台化永豐54購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"327,000","496,000","-169,000","-169,000"
"=""037241""",聯鈞第一55購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"6,000","175,000","-169,000","-169,000"
"=""031117""",智原元富52購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"11,000","180,000","-169,000","-169,000"
"=""030442""",大同統一48購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"16,000","185,000","-169,000","-169,000"
"=""086991""",全新統一56購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"122,000","291,000","-169,000","-169,000"
6670,復盛應用        ,"49,000","229,600","-180,600",0,0,0,"12,000",0,"12,000",-656,"2,000","2,656",-656,0,0,0,"-169,256"
3592,瑞鼎            ,"109,000","268,000","-159,000",0,0,0,0,"6,000","-6,000","-4,578","5,000","4,034",966,"12,000","17,544","-5,544","-169,578"
"=""037550""",南電國票54購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""032036""",緯穎群益52購09  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""03371U""",臺股指凱基56售05,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""033004""",宇隆元大53購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"4,000","174,000","-170,000","-170,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"266,000","436,000","-170,000","-170,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"50,000","220,000","-170,000","-170,000"
"=""033525""",威強電群益52購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""082839""",京元電元大4C購04,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""034645""",精成科群益53購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"61,000","231,000","-170,000","-170,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"23,000","194,000","-171,000","-171,000"
"=""036618""",宏達電國票53購06,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"85,000","256,000","-171,000","-171,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"113,000","284,000","-171,000","-171,000"
"=""088512""",景碩元大54購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""036931""",寶成元富53購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""036983""",微星元大54購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"22,000","194,000","-172,000","-172,000"
"=""03695U""",聯茂元富4C售02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""037624""",亞光群益53購05  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"46,000","219,000","-173,000","-173,000"
"=""037608""",台達電群益53購12,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"31,000","204,000","-173,000","-173,000"
1711,永光            ,"219,000","332,000","-113,000",0,0,0,0,"61,000","-61,000","1,000","1,000",0,"1,000",0,0,0,"-173,000"
"=""033016""",全新元大53購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"8,000","181,000","-173,000","-173,000"
"=""030326""",大成鋼凱基55購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
3051,力特            ,"98,000","272,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000"
"=""083067""",緯穎元富51購05  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""083173""",美時統一56購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"6,000","181,000","-175,000","-175,000"
"=""030276""",同欣電元富58購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"133,000","308,000","-175,000","-175,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"18,000","193,000","-175,000","-175,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""033161""",威健統一4B購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"3,000","178,000","-175,000","-175,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
1216,統一            ,"4,321,994","4,815,319","-493,325",0,0,0,"286,000",0,"286,000","32,000","42,000","52,000","-10,000","42,000",0,"42,000","-175,325"
2104,國際中橡        ,"167,000","358,000","-191,000",0,0,0,"7,000",0,"7,000","8,045","11,000","2,955","8,045",0,0,0,"-175,955"
"=""032630""",世芯元大54購15  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"153,000","329,000","-176,000","-176,000"
"=""030164""",崇越統一47購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"5,000","181,000","-176,000","-176,000"
"=""089836""",南電元大51購17  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"79,000","255,000","-176,000","-176,000"
"=""035543""",為升國票59購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"145,000","321,000","-176,000","-176,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"30,000","206,000","-176,000","-176,000"
"=""034556""",台光電國泰54購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"411,000","587,000","-176,000","-176,000"
"=""088018""",新日興元大51購06,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"87,000","264,000","-177,000","-177,000"
"=""033810""",川湖群益52購06  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"45,000","222,000","-177,000","-177,000"
"=""04827P""",上証2X元富44售09,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""075154""",台積電凱基49購24,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"29,000","207,000","-178,000","-178,000"
"=""031941""",健策群益52購07  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""032705""",亞光永豐52購06  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"14,000","193,000","-179,000","-179,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"30,000","209,000","-179,000","-179,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"172,000","351,000","-179,000","-179,000"
"=""035579""",鴻海元大54購32  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"120,000","299,000","-179,000","-179,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"12,000","191,000","-179,000","-179,000"
"=""089435""",智邦元大53購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"58,000","237,000","-179,000","-179,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"134,000","313,000","-179,000","-179,000"
1717,長興            ,"359,000","553,000","-194,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000","1,000","1,000",0,"-179,000"
"=""03926P""",T50正2元大43售11,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"165,000","344,000","-179,000","-179,000"
"=""079093""",富世達富邦4C購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""04533P""",電子類群益43售06,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""031887""",華邦電國泰53購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"5,000","185,000","-180,000","-180,000"
"=""035874""",海悅群益54購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"148,000","329,000","-181,000","-181,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""032269""",華新元大53購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""030537""",神達凱基52購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"75,000","256,000","-181,000","-181,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"4,000","186,000","-182,000","-182,000"
"=""00708L""",期元大S&P黃金正2,"28,000","22,000","6,000",0,0,0,0,0,0,"-188,583",0,0,0,"45,000","233,583","-188,583","-182,583"
"=""033462""",達興元富52購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
2305,全友            ,"70,000","253,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"121,000","304,000","-183,000","-183,000"
"=""085463""",致茂統一56購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""032726""",南亞元大53購06  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"27,000","211,000","-184,000","-184,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"89,000","273,000","-184,000","-184,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""033695""",泓德凱基53購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"40,000","224,000","-184,000","-184,000"
"=""031377""",台化永豐54購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"51,000","235,000","-184,000","-184,000"
"=""04626U""",精成科國票52售02,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
"=""032124""",景碩元大54購04  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""04801U""",台玻凱基51售08  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""07373P""",旺宏國票48售02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"5,000","190,000","-185,000","-185,000"
"=""03525U""",聯發科群益4C售09,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""034789""",神達元大54購12  ,0,0,0,0,"185,000","-185,000",0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""031371""",智伸科國票53購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"100,000","286,000","-186,000","-186,000"
"=""084784""",連加群益52購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"200,000","386,000","-186,000","-186,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"131,000","318,000","-187,000",0,0,0,"-187,000",0,0,0,"131,000","318,000","-187,000","-187,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"128,000","315,000","-187,000","-187,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""089899""",南亞國票53購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"26,000","213,000","-187,000","-187,000"
2421,建準            ,"158,000","363,000","-205,000",0,0,0,0,0,0,"17,992","2,000",0,"2,000","16,000",8,"15,992","-187,008"
3533,嘉澤            ,"94,000","293,877","-199,877",0,0,0,"11,000","25,000","-14,000","26,525","24,000","2,100","21,900","10,000","5,375","4,625","-187,352"
"=""030878""",定穎控群益54購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"140,000","328,000","-188,000","-188,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""085045""",川湖元大4C購04  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"2,000","190,000","-188,000","-188,000"
"=""035736""",采鈺凱基54購04  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"79,000","268,000","-189,000","-189,000"
"=""036107""",台虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""088875""",新日興元大51購08,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"23,000","212,000","-189,000","-189,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"31,000","220,000","-189,000","-189,000"
"=""05866P""",T50正2群益46售04,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""04517U""",台積電元大51售74,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"55,000","245,000","-190,000","-190,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""035256""",臺股指元富59購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"70,000","260,000","-190,000","-190,000"
"=""036522""",台積電群益55購04,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""030384""",AES元大54購01   ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"18,000","208,000","-190,000","-190,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"9,000","200,000","-191,000","-191,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""031035""",南電元大52購07  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"23,000","214,000","-191,000","-191,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"30,000","222,000","-192,000","-192,000"
"=""089404""",元債2X國票5A購01,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-192,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""086856""",長榮航國泰52購02,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"87,000","279,000","-192,000","-192,000"
"=""035234""",辛耘富邦55購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"1,000","194,000","-193,000","-193,000"
"=""036349""",AES國票56購01   ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"69,000","262,000","-193,000","-193,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"36,000","229,000","-193,000","-193,000"
"=""00752""",中信中國50      ,"592,000","268,000","324,000",0,0,0,0,0,0,"-517,102",0,0,0,"1,559,405","2,076,507","-517,102","-193,102"
"=""037486""",京元電元富53購08,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"41,000","235,000","-194,000","-194,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"49,000","243,000","-194,000","-194,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"47,000","243,000","-196,000","-196,000"
"=""034035""",宇隆群益53購02  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"1,999,000","2,195,000","-196,000","-196,000"
"=""037689""",華泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""031268""",川湖統一58購04  ,0,0,0,"13,000","210,000","-197,000",0,0,0,"-196,000",0,0,0,"15,000","211,000","-196,000","-196,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"153,000","350,000","-197,000","-197,000"
"=""088704""",神達凱基53購02  ,0,"197,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"10,000","207,000","-197,000","-197,000"
"=""034515""",南電凱基54購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"6,000","203,000","-197,000","-197,000"
"=""034572""",光寶科元大58購02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""031060""",愛普群益53購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"116,000","314,000","-198,000","-198,000"
"=""031309""",南寶統一58購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000"
"=""04455U""",台光電永豐51售09,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""083613""",台積電國泰51購06,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03351U""",台光電凱基4C售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03437P""",臺股指富邦41售20,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086535""",台光電元大54購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""04338U""",王品凱基51售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04026U""",上品凱基51售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"22,000","222,000","-200,000","-200,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"45,000","245,000","-200,000","-200,000"
"=""03975U""",台光電群益4C售12,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03971U""",川湖群益4C售07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030593""",玉晶光統一58購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""031000""",楠梓電元大58購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037874""",光寶科元大53購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037454""",京元電永豐55購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075658""",臺股指群益4B購12,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074553""",貿聯群益49購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"37,000","237,000","-200,000","-200,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03013P""",臺股指法興3C售05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04502U""",電子類國票51售05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04492P""",T50正2元富44售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""035975""",華晶科國票54購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03498P""",臺股指凱基43售52,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036272""",眾達元大54購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"47,000","247,000","-200,000","-200,000"
"=""03628U""",臺股指元大4C售32,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032885""",威盛凱基53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032148""",臺股指元大53購11,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""034231""",宇隆元大53購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"37,000","237,000","-200,000","-200,000"
"=""036768""",T50反1元大54購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033805""",滬深2X群益52購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
4967,十銓            ,"772,000","975,000","-203,000",0,0,0,0,0,0,"1,416","5,416","4,000","1,416",0,0,0,"-201,584"
"=""03827U""",SGBR2X元富4C售06,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"50,000","252,000","-202,000","-202,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""086536""",聯發科元大57購02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"30,000","232,000","-202,000","-202,000"
"=""033576""",玉晶光統一59購02,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"218,000","421,000","-203,000","-203,000"
"=""084497""",中砂國票51購03  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""034260""",全訊元大53購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"14,000","217,000","-203,000","-203,000"
"=""089098""",華新群益52購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"50,000","253,000","-203,000","-203,000"
"=""030358""",光寶科元大52購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"10,000","213,000","-203,000","-203,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""037070""",華邦電富邦57購02,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""034204""",神達國票53購04  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"31,000","234,000","-203,000","-203,000"
"=""089428""",大成鋼元大51購09,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"20,000","224,000","-204,000","-204,000"
"=""034132""",台灣50凱基57購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"20,000","224,000","-204,000","-204,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"510,000","715,000","-205,000","-205,000"
"=""089372""",聯茂群益51購03  ,"1,141,000","1,346,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000"
"=""033983""",南亞元大54購10  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"42,000","247,000","-205,000","-205,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"4,000","209,000","-205,000",0,0,0,"-205,000",0,0,0,"4,000","209,000","-205,000","-205,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"236,000","441,000","-205,000","-205,000"
"=""034983""",達興群益53購04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"42,000","247,000","-205,000","-205,000"
"=""088820""",臺股指凱基53購12,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"16,000","221,000","-205,000","-205,000"
