證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043336""",建漢群益55購02  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,057,000","137,000","920,000","920,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,947,000","1,030,000","917,000","917,000"
"=""036871""",精成科統一64購01,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"928,000","20,000","908,000","908,000"
"=""034288""",健策群益53購02  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"997,000","94,000","903,000","903,000"
"=""041190""",強茂富邦57購02  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,109,000","207,000","902,000","902,000"
3006,晶豪科          ,"3,035,140","2,063,000","972,140",0,0,0,0,0,0,"-71,361","204,734","291,095","-86,361","21,000","6,000","15,000","900,779"
"=""088340""",東哥凱基51購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""036357""",日月光國泰54購01,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""038669""",宏�痐舅j54購02  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,346,000","455,000","891,000","891,000"
"=""039682""",台積電元大54購51,0,0,0,"1,368,000","380,000","988,000",0,0,0,"891,000",0,0,0,"1,371,000","480,000","891,000","891,000"
"=""030094""",南電統一57購06  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,065,000","175,000","890,000","890,000"
"=""030043""",貿聯群益51購05  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,312,000","425,000","887,000","887,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"907,000","20,000","887,000","887,000"
2108,南帝            ,"1,402,000","533,769","868,231",0,0,0,"5,000",0,"5,000","11,609","5,572","87,963","-82,391","103,000","9,000","94,000","884,840"
"=""035458""",神達統一59購04  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"924,000","41,000","883,000","883,000"
"=""032447""",台玻元大53購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"891,000","15,000","876,000","876,000"
"=""037254""",力積電統一5C購01,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"901,000","25,000","876,000","876,000"
"=""00894""",中信小資高價30  ,0,"22,000","-22,000",0,0,0,0,0,0,"897,313",0,0,0,"2,083,000","1,185,687","897,313","875,313"
"=""07719P""",台灣50元富49售23,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,191,000","320,000","871,000","871,000"
"=""033993""",台積電元大53購06,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,055,000","186,000","869,000","869,000"
"=""042468""",玉山金元富54購01,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"917,000","57,000","860,000","860,000"
"=""039048""",新纖永豐55購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,117,000","264,000","853,000","853,000"
"=""036302""",京鼎中信53購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""087301""",德律永豐52購03  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""040114""",T50正2群益54購04,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"859,000","15,000","844,000","844,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,188,000","347,000","841,000","841,000"
"=""074509""",台積電凱基4A購27,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,245,000","407,000","838,000","838,000"
"=""041019""",長榮凱基55購04  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"1,489,000","657,000","832,000","832,000"
2009,第一銅          ,"1,301,000","532,000","769,000",0,0,0,0,0,0,"54,000","10,000","10,000",0,"60,000","6,000","54,000","823,000"
"=""039979""",日月光群益54購03,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
"=""032395""",聯發科凱基56購03,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"832,000","14,000","818,000","818,000"
"=""036531""",神達群益53購07  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,048,000","230,000","818,000","818,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"890,000","76,000","814,000","814,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,146,000","337,000","809,000","809,000"
"=""035328""",華通統一59購03  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"825,000","24,000","801,000","801,000"
"=""089045""",志聖凱基51購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"850,000","50,000","800,000","800,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""037591""",神達元大54購24  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""039162""",聯電元大5A購01  ,0,"15,000","-15,000",0,0,0,0,0,0,"814,000",0,0,0,"1,014,000","200,000","814,000","799,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"945,000","151,000","794,000","794,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"873,000","79,000","794,000","794,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""086874""",台達電群益51購04,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"828,000","35,000","793,000","793,000"
2351,順德            ,"1,308,015","1,654,000","-345,985",0,0,0,"1,073,000",0,"1,073,000","59,259","49,000","41,000","8,000","71,038","19,779","51,259","786,274"
2010,春源            ,"1,833,000","1,010,000","823,000",0,0,0,0,0,0,"-40,492","7,433","6,925",508,"1,000","42,000","-41,000","782,508"
2301,光寶科          ,"3,624,219","2,930,000","694,219",0,0,0,"17,000","67,794","-50,794","138,793","1,266","1,473",-207,"140,000","1,000","139,000","782,218"
2606,裕民            ,"4,418,045","3,604,782","813,263",0,0,0,"35,000",0,"35,000","-67,104","177,203","114,307","62,896","20,000","150,000","-130,000","781,159"
"=""031569""",緯創群益52購02  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,265,000","488,000","777,000","777,000"
"=""041819""",華新科群益55購03,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,055,000","283,000","772,000","772,000"
"=""040113""",富世達元大57購02,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"894,000","130,000","764,000","764,000"
2356,英業達          ,"2,230,000","1,588,000","642,000",0,0,0,"1,000","102,000","-101,000","220,990","4,000","14,010","-10,010","283,000","52,000","231,000","761,990"
"=""039786""",緯創國票55購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"878,000","118,000","760,000","760,000"
"=""030388""",南電元大58購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
4904,遠傳            ,"1,293,000","448,000","845,000",0,0,0,"1,000","88,528","-87,528",0,0,0,0,0,0,0,"757,472"
"=""043095""",亞力國票55購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,255,000","498,000","757,000","757,000"
"=""039365""",楠梓電永豐54購02,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"776,000","19,000","757,000","757,000"
6706,惠特            ,"810,000","222,000","588,000",0,0,0,"148,000",0,"148,000","20,958","83,000","38,000","45,000","33,002","57,044","-24,042","756,958"
"=""037699""",定穎控永豐55購03,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"775,000","19,000","756,000","756,000"
"=""042388""",康舒元大54購14  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""041176""",台塑化群益54購01,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"895,000","151,000","744,000","744,000"
6443,元晶            ,"1,585,000","953,000","632,000",0,0,0,0,0,0,"110,860","150,000",0,"150,000","2,000","41,140","-39,140","742,860"
"=""038732""",jpp元富54購01   ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"790,000","50,000","740,000","740,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""040852""",創意元大54購29  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"853,000","115,000","738,000","738,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"789,000","60,000","729,000","729,000"
"=""07253P""",南亞科元富48售02,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"929,000","200,000","729,000","729,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"762,000","35,000","727,000","727,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,743,000","1,019,000","724,000","724,000"
"=""042229""",臺股指元大54購33,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"820,000","96,000","724,000","724,000"
"=""035460""",佳必琪統一58購02,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"842,000","118,000","724,000","724,000"
"=""043110""",陽明國泰56購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""042647""",日月光永豐56購03,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"737,000","23,000","714,000","714,000"
"=""033026""",華晶科元大54購02,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"785,000","71,000","714,000","714,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""031373""",凌華國票52購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""031232""",台光電元大54購10,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
2537,聯上發          ,"820,000","284,000","536,000",0,0,0,0,0,0,"166,000","166,000",0,"166,000",0,0,0,"702,000"
"=""040001""",華孚富邦56購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""038854""",定穎控統一59購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"722,000","22,000","700,000","700,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"800,000","101,000","699,000","699,000"
"=""039589""",晟銘電永豐54購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"809,000","110,000","699,000","699,000"
"=""041398""",金寶凱基54購03  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"763,000","66,000","697,000","697,000"
"=""043324""",建準群益55購03  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"716,000","20,000","696,000","696,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"695,000","10,000","685,000","685,000"
2801,彰銀            ,"3,544,000","2,834,054","709,946",0,0,0,"1,000","12,000","-11,000","-17,000",0,"17,000","-17,000",0,0,0,"681,946"
"=""00738U""",期元大道瓊白銀  ,"462,000",0,"462,000",0,0,0,0,0,0,"213,076",0,0,0,"279,076","66,000","213,076","675,076"
2376,技嘉            ,"2,604,233","2,075,121","529,112",0,0,0,"1,000","3,000","-2,000","147,500","122,715","30,215","92,500","75,000","20,000","55,000","674,612"
"=""040034""",台光電國泰55購01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"736,000","70,000","666,000","666,000"
"=""040986""",貿聯中信55購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
3059,華晶科          ,"2,237,000","1,781,000","456,000",0,0,0,0,0,0,"209,000","3,000","3,000",0,"239,000","30,000","209,000","665,000"
2883,凱基金          ,"7,596,000","7,589,000","7,000",0,0,0,"5,000","62,418","-57,418","712,959","75,000","56,041","18,959","925,000","231,000","694,000","662,541"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"677,000","16,000","661,000","661,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"688,000","28,000","660,000","660,000"
5521,工信            ,"693,000","625,000","68,000",0,0,0,0,"1,000","-1,000","592,512","165,000",0,"165,000","428,000",488,"427,512","659,512"
"=""042093""",世芯兆豐56購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"776,000","120,000","656,000","656,000"
"=""035646""",建準群益53購03  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"767,000","111,000","656,000","656,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,025,000","369,000","656,000","656,000"
1783,和康生          ,"873,000","217,000","656,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"656,000"
"=""033485""",宏達電元大53購03,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""033351""",上証2X群益54購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"674,000","23,000","651,000","651,000"
"=""041057""",聯發科元大54購33,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""034291""",承業醫群益53購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""034253""",健策元大53購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
8016,矽創            ,"3,589,038","1,424,905","2,164,133",0,0,0,"1,000","1,358,000","-1,357,000","-163,617","68,000","84,000","-16,000","25,037","172,654","-147,617","643,516"
"=""042143""",香港2X凱基58購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"684,000","43,000","641,000","641,000"
"=""035377""",矽格統一57購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"757,000","119,000","638,000","638,000"
"=""043109""",廣宇國泰56購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"642,000","5,000","637,000","637,000"
"=""00636""",國泰中國A50     ,"293,000","72,000","221,000",0,0,0,0,0,0,"415,487",0,0,0,"774,328","358,841","415,487","636,487"
"=""041543""",緯穎元大54購44  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"951,000","320,000","631,000","631,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"635,000","5,000","630,000","630,000"
"=""040587""",晟銘電統一49購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"653,000","23,000","630,000","630,000"
"=""037414""",SGBR2X群益53購03,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"719,000","90,000","629,000","629,000"
"=""07716P""",聯發科凱基49售05,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""036570""",文曄元大54購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"647,000","19,000","628,000","628,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"763,000","138,000","625,000","625,000"
"=""043168""",緯創凱基55購04  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"635,000","12,000","623,000","623,000"
"=""043613""",材料兆豐55購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"663,000","40,000","623,000","623,000"
"=""042043""",國巨永豐55購04  ,"55,000",0,"55,000",0,0,0,0,0,0,"567,000",0,0,0,"690,000","123,000","567,000","622,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"973,000","352,000","621,000","621,000"
2030,彰源            ,"3,331,000","2,732,000","599,000",0,0,0,0,0,0,"21,243","36,934","15,691","21,243",0,0,0,"620,243"
"=""035126""",佳必琪國票55購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"929,000","309,000","620,000","620,000"
"=""041052""",致茂元大54購04  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"695,000","76,000","619,000","619,000"
"=""042767""",智邦凱基55購04  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"723,000","105,000","618,000","618,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""040556""",士電國泰55購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"652,000","40,000","612,000","612,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"848,000","238,000","610,000","610,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"3,421,000","2,811,000","610,000","610,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""041723""",創意元富5A購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"677,000","67,000","610,000","610,000"
"=""038759""",精誠永豐55購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"652,000","45,000","607,000","607,000"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"939,000","334,000","605,000","605,000"
"=""034200""",亞光國票53購03  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"675,000","70,000","605,000","605,000"
"=""037683""",一詮富邦55購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"611,000","7,000","604,000","604,000"
"=""041338""",華新科國票55購02,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"720,000","118,000","602,000","602,000"
2027,大成鋼          ,"5,587,494","4,561,154","1,026,340",0,0,0,0,"18,000","-18,000","-406,660","353,000","609,660","-256,660","178,000","328,000","-150,000","601,680"
"=""039864""",崇越國泰55購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""036671""",台光電凱基53購16,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""033529""",新日興群益52購03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"619,000","21,000","598,000","598,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"744,000","148,000","596,000","596,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"597,000","6,000","591,000","591,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"596,000","5,000","591,000","591,000"
1303,南亞            ,"1,293,000","559,000","734,000",0,0,0,"3,000","20,289","-17,289","-127,295","9,000","16,000","-7,000","18,705","139,000","-120,295","589,416"
"=""086993""",全新統一57購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
3045,台灣大          ,"1,047,000","378,000","669,000",0,0,0,0,"69,300","-69,300","-13,194",0,"12,194","-12,194",0,"1,000","-1,000","586,506"
"=""039324""",南茂群益55購02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"715,000","130,000","585,000","585,000"
"=""040198""",上証2X凱基54購02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"691,000","106,000","585,000","585,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"800,000","216,000","584,000","584,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""038349""",金寶凱基53購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"621,000","38,000","583,000","583,000"
"=""034558""",南寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""06866P""",佳能國票48售01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"602,000","20,000","582,000","582,000"
"=""06340P""",華邦電國票47售03,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""033663""",洋基統一58購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
2515,中工            ,"897,000","298,000","599,000",0,0,0,0,0,0,"-20,607",0,"2,238","-2,238","1,000","19,369","-18,369","578,393"
"=""032796""",達興群益53購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"712,000","135,000","577,000","577,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"582,000","10,000","572,000","572,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"611,000","40,000","571,000","571,000"
"=""043523""",日月光元大55購03,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"604,000","33,000","571,000","571,000"
"=""042473""",康舒元富56購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"683,000","113,000","570,000","570,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"650,000","80,000","570,000","570,000"
"=""034774""",友訊元大54購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"569,000","2,000","567,000","567,000"
2887,台新新光金      ,"13,754,000","17,524,000","-3,770,000",0,0,0,"2,000","61,128","-59,128","4,395,000","416,000","18,000","398,000","4,010,000","13,000","3,997,000","565,872"
"=""06744P""",金像電凱基47售07,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""042472""",康舒元富54購10  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"640,000","79,000","561,000","561,000"
"=""032852""",景碩永豐53購03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""041462""",香港2X元富54購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"604,000","44,000","560,000","560,000"
"=""088551""",南電群益51購03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""07894P""",臺股指元大49售55,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"598,000","38,000","560,000","560,000"
"=""07281P""",華邦電群益4A售02,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"556,000","2,000","554,000","554,000"
"=""043570""",台積電元富55購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"773,000","221,000","552,000","552,000"
"=""038394""",臺股指元富53購05,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"564,000","15,000","549,000","549,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"579,000","31,000","548,000",0,0,0,"548,000",0,0,0,"579,000","31,000","548,000","548,000"
