證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053501""",微星國票45購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""044205""",世芯國泰56購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"40,000","144,000","-104,000","-104,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"46,000","150,000","-104,000","-104,000"
"=""044787""",南茂元大55購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
1598,岱宇            ,"106,000","208,000","-102,000",0,0,0,0,0,0,"-2,758","10,000","12,758","-2,758",0,0,0,"-104,758"
"=""041864""",微星富邦54購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""049980""",T50正2群益43購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""084212""",神達元富56購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"9,000","114,000","-105,000","-105,000"
"=""048871""",穎崴兆豐44購01  ,0,"105,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""042388""",康舒元大54購14  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""042413""",智邦群益59購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""051194""",景碩群益43購10  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
"=""031541""",精成科凱基55購02,0,"105,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""036690""",T50反1元富53購04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"248,000","353,000","-105,000","-105,000"
"=""043211""",亞力國票57購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""039232""",興勤凱基54購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"86,000","191,000","-105,000","-105,000"
"=""050687""",正崴元富49購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
"=""06440U""",台積電永豐55售08,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
2102,泰豐            ,"3,000","80,000","-77,000",0,0,0,0,0,0,"-28,336","1,000","29,336","-28,336",0,0,0,"-105,336"
"=""08297U""",緯穎群益31售08  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"44,000","150,000","-106,000","-106,000"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"30,000","136,000","-106,000","-106,000"
"=""048936""",富邦金國票44購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"38,000","144,000","-106,000","-106,000"
"=""047682""",創意富邦42購08  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"10,000","116,000","-106,000","-106,000"
"=""07487U""",台灣50元大31售17,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"26,000","132,000","-106,000","-106,000"
"=""06992U""",欣興凱基55售05  ,0,0,0,0,"106,000","-106,000",0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""050799""",台積電中信47購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"10,000","116,000","-106,000","-106,000"
"=""050909""",南亞科國票44購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""042324""",FBNQ2X元富54購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"30,000","136,000","-106,000","-106,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""035916""",日月光永豐53購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
"=""044863""",智原凱基55購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
"=""044167""",南電元大55購07  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""034652""",神基富邦53購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""044441""",漢唐元大58購05  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"12,000","119,000","-107,000","-107,000"
"=""05746U""",定穎控元大54售06,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"31,000","138,000","-107,000","-107,000"
"=""046920""",威盛凱基43購05  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"41,000","148,000","-107,000","-107,000"
"=""047026""",台積電中信44購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""047089""",臺股指國票43購10,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"203,000","310,000","-107,000","-107,000"
"=""050701""",台塑凱基43購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
2706,第一店          ,"296,000","235,000","61,000",0,0,0,0,"238,000","-238,000","70,000","70,000",0,"70,000",0,0,0,"-107,000"
"=""050284""",雷虎元富43購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""050330""",大立光永豐44購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"27,000","134,000","-107,000","-107,000"
"=""048880""",微星凱基45購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""049681""",富邦金元大45購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"54,000","161,000","-107,000","-107,000"
1234,黑松            ,"32,000","132,000","-100,000",0,0,0,0,0,0,"-7,455","1,000","9,000","-8,000","1,000",455,545,"-107,455"
1806,冠軍            ,"533,000","366,000","167,000",0,0,0,0,"357,000","-357,000","82,000","89,000","7,000","82,000",0,0,0,"-108,000"
"=""07115U""",定穎控國票56售03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"133,000","241,000","-108,000","-108,000"
"=""038565""",景碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""040115""",南亞群益54購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""046966""",世芯元富42購07  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"139,000","247,000","-108,000","-108,000"
"=""06573U""",亞翔國票54售04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""046456""",碩天統一48購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"72,000","180,000","-108,000","-108,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"8,000","116,000","-108,000","-108,000"
"=""045005""",台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"111,000","219,000","-108,000","-108,000"
"=""045123""",晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"79,000","187,000","-108,000","-108,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
"=""044401""",創見統一65購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""052096""",智邦群益45購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"101,000","209,000","-108,000","-108,000"
"=""052195""",陽明富邦46購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"14,000","123,000","-109,000","-109,000"
"=""06069U""",臺股指富邦59售04,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
"=""036073""",聯詠群益53購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"671,000","780,000","-109,000","-109,000"
"=""041071""",日月光元大54購09,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"150,000","259,000","-109,000","-109,000"
"=""048070""",長榮統一48購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"8,000","117,000","-109,000","-109,000"
"=""048297""",台達電元大43購19,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"105,000","214,000","-109,000","-109,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
2438,翔耀            ,0,"108,000","-108,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-109,000"
"=""08385U""",東哥群益31售05  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"15,000","124,000","-109,000","-109,000"
"=""08477U""",欣興凱基31售09  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"19,000","128,000","-109,000","-109,000"
6789,采鈺            ,"509,725","555,000","-45,275",0,0,0,0,0,0,"-64,634","7,000","53,622","-46,622",0,"18,012","-18,012","-109,909"
"=""050246""",雷虎群益43購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
"=""051215""",元債2X元大46購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""051108""",元晶群益43購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""042373""",華新科元大58購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"181,000","291,000","-110,000","-110,000"
"=""040686""",創意元大54購28  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""049733""",陽明國票45購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036496""",光寶科凱基53購07,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""086982""",光寶科統一57購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"84,000","194,000","-110,000","-110,000"
"=""07730U""",台達電群益32售01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""038552""",台積電元富54購12,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"7,000","117,000","-110,000","-110,000"
"=""046946""",中華電群益44購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"169,000","279,000","-110,000","-110,000"
"=""043851""",世芯中信5B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035236""",佳必琪富邦57購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"28,000","138,000","-110,000","-110,000"
"=""053214""",華城富邦46購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""052612""",臺股指元大49購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"52,000","162,000","-110,000","-110,000"
5706,鳳凰            ,"588,200","670,000","-81,800",0,0,0,0,0,0,"-28,322","3,519","31,841","-28,322",0,0,0,"-110,122"
3413,京鼎            ,"77,000","132,000","-55,000",0,0,0,0,0,0,"-55,663","7,000","57,199","-50,199","1,000","6,464","-5,464","-110,663"
"=""050534""",中信金元富46購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"70,000","181,000","-111,000",0,0,0,"-111,000",0,0,0,"70,000","181,000","-111,000","-111,000"
"=""042107""",東元國票54購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""048003""",創意元大44購04  ,"50,000",0,"50,000",0,0,0,0,0,0,"-161,000",0,0,0,"33,000","194,000","-161,000","-111,000"
"=""048164""",聯發科群益43購21,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"115,000","226,000","-111,000","-111,000"
"=""08392U""",佳世達麥證31售03,0,0,0,"41,000","152,000","-111,000",0,0,0,"-111,000",0,0,0,"41,000","152,000","-111,000","-111,000"
"=""036831""",友達凱基53購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"152,000","263,000","-111,000","-111,000"
"=""04617U""",中502X元富51售01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
"=""045819""",盟立元大43購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"144,000","255,000","-111,000","-111,000"
"=""045348""",可成凱基55購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"2,000","114,000","-112,000","-112,000"
"=""045491""",華通國票56購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"142,000","254,000","-112,000","-112,000"
"=""053074""",友達富邦44購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"18,000","130,000","-112,000","-112,000"
"=""044692""",日月光元富55購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"104,000","216,000","-112,000","-112,000"
"=""051010""",微星國泰45購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"11,000","123,000","-112,000","-112,000"
"=""050420""",正文國票44購02  ,0,"3,000","-3,000",0,0,0,0,0,0,"-110,000",0,0,0,"46,000","156,000","-110,000","-113,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"61,000","174,000","-113,000","-113,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"331,000","444,000","-113,000","-113,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"21,000","134,000","-113,000","-113,000"
"=""046697""",美債2X元富42購03,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
5284,jpp-KY          ,"248,000","345,000","-97,000",0,0,0,0,0,0,"-16,797",0,"16,797","-16,797",0,0,0,"-113,797"
"=""050945""",威盛群益43購05  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"95,000","209,000","-114,000","-114,000"
"=""032263""",台灣50元大54購05,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"259,000","373,000","-114,000","-114,000"
"=""04771U""",台灣50中信53售02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""049492""",永道國票44購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"151,000","265,000","-114,000","-114,000"
"=""040471""",群創元大54購14  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
1702,南僑            ,"163,000","206,000","-43,000",0,0,0,0,0,0,"-71,000",0,"71,000","-71,000",0,0,0,"-114,000"
2302,麗正            ,"103,000","213,000","-110,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-114,000"
"=""046764""",世芯凱基43購07  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
"=""038429""",裕民國票54購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""052427""",長華元大43購14  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000"
"=""052794""",鴻海群益58購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"26,000","141,000","-115,000","-115,000"
"=""046199""",台灣50群益42購08,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"102,000","217,000","-115,000","-115,000"
"=""085474""",天虹統一56購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"57,000","172,000","-115,000","-115,000"
"=""08243U""",技嘉康和31售03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"51,000","166,000","-115,000","-115,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""042307""",日電貿凱基54購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""040075""",技嘉元大59購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
1701,中化            ,"180,000","203,000","-23,000",0,0,0,0,"94,000","-94,000","1,558","3,000",0,"3,000",0,"1,442","-1,442","-115,442"
1307,三芳            ,"49,000","184,000","-135,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-116,000"
"=""036331""",定穎控元富53購03,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
"=""049568""",台光電中信43購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"5,000","121,000","-116,000","-116,000"
"=""04991U""",道瓊銅元大52售01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"104,000","220,000","-116,000","-116,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""07153U""",台積電國泰56售05,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"50,000","166,000","-116,000","-116,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"19,000","135,000","-116,000","-116,000"
"=""038793""",敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"42,000","158,000","-116,000","-116,000"
"=""050621""",立積群益45購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"74,000","190,000","-116,000","-116,000"
"=""051338""",萬海國泰45購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"6,000","122,000","-116,000","-116,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"203,000","319,000","-116,000","-116,000"
"=""046554""",華孚凱基43購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"968,000","1,084,000","-116,000","-116,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""05584U""",滬深2X國票54售03,0,0,0,0,"116,000","-116,000",0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""052983""",國企2X元富45購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"24,000","140,000","-116,000","-116,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"75,000","192,000","-117,000","-117,000"
"=""052503""",上緯控永豐46購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"18,000","135,000","-117,000","-117,000"
"=""037940""",南電元富53購09  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""043025""",南寶永豐55購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"22,000","139,000","-117,000","-117,000"
"=""051657""",華固群益44購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"57,000","174,000","-117,000","-117,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"81,000","198,000","-117,000","-117,000"
"=""048755""",聯電永豐42購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"63,000","180,000","-117,000","-117,000"
"=""040598""",力積電國票54購05,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"64,000","181,000","-117,000","-117,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""050035""",臺股指國票43購13,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"622,000","739,000","-117,000","-117,000"
2809,京城銀          ,"515,000","539,000","-24,000",0,0,0,0,0,0,"-93,148","31,000","68,888","-37,888","13,000","68,260","-55,260","-117,148"
9942,茂順            ,"108,000","229,000","-121,000",0,0,0,0,"1,000","-1,000","4,500","35,000","16,000","19,000",0,"14,500","-14,500","-117,500"
6209,今國光          ,"73,000","183,000","-110,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-118,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
2535,達欣工          ,"21,000","118,000","-97,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-118,000"
"=""051892""",聯發科兆豐44購03,"6,000",0,"6,000",0,0,0,0,0,0,"-124,000",0,0,0,"12,000","136,000","-124,000","-118,000"
"=""051402""",華碩中信43購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"93,000","211,000","-118,000","-118,000"
2358,廷鑫            ,"299,000","417,000","-118,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-118,000"
"=""041719""",華新科元富55購01,0,0,0,"25,000","143,000","-118,000",0,0,0,"-118,000",0,0,0,"25,000","143,000","-118,000","-118,000"
1723,中碳            ,"99,000","309,000","-210,000",0,0,0,"105,000",0,"105,000","-13,000",0,"13,000","-13,000",0,0,0,"-118,000"
"=""08529U""",臺股指元大35售32,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""07168U""",金像電國票56售03,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"12,000","130,000","-118,000","-118,000"
"=""044054""",滬深2X國泰56購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
5285,界霖            ,"218,000","281,000","-63,000",0,0,0,0,0,0,"-55,013","1,000","4,000","-3,000","2,000","54,013","-52,013","-118,013"
6863,永道-KY         ,"28,000","52,000","-24,000",0,0,0,0,0,0,"-94,126","2,000","96,126","-94,126",0,0,0,"-118,126"
"=""03896C""",臺股指元大31牛67,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"294,000","413,000","-119,000","-119,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"80,000","199,000","-119,000","-119,000"
"=""051826""",京城銀群益44購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"15,000","134,000","-119,000","-119,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""052204""",日本2X元富43購02,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"81,000","200,000","-119,000","-119,000"
"=""044263""",旭隼凱基55購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"149,000","268,000","-119,000","-119,000"
"=""035054""",華邦電統一59購03,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"12,000","131,000","-119,000","-119,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"388,000","507,000","-119,000","-119,000"
"=""046279""",鉅祥凱基43購01  ,"43,000",0,"43,000",0,0,0,0,0,0,"-162,000",0,0,0,"13,000","175,000","-162,000","-119,000"
"=""00657""",國泰日經225     ,"27,000","17,000","10,000",0,0,0,0,0,0,"-129,020",0,0,0,"271,603","400,623","-129,020","-119,020"
"=""051261""",臺股指法興43購20,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"27,000","147,000","-120,000","-120,000"
3622,洋華            ,"55,000","145,000","-90,000",0,0,0,0,0,0,"-30,000","2,000","32,000","-30,000",0,0,0,"-120,000"
3094,聯傑            ,"47,000","164,000","-117,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-120,000"
"=""040270""",光寶科元大54購20,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"68,000","188,000","-120,000","-120,000"
"=""08384U""",台耀群益31售02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"60,000","180,000","-120,000","-120,000"
"=""04876U""",南電元大52售04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""046661""",T50反1元大48購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""046931""",臺股指凱基43購72,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
