證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075954""",智邦群益49購08  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"919,000","18,000","901,000","901,000"
"=""066889""",愛普元富47購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,553,000","657,000","896,000","896,000"
"=""076075""",AES統一63購01   ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,036,000","140,000","896,000","896,000"
"=""077147""",保瑞元大49購02  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,287,000","404,000","883,000","883,000"
2330,台積電          ,"22,665,313","22,181,138","484,175",0,0,0,"318,000","34,345","283,655","114,867","384,996","583,000","-198,004","530,447","217,576","312,871","882,697"
"=""00631L""",元大台灣50正2   ,"310,000","215,000","95,000",0,0,0,0,0,0,"786,978",0,0,0,"2,678,182","1,891,204","786,978","881,978"
"=""078140""",臺股指群益4A購24,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"912,000","36,000","876,000","876,000"
"=""070737""",群創永豐48購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,077,000","201,000","876,000","876,000"
2106,建大            ,"1,550,000","579,000","971,000",0,0,0,"1,000","100,000","-99,000",1,"73,001","73,000",1,0,0,0,"872,001"
2906,高林            ,"3,106,000","2,231,000","875,000",0,0,0,0,0,0,"-4,057","3,000","7,057","-4,057",0,0,0,"870,943"
3535,晶彩科          ,"2,225,150","1,355,000","870,150",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"869,150"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"900,000","35,000","865,000","865,000"
"=""073268""",富邦金中信41購01,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"870,000","5,000","865,000","865,000"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"1,501,000","649,000","852,000","852,000"
"=""079010""",台灣50元富4A購18,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,359,000","509,000","850,000","850,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"863,000","15,000","848,000","848,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"922,000","76,000","846,000","846,000"
"=""078440""",臺股指元大4A購39,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"932,000","88,000","844,000","844,000"
4906,正文            ,"1,707,000","796,000","911,000",0,0,0,0,0,0,"-68,478","3,000","10,195","-7,195","15,000","76,283","-61,283","842,522"
"=""067500""",和大元大47購03  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,356,000","515,000","841,000","841,000"
"=""079994""",智原元富4B購02  ,"1,293,000","456,000","837,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"837,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"852,000","18,000","834,000","834,000"
"=""073357""",世芯群益49購08  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"1,107,000","275,000","832,000","832,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"929,000","100,000","829,000","829,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"879,000","50,000","829,000","829,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,109,000","294,000","815,000","815,000"
"=""073706""",台積電國票57購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,045,000","235,000","810,000","810,000"
"=""05889P""",長榮航元富46售01,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"847,000","39,000","808,000","808,000"
"=""070822""",新興國票49購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"810,000","2,000","808,000","808,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,877,000","1,070,000","807,000","807,000"
"=""062565""",金寶元大46購06  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"831,000","27,000","804,000","804,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""067532""",台塑群益49購02  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"878,000","80,000","798,000","798,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"893,000","97,000","796,000","796,000"
2347,聯強            ,"4,608,548","1,279,000","3,329,548",0,0,0,"273,000","3,097,000","-2,824,000","286,877","158,000","53,000","105,000","188,000","6,123","181,877","792,425"
"=""062937""",敦泰國票47購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""074947""",嘉基統一43購02  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"956,000","171,000","785,000","785,000"
2634,漢翔            ,"2,277,000","1,623,000","654,000",0,0,0,"1,000",0,"1,000","130,000","1,000","14,000","-13,000","171,000","28,000","143,000","785,000"
1536,和大            ,"1,225,000","445,100","779,900",0,0,0,0,0,0,"1,000","33,000","32,000","1,000",0,0,0,"780,900"
"=""066999""",致茂凱基4A購02  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"774,000","3,000","771,000","771,000"
"=""079586""",台積電凱基4C購22,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,063,000","300,000","763,000","763,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""078316""",川湖統一43購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"989,000","231,000","758,000","758,000"
"=""074292""",台灣50元富49購15,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""076173""",大立光凱基51購02,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""062207""",T50反1元富46購03,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,022,000","271,000","751,000","751,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"753,000","7,000","746,000","746,000"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"746,000","2,000","744,000","744,000"
"=""079846""",裕民富邦51購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"750,000","8,000","742,000","742,000"
"=""069922""",神達元大48購10  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"1,074,000","337,000","737,000","737,000"
"=""079680""",華邦電國泰4B購02,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"792,000","58,000","734,000","734,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"753,000","21,000","732,000","732,000"
"=""063072""",愛普永豐48購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""03443P""",T50正2凱基43售05,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""071774""",景碩元大48購05  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"830,000","100,000","730,000","730,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""074778""",美利達永豐4B購01,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"810,000","82,000","728,000","728,000"
3231,緯創            ,"4,046,187","3,598,800","447,387",0,0,0,0,"1,000","-1,000","279,662","99,000","47,299","51,701","249,000","21,039","227,961","726,049"
3034,聯詠            ,"6,142,576","4,606,138","1,536,438",0,0,0,"1,000","728,000","-727,000","-84,047","64,000","208,742","-144,742","97,195","36,500","60,695","725,391"
"=""067556""",臺股指群益47購04,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"965,000","241,000","724,000","724,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"771,000","50,000","721,000","721,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"981,000","261,000","720,000",0,0,0,"720,000",0,0,0,"981,000","261,000","720,000","720,000"
2308,台達電          ,"3,971,556","3,372,628","598,928",0,0,0,"122,000","11,000","111,000","9,761","213,000","187,000","26,000","61,761","78,000","-16,239","719,689"
"=""073419""",臺股指富邦47購01,"729,000","10,000","719,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"719,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"721,000","10,000","711,000","711,000"
2457,飛宏            ,"1,188,000","473,000","715,000",0,0,0,0,0,0,"-8,355","1,000","6,355","-5,355","17,000","20,000","-3,000","706,645"
2484,希華            ,"1,024,000","312,000","712,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"706,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"1,253,000","547,000","706,000","706,000"
"=""073867""",大銀元大49購02  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"725,000","20,000","705,000","705,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"708,000","4,000","704,000","704,000"
"=""064695""",神達元大46購17  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"863,000","163,000","700,000","700,000"
"=""076774""",大同群益49購05  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"735,000","36,000","699,000","699,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"777,000","80,000","697,000","697,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""050403""",立積元富43購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"972,000","279,000","693,000","693,000"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"965,000","276,000","689,000","689,000"
"=""074187""",大成鋼永豐53購01,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"729,000","43,000","686,000","686,000"
"=""070286""",大成鋼國票49購03,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"716,000","30,000","686,000","686,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"931,000","246,000","685,000","685,000"
"=""078300""",亞光群益4A購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"707,000","24,000","683,000","683,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"706,000","24,000","682,000","682,000"
"=""075146""",華擎第一49購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"750,000","70,000","680,000","680,000"
"=""064092""",臺指反群益52購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"700,000","23,000","677,000","677,000"
"=""067456""",台灣50凱基4B購02,0,0,0,"757,000","80,000","677,000",0,0,0,"677,000",0,0,0,"757,000","80,000","677,000","677,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"724,000","50,000","674,000","674,000"
6257,矽格            ,"946,000","467,000","479,000",0,0,0,"25,000",0,"25,000","169,685","161,690","115,005","46,685","138,000","15,000","123,000","673,685"
"=""068687""",佳能元富49購03  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
6213,聯茂            ,"1,182,000","569,000","613,000",0,0,0,0,0,0,"54,284","104,000","67,716","36,284","22,000","4,000","18,000","667,284"
"=""077495""",凱美元富4A購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"800,000","135,000","665,000","665,000"
2351,順德            ,"1,890,000","1,308,518","581,482",0,0,0,"244,000","68,000","176,000","-94,102",0,"64,000","-64,000","17,493","47,595","-30,102","663,380"
"=""078519""",亞光台新4A購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"1,321,000","659,000","662,000","662,000"
"=""059551""",華城元大45購08  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"807,000","145,000","662,000","662,000"
"=""064422""",玉晶光凱基46購06,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"960,000","300,000","660,000","660,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""070033""",材料元富58購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""071515""",大成鋼元大48購16,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"2,304,000","1,645,000","659,000","659,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"719,000","60,000","659,000","659,000"
"=""079408""",漢唐凱基4A購03  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"670,000","11,000","659,000","659,000"
"=""00646""",元大S&P500      ,"1,000","9,001","-8,001",0,0,0,0,0,0,"665,005","4,000",0,"4,000","666,005","5,000","661,005","657,004"
"=""03818C""",臺股指元大26牛02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,134,000","479,000","655,000","655,000"
"=""078614""",漢唐群益4A購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"699,000","44,000","655,000","655,000"
"=""00912""",中信臺灣智慧50  ,"20,000","49,000","-29,000",0,0,0,0,0,0,"681,335",0,0,0,"1,012,108","330,773","681,335","652,335"
"=""078503""",材料元大4A購08  ,"4,000",0,"4,000",0,0,0,0,0,0,"644,000",0,0,0,"918,000","274,000","644,000","648,000"
"=""079392""",華城統一48購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"872,000","225,000","647,000","647,000"
"=""07160P""",臺股指國票48售07,0,0,0,"850,000","203,000","647,000",0,0,0,"647,000",0,0,0,"850,000","203,000","647,000","647,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"657,000","10,000","647,000","647,000"
"=""078290""",鴻海群益54購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"753,000","112,000","641,000","641,000"
"=""079889""",迅得元富55購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""080531""",華航凱基52購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"753,000","121,000","632,000","632,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"870,000","238,000","632,000","632,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"778,000","146,000","632,000","632,000"
1717,長興            ,"652,849","1,351,000","-698,151",0,0,0,"1,403,000",0,"1,403,000","-74,586","2,000","56,586","-54,586","27,000","47,000","-20,000","630,263"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"788,000","162,000","626,000","626,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"762,000","143,000","619,000","619,000"
"=""077163""",藍天永豐4B購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"799,000","180,000","619,000","619,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"870,000","252,000","618,000","618,000"
2379,瑞昱            ,"1,599,600","2,505,504","-905,904",0,0,0,"1,414,000","61,000","1,353,000","170,622","119,000","78,673","40,327","152,828","22,533","130,295","617,718"
"=""080235""",穎崴統一45購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"2,300,000","1,686,000","614,000","614,000"
"=""062566""",鴻海元大46購19  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"615,000","2,000","613,000","613,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"627,000","15,000","612,000","612,000"
"=""05937P""",台灣50元大47售09,0,0,0,"612,000","1,000","611,000",0,0,0,"611,000",0,0,0,"612,000","1,000","611,000","611,000"
"=""064387""",萬海富邦47購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""072755""",東科元大49購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"982,000","372,000","610,000","610,000"
"=""060020""",堤維西第一46購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""075370""",喬山群益49購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"713,000","106,000","607,000","607,000"
"=""073515""",所羅門凱基4B購02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"1,134,000","528,000","606,000","606,000"
"=""078432""",大立光元大4A購07,"1,000",0,"1,000",0,0,0,0,0,0,"602,000",0,0,0,"653,000","51,000","602,000","603,000"
6239,力成            ,"1,123,000","2,314,688","-1,191,688",0,0,0,"1,860,000",0,"1,860,000","-67,029","179,000","238,000","-59,000","2,000","10,029","-8,029","601,283"
"=""071913""",威強電統一52購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"808,000","208,000","600,000","600,000"
"=""061299""",華航中信47購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""062344""",創意元大46購08  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2454,聯發科          ,"4,785,053","3,405,070","1,379,983",0,0,0,"150,000","341,000","-191,000","-589,416","58,000","595,752","-537,752","51,000","102,664","-51,664","599,567"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"599,000","1,000","598,000","598,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"1,094,000","499,000","595,000","595,000"
"=""054899""",台光電元富44購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"599,000","5,000","594,000","594,000"
1712,興農            ,"1,303,652","631,000","672,652",0,0,0,0,0,0,"-82,000","16,000","36,000","-20,000","53,000","115,000","-62,000","590,652"
"=""04612P""",正文國票44售05  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""073010""",台光電中信49購02,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
"=""070374""",欣興凱基48購04  ,0,0,0,"904,000","318,000","586,000",0,0,0,"586,000",0,0,0,"904,000","318,000","586,000","586,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"614,000","28,000","586,000","586,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"1,239,000","653,000","586,000","586,000"
"=""063754""",台塑化國票47購02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"590,000","5,000","585,000","585,000"
"=""079268""",國企2X元富4A購04,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"614,000","30,000","584,000","584,000"
"=""074350""",華邦電元大49購10,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"610,000","27,000","583,000","583,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"867,000","289,000","578,000","578,000"
"=""067136""",臺股指國票48購05,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"632,000","55,000","577,000","577,000"
"=""080303""",萬海元富55購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,068,000","497,000","571,000","571,000"
"=""079814""",台積電永豐51購07,"830,000","110,000","720,000",0,0,0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","570,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""067374""",保瑞國泰48購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"580,000","10,000","570,000","570,000"
"=""050040""",S&P正2元大46購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"599,000","31,000","568,000","568,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"1,025,000","458,000","567,000","567,000"
"=""069736""",群創富邦48購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"617,000","51,000","566,000","566,000"
3701,大眾控          ,"929,000","374,000","555,000",0,0,0,0,0,0,"9,352",0,"1,000","-1,000","13,352","3,000","10,352","564,352"
"=""062231""",世芯元富47購04  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""080316""",上銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"782,000","224,000","558,000","558,000"
"=""075708""",鴻海凱基56購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"667,000","110,000","557,000","557,000"
"=""060796""",台積電元富46購07,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""074051""",台積電凱基4A購26,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
6251,定穎            ,"1,838,000","1,287,000","551,000",0,0,0,0,0,0,"1,497","4,000","2,000","2,000",0,503,-503,"552,497"
"=""073675""",東科元大49購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""075877""",南亞科元富49購06,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
2449,京元電子        ,"3,739,000","7,879,000","-4,140,000",0,0,0,"2,615,000",0,"2,615,000","2,074,286","50,000","400,653","-350,653","2,600,613","175,674","2,424,939","549,286"
"=""056549""",滬深2X元大45購07,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"599,000","50,000","549,000","549,000"
2388,威盛            ,"2,626,000","2,362,357","263,643",0,0,0,0,0,0,"282,160","217,160","158,000","59,160","278,000","55,000","223,000","545,803"
"=""071586""",材料凱基4C購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"565,000","20,000","545,000","545,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"550,000","6,000","544,000","544,000"
"=""061570""",世芯凱基47購05  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"800,000","260,000","540,000","540,000"
"=""065812""",信邦國票48購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"605,000","66,000","539,000","539,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
