證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4968,立積            ,"1,913,820","671,000","1,242,820",0,0,0,"1,000",0,"1,000","125,560",0,"12,000","-12,000","137,560",0,"137,560","1,369,380"
3702,大聯大          ,"4,278,917","3,141,894","1,137,023",0,0,0,"202,000","17,000","185,000","45,129","18,000",0,"18,000","64,129","37,000","27,129","1,367,152"
1519,華城            ,"2,188,000","1,756,000","432,000",0,0,0,"628,000","95,000","533,000","395,131","144,000","89,359","54,641","365,000","24,510","340,490","1,360,131"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,400,000","50,000","1,350,000","1,350,000"
1752,南光            ,"2,028,000","631,000","1,397,000",0,0,0,0,0,0,"-52,000",0,"3,000","-3,000","15,000","64,000","-49,000","1,345,000"
"=""00917""",中信特選金融    ,"69,000","555,000","-486,000",0,0,0,0,0,0,"1,828,926",0,0,0,"3,874,081","2,045,155","1,828,926","1,342,926"
1102,亞泥            ,"9,451,310","8,509,405","941,905",0,0,0,"482,000","147,729","334,271","50,238","22,000","51,000","-29,000","127,238","48,000","79,238","1,326,414"
2492,華新科          ,"1,599,795","506,000","1,093,795",0,0,0,"2,000",0,"2,000","206,759","174,871","37,000","137,871","68,888",0,"68,888","1,302,554"
2351,順德            ,"1,437,000","309,000","1,128,000",0,0,0,"395,000","300,000","95,000","62,002","20,000",0,"20,000","42,002",0,"42,002","1,285,002"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,383,000","103,000","1,280,000","1,280,000"
"=""00752""",中信中國50      ,"1,380,000","195,000","1,185,000",0,0,0,0,0,0,"76,131",0,0,0,"946,911","870,780","76,131","1,261,131"
1717,長興            ,"2,054,931","847,000","1,207,931",0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","1,251,931"
"=""05072P""",矽統永豐44售05  ,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,298,000","60,000","1,238,000","1,238,000"
1701,中化            ,"2,157,000","1,053,000","1,104,000",0,0,0,"112,000",0,"112,000","4,014","4,014",0,"4,014",0,0,0,"1,220,014"
"=""079010""",台灣50元富4A購18,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
2388,威盛            ,"2,380,135","1,427,023","953,112",0,0,0,0,0,0,"246,621","71,000","16,000","55,000","218,071","26,450","191,621","1,199,733"
2465,麗臺            ,"2,122,000","1,174,000","948,000",0,0,0,0,0,0,"227,000","227,000",0,"227,000",0,0,0,"1,175,000"
2812,台中銀          ,"3,025,151","1,967,000","1,058,151",0,0,0,"20,000",0,"20,000","93,497","1,000",503,497,"93,000",0,"93,000","1,171,648"
2007,燁興            ,"1,409,000","239,000","1,170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,170,000"
"=""074941""",金像電元富49購02,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,169,000",0,"1,169,000","1,169,000"
6235,華孚            ,"1,960,000","1,081,000","879,000",0,0,0,0,0,0,"268,024","176,000","6,000","170,000","100,024","2,000","98,024","1,147,024"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,197,000","50,000","1,147,000","1,147,000"
1409,新纖            ,"1,151,000","247,000","904,000",0,0,0,"239,000",0,"239,000","2,000","2,000",0,"2,000",0,0,0,"1,145,000"
8028,昇陽半導體      ,"1,269,400","134,000","1,135,400",0,0,0,0,0,0,"2,096","3,000",904,"2,096",0,0,0,"1,137,496"
3034,聯詠            ,"5,190,176","4,378,781","811,395",0,0,0,"117,000","69,225","47,775","261,494","262,144","17,000","245,144","46,350","30,000","16,350","1,120,664"
"=""030019""",聚陽群益51購01  ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,120,000","7,000","1,113,000","1,113,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,204,000","100,000","1,104,000","1,104,000"
1434,福懋            ,"1,434,000","361,000","1,073,000",0,0,0,"13,000",0,"13,000","17,668","1,000",332,668,"17,000",0,"17,000","1,103,668"
2201,裕隆            ,"3,837,000","2,964,000","873,000",0,0,0,0,"973,000","-973,000","1,194,078","663,000","20,000","643,000","604,078","53,000","551,078","1,094,078"
"=""074363""",慧洋元大4A購01  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,094,000",0,"1,094,000","1,094,000"
3576,聯合再生        ,"3,109,500","2,052,000","1,057,500",0,0,0,0,0,0,"34,000","23,000","10,000","13,000","21,000",0,"21,000","1,091,500"
2367,燿華            ,"1,532,260","491,680","1,040,580",0,0,0,"9,000",0,"9,000","39,000","20,000",0,"20,000","19,000",0,"19,000","1,088,580"
"=""00662""",富邦NASDAQ      ,"282,000","28,000","254,000",0,0,0,0,0,0,"821,602",0,0,0,"858,000","36,398","821,602","1,075,602"
3062,建漢            ,"1,218,000","145,000","1,073,000",0,0,0,0,0,0,"-4,101",0,0,0,0,"4,101","-4,101","1,068,899"
2809,京城銀          ,"2,481,000","1,427,000","1,054,000",0,0,0,"5,000",0,"5,000","4,235",0,0,0,"20,235","16,000","4,235","1,063,235"
"=""00894""",中信小資高價30  ,"144,000","24,000","120,000",0,0,0,0,0,0,"930,586",0,0,0,"1,625,636","695,050","930,586","1,050,586"
2105,正新            ,"4,813,590","3,437,405","1,376,185",0,0,0,"15,000","429,787","-414,787","85,653","36,000","46,000","-10,000","110,063","14,410","95,653","1,047,051"
"=""00916""",國泰全球品牌50  ,"298,000","32,000","266,000",0,0,0,0,0,0,"773,000",0,0,0,"895,000","122,000","773,000","1,039,000"
"=""089499""",富世達元富51購04,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,126,000","99,000","1,027,000","1,027,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
2030,彰源            ,"1,200,000","191,000","1,009,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,013,000"
1608,華榮            ,"1,609,000","664,000","945,000",0,0,0,0,0,0,"66,500","7,000","7,500",-500,"67,000",0,"67,000","1,011,500"
"=""03335P""",臺股指元大41售28,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
2031,新光鋼          ,"1,193,150","340,325","852,825",0,0,0,"95,000",0,"95,000","62,000","7,000",0,"7,000","55,000",0,"55,000","1,009,825"
3708,上緯投控        ,"1,203,000","687,000","516,000",0,0,0,"430,000",0,"430,000","55,240","48,563","22,000","26,563","32,677","4,000","28,677","1,001,240"
"=""074480""",台積電元富49購33,0,0,0,"1,000,000",0,"1,000,000",0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
2404,漢唐            ,"968,999","331,000","637,999",0,0,0,"38,000","12,295","25,705","332,168","294,168","38,000","256,168","79,000","3,000","76,000","995,872"
1560,中砂            ,"1,960,000","1,040,000","920,000",0,0,0,"116,000","20,000","96,000","-23,333","7,000","32,000","-25,000","36,667","35,000","1,667","992,667"
"=""03329P""",鴻海元大41售23  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
6005,群益證          ,"1,917,000","956,000","961,000",0,0,0,"23,000",0,"23,000",0,0,0,0,0,0,0,"984,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
"=""030029""",智邦群益51購10  ,"1,009,000","34,000","975,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"975,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"998,000","27,000","971,000",0,0,0,"971,000",0,0,0,"998,000","27,000","971,000","971,000"
2363,矽統            ,"1,183,000","226,000","957,000",0,0,0,"9,000",0,"9,000",0,"2,000","2,000",0,0,0,0,"966,000"
"=""00912""",中信臺灣智慧50  ,"998,000","55,000","943,000",0,0,0,0,0,0,"8,776",0,0,0,"974,083","965,307","8,776","951,776"
"=""07804P""",南亞科凱基49售07,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"950,000","11,000","939,000","939,000"
3189,景碩            ,"2,843,080","2,454,000","389,080",0,0,0,"2,000","64,000","-62,000","607,216","540,000","4,000","536,000","81,216","10,000","71,216","934,296"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"923,000","5,000","918,000","918,000"
2208,台船            ,"1,201,000","320,000","881,000",0,0,0,"11,000",0,"11,000","10,188","22,000","11,812","10,188",0,0,0,"902,188"
2382,廣達            ,"9,566,031","8,830,776","735,255",0,0,0,"74,000","3,593","70,407","94,945","71,945","3,000","68,945","55,000","29,000","26,000","900,607"
"=""083819""",志聖統一54購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""00642U""",期元大S&P石油   ,"77,410","56,999","20,411",0,0,0,0,0,0,"873,698",0,0,0,"1,088,000","214,302","873,698","894,109"
"=""083319""",富世達永豐53購02,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"940,000","50,000","890,000","890,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"900,000","12,000","888,000","888,000"
2034,允強            ,"1,068,000","198,000","870,000",0,0,0,0,0,0,"3,999",0,0,0,"6,000","2,001","3,999","873,999"
1708,東鹼            ,"1,099,000","222,000","877,000",0,0,0,"2,000","34,000","-32,000","25,930","11,000",70,"10,930","15,000",0,"15,000","870,930"
2406,國碩            ,"902,800","36,000","866,800",0,0,0,0,0,0,-206,0,206,-206,0,0,0,"866,594"
"=""04132P""",矽統元大43售08  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
"=""083657""",金像電群益51購04,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"871,000","10,000","861,000","861,000"
6153,嘉聯益          ,"1,606,000","1,039,200","566,800",0,0,0,"78,000","19,000","59,000","233,000","247,000","22,000","225,000","15,000","7,000","8,000","858,800"
"=""00675L""",富邦臺灣加權正2 ,"72,000","40,000","32,000",0,0,0,0,0,0,"823,650",0,0,0,"1,159,674","336,024","823,650","855,650"
3035,智原            ,"2,637,000","3,837,276","-1,200,276",0,0,0,"653,000","37,000","616,000","1,438,570","830,311","48,000","782,311","700,259","44,000","656,259","854,294"
2038,海光            ,"1,146,000","346,000","800,000",0,0,0,"53,000",0,"53,000",0,0,0,0,0,0,0,"853,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""00885""",富邦越南        ,"6,755,200","4,916,000","1,839,200",0,0,0,0,0,0,"-994,822","135,000",0,"135,000","588,351","1,718,173","-1,129,822","844,378"
6213,聯茂            ,"1,470,000","801,000","669,000",0,0,0,"2,000",0,"2,000","171,035","85,035",0,"85,035","87,000","1,000","86,000","842,035"
"=""00878""",國泰永續高股息  ,"17,072,019","14,939,060","2,132,959",0,0,0,0,0,0,"-1,301,151",0,0,0,"8,669,000","9,970,151","-1,301,151","831,808"
2401,凌陽            ,"930,000","434,000","496,000",0,0,0,"4,000",0,"4,000","328,001","266,000","5,000","261,000","78,001","11,000","67,001","828,001"
"=""031050""",中華電群益54購01,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,205,000","377,000","828,000","828,000"
1536,和大            ,"1,484,000","704,000","780,000",0,0,0,"2,000","123,428","-121,428","164,674","163,000","15,326","147,674","17,000",0,"17,000","823,246"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"930,000","112,000","818,000","818,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"885,000","70,000","815,000","815,000"
"=""00692""",富邦公司治理    ,"684,000","82,000","602,000",0,0,0,0,0,0,"207,790",0,0,0,"1,164,790","957,000","207,790","809,790"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,038,000","230,000","808,000","808,000"
"=""08776P""",上品國票4C售01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""030070""",欣興永豐52購04  ,0,"6,000","-6,000",0,0,0,0,0,0,"806,000",0,0,0,"1,061,000","255,000","806,000","800,000"
2206,三陽工業        ,"1,725,595","702,000","1,023,595",0,0,0,"111,000","367,010","-256,010","28,124","14,248","2,124","12,124","23,000","7,000","16,000","795,709"
"=""062870""",亞光統一54購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"844,000","50,000","794,000","794,000"
"=""00640L""",富邦日本正2     ,"22,000","24,000","-2,000",0,0,0,0,0,0,"791,870",0,0,0,"1,242,870","451,000","791,870","789,870"
4746,台耀            ,"1,168,585","627,000","541,585",0,0,0,"246,000",0,"246,000",0,0,0,0,0,0,0,"787,585"
"=""00901""",永豐智能車供應鏈,"14,000","59,000","-45,000",0,0,0,0,0,0,"832,229",0,0,0,"936,229","104,000","832,229","787,229"
"=""089906""",全新國票51購03  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""020030""",統一智慧電動車N ,0,"2,000","-2,000",0,0,0,0,0,0,"767,000",0,0,0,"769,000","2,000","767,000","765,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"970,000","213,000","757,000",0,0,0,"762,000",0,0,0,"975,000","213,000","762,000","762,000"
9904,寶成            ,"11,641,903","8,231,654","3,410,249",0,0,0,"132,000","2,682,000","-2,550,000","-123,699","64,000","344,000","-280,000","159,000","2,699","156,301","736,550"
"=""085468""",京鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"800,000","66,000","734,000","734,000"
"=""00897""",富邦基因免疫生技,"814,000","16,000","798,000",0,0,0,0,0,0,"-69,000",0,0,0,"699,000","768,000","-69,000","729,000"
3406,玉晶光          ,"1,031,281","565,000","466,281",0,0,0,"16,000",116,"15,884","246,737","163,129","10,000","153,129","96,608","3,000","93,608","728,902"
6257,矽格            ,"763,650","159,000","604,650",0,0,0,"92,000",0,"92,000","28,340","26,000","2,000","24,000","6,340","2,000","4,340","724,990"
"=""075154""",台積電凱基49購24,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"733,000","16,000","717,000","717,000"
"=""088246""",華通富邦51購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,110,000","394,000","716,000","716,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"865,000","150,000","715,000","715,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"766,000","52,000","714,000","714,000"
2104,國際中橡        ,"991,830","238,000","753,830",0,0,0,"12,000",0,"12,000","-56,503","12,000",503,"11,497",0,"68,000","-68,000","709,327"
"=""086508""",瑞智永豐51購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"715,000","10,000","705,000","705,000"
9105,泰金寶-DR       ,"871,000","170,000","701,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"701,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""085020""",新日興永豐53購01,0,0,0,"715,000","16,000","699,000",0,0,0,"699,000",0,0,0,"715,000","16,000","699,000","699,000"
4915,致伸            ,"2,118,465","1,469,000","649,465",0,0,0,"78,000",0,"78,000","-29,963","7,037","175,000","-167,963","146,000","8,000","138,000","697,502"
2727,王品            ,"796,000","344,000","452,000",0,0,0,"12,000",0,"12,000","225,937","70,044","6,000","64,044","166,893","5,000","161,893","689,937"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"828,000","143,000","685,000","685,000"
3682,亞太電          ,"1,064,000","380,000","684,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"684,000"
"=""085706""",創意凱基51購02  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"684,000","5,000","679,000","679,000"
"=""03431P""",臺股指元大41售35,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"695,000","21,000","674,000","674,000"
2323,中環            ,"1,719,000","1,032,000","687,000",0,0,0,0,0,0,"-13,000","29,000","42,000","-13,000",0,0,0,"674,000"
2723,美食-KY         ,"865,580","403,000","462,580",0,0,0,"167,000",0,"167,000","41,662","6,859","5,000","1,859","39,803",0,"39,803","671,242"
"=""08256P""",華城國票4B售04  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"678,000","10,000","668,000","668,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"687,000","23,000","664,000","664,000"
"=""079060""",華城元大54購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
2441,超豐            ,"1,108,560","472,000","636,560",0,0,0,0,"3,000","-3,000","25,000","10,000","2,000","8,000","18,000","1,000","17,000","658,560"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"699,000","45,000","654,000","654,000"
"=""089866""",光寶科富邦53購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"706,000","55,000","651,000","651,000"
"=""00681R""",元大美債20反1   ,0,"10,000","-10,000",0,0,0,0,0,0,"653,000",0,0,0,"701,000","48,000","653,000","643,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
3515,華擎            ,"757,000","194,000","563,000",0,0,0,"89,000","5,000","84,000","-7,666",0,"30,000","-30,000","26,000","3,666","22,334","639,334"
8150,南茂            ,"1,730,905","1,124,000","606,905",0,0,0,"131,000","108,000","23,000","9,000","2,000","10,000","-8,000","21,000","4,000","17,000","638,905"
3014,聯陽            ,"683,000","43,000","640,000",0,0,0,"3,000",0,"3,000","-4,995","1,005","6,000","-4,995",0,0,0,"638,005"
6531,愛普*           ,"1,318,000","855,200","462,800",0,0,0,"1,000","23,000","-22,000","196,066","142,104","3,000","139,104","65,962","9,000","56,962","636,866"
"=""084058""",富邦金兆豐53購01,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"651,000","15,000","636,000","636,000"
1308,亞聚            ,"961,000","188,000","773,000",0,0,0,"5,000","187,000","-182,000","43,000","8,000",0,"8,000","36,000","1,000","35,000","634,000"
3346,麗清            ,"920,000","280,000","640,000",0,0,0,0,0,0,"-8,000","6,000","14,000","-8,000",0,0,0,"632,000"
"=""075952""",台積電群益4A購27,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""082509""",AES凱基4C購03   ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
6133,金橋            ,"720,000","105,000","615,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"615,000"
"=""00898""",國泰基因免疫革命,"442,000","12,000","430,000",0,0,0,0,0,0,"183,127",0,0,0,"200,700","17,573","183,127","613,127"
6196,帆宣            ,"706,000","111,000","595,000",0,0,0,0,0,0,"15,750","5,750",0,"5,750","10,000",0,"10,000","610,750"
2017,官田鋼          ,"823,000","214,100","608,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"608,900"
6139,亞翔            ,"1,088,000","571,000","517,000",0,0,0,"79,000",0,"79,000","11,927","13,001","1,074","11,927",0,0,0,"607,927"
"=""079076""",亞光元大4A購08  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"610,000","4,000","606,000","606,000"
2495,普安            ,"1,726,000","1,148,000","578,000",0,0,0,0,0,0,"24,738","34,000","9,262","24,738",0,0,0,"602,738"
2340,台亞            ,"843,000","427,000","416,000",0,0,0,0,0,0,"185,000","101,000","41,000","60,000","125,000",0,"125,000","601,000"
1734,杏輝            ,"789,000","258,000","531,000",0,0,0,"66,000",0,"66,000","4,000","4,000",0,"4,000",0,0,0,"601,000"
"=""082731""",南電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"978,000","379,000","599,000","599,000"
2349,錸德            ,"587,000","43,000","544,000",0,0,0,0,0,0,"52,000","56,000","4,000","52,000",0,0,0,"596,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
4155,訊映            ,"806,000","211,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"676,000","84,000","592,000","592,000"
2605,新興            ,"1,045,000","411,000","634,000",0,0,0,0,0,0,"-43,000","73,000","116,000","-43,000","1,000","1,000",0,"591,000"
9933,中鼎            ,"1,131,830","538,000","593,830",0,0,0,"13,000",0,"13,000","-18,000","11,000","29,000","-18,000",0,0,0,"588,830"
