證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045882""",台積電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""069898""",科妍元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"1,095,000","300,000","795,000","795,000"
4763,材料*-KY        ,"3,955,000","6,171,081","-2,216,081",0.0,0.0,0.0,"2,916,000","103,783","2,812,217","197,796","114,000","23,000","91,000","138,494","31,698","106,796","793,932"
"=""083182""",台光電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"845,000","52,000","793,000","793,000"
"=""085295""",欣興國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"813,000","29,000","784,000","784,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"801,000","31,000","770,000","770,000"
"=""080847""",光聖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"862,000","99,000","763,000","763,000"
"=""070623""",華城富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
"=""064213""",台航永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""086110""",緯穎元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"761,000","1,000","760,000","760,000"
2312,金寶            ,"2,311,000","1,535,486","775,514",0.0,0.0,0.0,0,0,0,"-15,690","6,000","24,076","-18,076","2,386",0,"2,386","759,824"
"=""00635U""",期元大S&P黃金   ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"771,609",0,0,0,"771,609",0,"771,609","751,609"
"=""086853""",元債2X國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""077339""",新日興群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"909,000","169,000","740,000","740,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""00932""",兆豐永續高息等權,"97,000","7,000","90,000",0.0,0.0,0.0,0,0,0,"639,014",0,0,0,"642,014","3,000","639,014","729,014"
"=""067977""",台達電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"791,000","62,000","729,000","729,000"
2332,友訊            ,"1,214,000","521,000","693,000",0.0,0.0,0.0,0,0,0,"30,937","76,000","6,000","70,000",30,"39,093","-39,063","723,937"
"=""065291""",華城統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"717,000","5,000","712,000","712,000"
"=""070485""",川湖統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"757,000","46,000","711,000","711,000"
"=""00930""",永豐ESG低碳高息 ,"70,000","10,000","60,000",0.0,0.0,0.0,0,0,0,"650,351",0,0,0,"711,000","60,649","650,351","710,351"
"=""068988""",立積兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""066520""",和椿群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""079440""",長榮元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""00757""",統一FANG+       ,177,"8,100","-7,923",0.0,0.0,0.0,0,0,0,"703,000","1,000",0,"1,000","766,000","64,000","702,000","695,077"
"=""00971""",野村美國研發龍頭,"125,000","2,955","122,045",0.0,0.0,0.0,0,0,0,"570,723",0,0,0,"1,802,527","1,231,804","570,723","692,768"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"1,144,000","458,000","686,000","686,000"
"=""060565""",上証2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"749,000","73,000","676,000","676,000"
1722,台肥            ,"415,000","726,092","-311,092",0.0,0.0,0.0,"992,000",0,"992,000","-6,228","7,000",228,"6,772","5,000","18,000","-13,000","674,680"
"=""062713""",台化元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"1,923,000","1,252,000","671,000","671,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
8261,富鼎            ,"1,071,000","406,000","665,000",0.0,0.0,0.0,0,0,0,"4,213","2,212","6,307","-4,095","8,309",1,"8,308","669,213"
"=""048066""",金像電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"757,000","93,000","664,000","664,000"
2540,愛山林          ,"840,000","179,487","660,513",0.0,0.0,0.0,0,0,0,559,0,0,0,604,45,559,"661,072"
"=""084871""",華城富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"655,000","3,000","652,000","652,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""082834""",鴻準元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"649,000","2,000","647,000","647,000"
2467,志聖            ,"1,541,000","944,000","597,000",0.0,0.0,0.0,0,0,0,"42,077","21,810","8,121","13,689","30,647","2,259","28,388","639,077"
"=""087265""",漢唐元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"743,000","104,000","639,000","639,000"
"=""082624""",金像電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"764,000","127,000","637,000","637,000"
"=""06456P""",臺股指中信49售10,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"963,000","327,000","636,000","636,000"
8070,長華*           ,"995,000","363,000","632,000",0.0,0.0,0.0,0,"3,370","-3,370",14,0,0,0,14,0,14,"628,644"
"=""081397""",上証2X凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"629,000","3,000","626,000","626,000"
"=""069814""",新日興永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"624,000","5,000","619,000","619,000"
2903,遠百            ,"911,000","395,000","516,000",0.0,0.0,0.0,0,0,0,"99,681","100,000",319,"99,681",0,0,0,"615,681"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"617,000","4,000","613,000","613,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"614,000","2,000","612,000","612,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"609,620",0,0,0,"639,620","30,000","609,620","609,620"
"=""00752""",中信中國50      ,"417,000","37,100","379,900",0.0,0.0,0.0,0,0,0,"229,512",0,0,0,"501,234","271,722","229,512","609,412"
"=""07588P""",台灣50元富49售13,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""064168""",廣宇元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"650,000","50,000","600,000","600,000"
"=""03256U""",臺股指元大4B售44,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""081743""",大立光兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"802,000","208,000","594,000","594,000"
"=""087831""",大立光元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""085649""",台光電富邦4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"636,000","48,000","588,000","588,000"
"=""064783""",元日2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
1316,上曜            ,"1,052,000","453,500","598,500",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"587,500"
"=""084334""",緯穎群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""083330""",鴻準統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"573,000","1,000","572,000","572,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"669,000","99,000","570,000","570,000"
"=""067567""",台玻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
4958,臻鼎-KY         ,"2,826,090","1,337,448","1,488,642",0.0,0.0,0.0,0,"1,067,000","-1,067,000","146,237","22,874","14,638","8,236","153,000","14,999","138,001","567,879"
"=""087101""",大立光元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"946,000","380,000","566,000","566,000"
"=""009800""",中信NASDAQ      ,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"606,115",0,0,0,"3,365,983","2,759,868","606,115","565,115"
9105,泰金寶-DR       ,"3,393,000","2,831,000","562,000",0.0,0.0,0.0,0,0,0,"2,354",0,0,0,"3,534","1,180","2,354","564,354"
"=""077147""",保瑞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"646,000","82,000","564,000","564,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""073183""",台光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
3376,新日興          ,"5,791,000","6,471,150","-680,150",0.0,0.0,0.0,"735,000",0,"735,000","501,166","568,703","172,690","396,013","326,997","221,844","105,153","556,016"
"=""00951""",台新日本半導體  ,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"552,130",0,0,0,"634,000","81,870","552,130","554,130"
1308,亞聚            ,"674,300","121,000","553,300",0.0,0.0,0.0,0,0,0,-589,0,589,-589,0,0,0,"552,711"
"=""075258""",富世達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"569,000","18,000","551,000","551,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"549,411",0,0,0,"552,000","2,589","549,411","549,411"
"=""075466""",緯穎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"561,000","12,000","549,000","549,000"
"=""085459""",富世達國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"560,000","12,000","548,000","548,000"
"=""071639""",南亞科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"808,000","260,000","548,000","548,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""049186""",京元電第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"609,000","70,000","539,000","539,000"
2301,光寶科          ,"2,642,533","2,338,483","304,050",0.0,0.0,0.0,"137,000","713,086","-576,086","809,802","641,000","151,000","490,000","325,072","5,270","319,802","537,766"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
2606,裕民            ,"1,680,000","277,000","1,403,000",0.0,0.0,0.0,"65,000","908,000","-843,000","-28,952","84,000","120,000","-36,000","29,000","21,952","7,048","531,048"
"=""083823""",新日興統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"852,000","322,000","530,000","530,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"893,000","363,000","530,000","530,000"
"=""084500""",融程電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
2605,新興            ,"811,000","298,000","513,000",0.0,0.0,0.0,0,0,0,"11,892","20,000","4,000","16,000","1,000","5,108","-4,108","524,892"
"=""052995""",智伸科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"650,000","126,000","524,000","524,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"525,000","2,000","523,000","523,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""00903""",富邦元宇宙      ,"447,000","6,000","441,000",0.0,0.0,0.0,0,0,0,"77,473",0,0,0,"256,473","179,000","77,473","518,473"
2367,燿華            ,"2,252,154","1,718,000","534,154",0.0,0.0,0.0,0,0,0,"-16,000","7,000",0,"7,000","3,000","26,000","-23,000","518,154"
"=""03186U""",台積電元大4B售31,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
2201,裕隆            ,"1,103,870","453,000","650,870",0.0,0.0,0.0,0,"171,000","-171,000","30,415","60,000","36,000","24,000","7,002",587,"6,415","510,285"
"=""085237""",新日興元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
4916,事欣科          ,"867,000","373,000","494,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"509,000"
"=""075653""",富世達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"508,000","1,000","507,000","507,000"
"=""062749""",大立光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"589,000","82,000","507,000","507,000"
3694,海華            ,"575,000","117,000","458,000",0.0,0.0,0.0,"54,000",0,"54,000","-5,746",0,0,0,0,"5,746","-5,746","506,254"
"=""076158""",元金2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"516,000","10,000","506,000","506,000"
4164,承業醫          ,"1,124,000","539,000","585,000",0.0,0.0,0.0,"80,000",0,"80,000","-160,586",0,"165,000","-165,000","6,597","2,183","4,414","504,414"
"=""084875""",大立光富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""085576""",昇陽半元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""084928""",健策元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"521,000","20,000","501,000","501,000"
"=""071756""",美時元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"550,000","50,000","500,000","500,000"
"=""085577""",T50反1群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"501,000","1,000","500,000","500,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"508,000","8,000","500,000","500,000"
"=""070708""",鼎基統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062237""",滬深2X凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075440""",全新元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065025""",滬深2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"531,000","32,000","499,000","499,000"
"=""084558""",臺股指中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066119""",台塑統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"623,000","124,000","499,000","499,000"
"=""038630""",世芯統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"573,000","76,000","497,000","497,000"
"=""03142U""",美費半元大51售02,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""066281""",世芯元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""048557""",台積電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"509,000","15,000","494,000","494,000"
"=""073345""",旺宏群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""081410""",保瑞凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"548,000","54,000","494,000","494,000"
3528,安馳            ,"743,000","219,000","524,000",0.0,0.0,0.0,0,"32,000","-32,000",0,0,0,0,0,0,0,"492,000"
"=""085629""",零壹統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""088172""",神達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"619,000","129,000","490,000","490,000"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"678,000","188,000","490,000","490,000"
2637,慧洋-KY         ,"1,667,847","164,000","1,503,847",0.0,0.0,0.0,0,"1,028,000","-1,028,000","11,435",749,"16,448","-15,699","29,134","2,000","27,134","487,282"
8374,羅昇            ,"1,206,000","726,000","480,000",0.0,0.0,0.0,0,0,0,"6,621","9,000","1,284","7,716","3,400","4,495","-1,095","486,621"
"=""080743""",台光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"545,000","61,000","484,000","484,000"
"=""068607""",智邦元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""076708""",智邦元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"500,000","16,000","484,000","484,000"
"=""086972""",大立光富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"805,000","322,000","483,000","483,000"
"=""084975""",富世達凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"492,000","10,000","482,000","482,000"
2359,所羅門          ,"1,350,000","929,000","421,000",0.0,0.0,0.0,0,0,0,"59,649","28,000","14,000","14,000","67,129","21,480","45,649","480,649"
"=""086100""",聯鈞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"511,000","32,000","479,000","479,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"516,000","39,000","477,000","477,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""049546""",世芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"520,000","45,000","475,000","475,000"
"=""075501""",大立光永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"556,000","82,000","474,000","474,000"
"=""070599""",神達元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"499,000","26,000","473,000","473,000"
2439,美律            ,"1,183,000","749,869","433,131",0.0,0.0,0.0,0,"1,250","-1,250","39,305","11,000","1,000","10,000","36,305","7,000","29,305","471,186"
"=""085245""",世芯元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"539,000","69,000","470,000","470,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"511,000","42,000","469,000","469,000"
"=""070516""",聯茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""075566""",智邦元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"476,000","10,000","466,000","466,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"463,687",0,0,0,"572,000","108,313","463,687","463,687"
"=""080161""",華城統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"481,000","18,000","463,000","463,000"
"=""086735""",智邦元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"497,000","35,000","462,000","462,000"
"=""068171""",富世達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"570,000","110,000","460,000","460,000"
3062,建漢            ,"1,111,000","644,000","467,000",0.0,0.0,0.0,0,0,0,"-7,250","1,000","9,350","-8,350","1,100",0,"1,100","459,750"
"=""061453""",川湖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"467,000","11,000","456,000","456,000"
2607,榮運            ,"751,000","392,612","358,388",0.0,0.0,0.0,"115,000","9,000","106,000","-9,000",0,"9,000","-9,000",0,0,0,"455,388"
1304,台聚            ,"1,097,610","645,000","452,610",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"452,610"
"=""080018""",邁達特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""076271""",富世達群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""080801""",光聖元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"660,000","214,000","446,000","446,000"
"=""00713""",元大台灣高息低波,"1,458,742",0,"1,458,742",0.0,0.0,0.0,0,"100,000","-100,000","-913,701",0,0,0,"481,000","1,394,701","-913,701","445,041"
"=""046325""",金像電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"556,000","113,000","443,000","443,000"
5469,瀚宇博          ,"3,163,000","2,791,385","371,615",0.0,0.0,0.0,0,"2,000","-2,000","72,390","52,190",0,"52,190","36,200","16,000","20,200","442,005"
"=""088006""",智邦元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"452,000","10,000","442,000","442,000"
"=""066250""",精成科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"502,000","63,000","439,000","439,000"
"=""087490""",台光電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"450,000","11,000","439,000","439,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
2327,國巨*           ,"834,005","280,017","553,988",0.0,0.0,0.0,0,"148,243","-148,243","31,852","12,000","4,421","7,579","29,273","5,000","24,273","437,597"
"=""079969""",廣宇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"454,000","17,000","437,000","437,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"451,000","15,000","436,000","436,000"
"=""085731""",台光電元大4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"455,000","20,000","435,000","435,000"
"=""074523""",新日興凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"511,000","77,000","434,000","434,000"
"=""00690""",兆豐藍籌30      ,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"421,252",0,0,0,"524,951","103,699","421,252","433,252"
"=""069318""",神達國票48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"437,000","5,000","432,000","432,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"541,000","113,000","428,000","428,000"
"=""087208""",大立光兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"560,000","133,000","427,000","427,000"
