證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3596,智易            ,"3,676,232","2,660,679","1,015,553",0,0,0,"313,000",0,"313,000","-164,982","45,396","36,768","8,628","32,390","206,000","-173,610","1,163,571"
"=""00905""",FT臺灣Smart     ,"184,000",0,"184,000",0,0,0,0,0,0,"978,397",0,"13,000","-13,000","1,295,397","304,000","991,397","1,162,397"
8150,南茂            ,"2,202,000","1,376,583","825,417",0,0,0,"301,000","3,000","298,000","33,630","31,630","27,000","4,630","53,000","24,000","29,000","1,157,047"
"=""054624""",全科國票44購01  ,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,151,000",0,"1,151,000","1,151,000"
"=""00902""",中信電池及儲能  ,"957,070","14,000","943,070",0,0,0,0,0,0,"190,871",0,0,0,"1,026,417","835,546","190,871","1,133,941"
"=""00892""",富邦台灣半導體  ,"72,000","197,000","-125,000",0,0,0,0,0,0,"1,249,496","365,000",0,"365,000","2,127,768","1,243,272","884,496","1,124,496"
"=""049835""",矽力群益46購02  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""08714U""",材料群益32售03  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
2204,中華            ,"2,792,000","1,785,000","1,007,000",0,0,0,"164,000",365,"163,635","-78,323","61,868","11,191","50,677","45,000","174,000","-129,000","1,092,312"
"=""055481""",威盛元大44購20  ,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,736,000","644,000","1,092,000","1,092,000"
"=""061208""",川湖元大46購06  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,090,000",0,"1,090,000","1,090,000"
"=""048277""",東科群益44購01  ,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,081,000",0,"1,081,000","1,081,000"
"=""00904""",新光臺灣半導體30,"62,000","90,000","-28,000",0,0,0,0,0,0,"1,101,141",0,0,0,"1,416,090","314,949","1,101,141","1,073,141"
3376,新日興          ,"1,573,000","619,000","954,000",0,0,0,"124,535",0,"124,535","-10,958","26,051","37,009","-10,958",0,0,0,"1,067,577"
"=""048689""",大立光凱基44購02,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,070,000","5,000","1,065,000","1,065,000"
"=""04259T""",威盛元大35售11  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,068,000","5,000","1,063,000","1,063,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,113,000","61,000","1,052,000","1,052,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,128,000","80,000","1,048,000","1,048,000"
"=""057132""",聯詠群益45購01  ,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,169,000","122,000","1,047,000","1,047,000"
3008,大立光          ,"1,935,523","1,009,710","925,813",0,0,0,"147,000","12,639","134,361","-16,500","45,089","50,000","-4,911","181,378","192,967","-11,589","1,043,674"
"=""061367""",宏致國票46購03  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,043,000","3,000","1,040,000","1,040,000"
4958,臻鼎-KY         ,"1,566,000","666,630","899,370",0,0,0,"356,000","26,851","329,149","-194,388","33,612","46,000","-12,388","10,000","192,000","-182,000","1,034,131"
2404,漢唐            ,"1,045,989","565,000","480,989",0,0,0,"533,000","12,208","520,792","31,967","137,190","85,000","52,190","16,777","37,000","-20,223","1,033,748"
"=""059424""",長榮航群益46購04,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
2211,長榮鋼          ,"610,000","1,036,000","-426,000",0,0,0,"1,277,000",0,"1,277,000","160,723","119,723","5,000","114,723","55,000","9,000","46,000","1,011,723"
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,386,000","380,000","1,006,000","1,006,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,604,000","604,000","1,000,000","1,000,000"
6285,啟��            ,"8,829,180","7,355,709","1,473,471",0,0,0,"609,000","295,278","313,722","-788,197","64,834","206,180","-141,346","30,000","676,851","-646,851","998,996"
"=""056699""",奇鋐元大45購08  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""052312""",萬海凱基49購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
1314,中石化          ,"3,094,000","2,044,000","1,050,000",0,0,0,0,0,0,"-57,636","4,500","81,136","-76,636","20,000","1,000","19,000","992,364"
"=""00850""",元大臺灣ESG永續 ,"205,501","27,000","178,501",0,0,0,0,0,0,"792,619","58,000",0,"58,000","1,518,619","784,000","734,619","971,120"
"=""062868""",聯發科統一5C購01,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"971,000",0,"971,000","971,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
"=""066500""",國巨群益48購01  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,111,000","143,000","968,000","968,000"
"=""050743""",台光電群益43購11,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"966,000",0,"966,000","966,000"
2547,日勝生          ,"1,021,000","86,000","935,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"960,000"
1102,亞泥            ,"5,250,000","2,644,488","2,605,512",0,0,0,"737,000","1,752,944","-1,015,944","-630,259","21,741","172,000","-150,259","10,000","490,000","-480,000","959,309"
"=""049415""",啟�痐舅j46購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""065106""",S&P500中信48購01,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"977,000","19,000","958,000","958,000"
2347,聯強            ,"2,194,000","1,854,800","339,200",0,0,0,"1,054,000",0,"1,054,000","-436,589","142,389","123,000","19,389",0,"455,978","-455,978","956,611"
2612,中航            ,"1,563,000","595,000","968,000",0,0,0,0,0,0,"-13,557","1,000",0,"1,000",0,"14,557","-14,557","954,443"
"=""054267""",台積電元大49購01,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,050,000","100,000","950,000","950,000"
"=""051656""",鉅祥群益45購02  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"960,000","16,000","944,000","944,000"
"=""047744""",台積電永豐46購07,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
"=""053453""",乙盛中信44購01  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"951,000","18,000","933,000","933,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,570,000","639,000","931,000","931,000"
"=""053173""",中502X國票45購06,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
6116,彩晶            ,"1,849,000","1,010,000","839,000",0,0,0,0,0,0,"86,645","86,645",0,"86,645",0,0,0,"925,645"
2611,志信            ,"1,235,000","305,000","930,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"915,000"
"=""065764""",力積電兆豐3B購01,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"968,000","55,000","913,000","913,000"
"=""041462""",香港2X元富54購01,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"913,000","1,000","912,000","912,000"
"=""061541""",臺股指中信46購12,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,159,000","247,000","912,000","912,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,010,000","100,000","910,000","910,000"
"=""00932""",兆豐永續高息等權,"409,000",0,"409,000",0,0,0,0,0,0,"492,668",0,0,0,"2,357,491","1,864,823","492,668","901,668"
"=""00690""",兆豐藍籌30      ,"2,000","14,000","-12,000",0,0,0,0,0,0,"913,357",0,0,0,"1,388,357","475,000","913,357","901,357"
2421,建準            ,"1,906,440","993,000","913,440",0,0,0,0,0,0,"-14,987","1,000",987,13,"57,000","72,000","-15,000","898,453"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"951,000","58,000","893,000","893,000"
"=""047713""",欣興元大44購08  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"998,000","109,000","889,000","889,000"
"=""062896""",牧德國泰48購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"951,000","62,000","889,000","889,000"
1608,華榮            ,"1,314,000","428,000","886,000",0,0,0,0,0,0,"2,997","3,000",3,"2,997",0,0,0,"888,997"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"909,000","21,000","888,000","888,000"
1519,華城            ,"4,161,000","2,792,200","1,368,800",0,0,0,"90,000","560,225","-470,225","-19,775","18,488","28,299","-9,811","26,199","36,163","-9,964","878,800"
"=""055590""",全新凱基46購03  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,995,000","1,119,000","876,000","876,000"
"=""00728""",第一金工業30    ,"173,000",0,"173,000",0,0,0,0,0,0,"699,188",0,0,0,"908,202","209,014","699,188","872,188"
1616,億泰            ,"1,211,000","332,000","879,000",0,0,0,0,0,0,"-10,000","10,000","20,000","-10,000",0,0,0,"869,000"
4904,遠傳            ,"3,627,728","2,326,500","1,301,228",0,0,0,"7,000","91,037","-84,037","-348,300",0,"341,300","-341,300","7,000","14,000","-7,000","868,891"
2501,國建            ,"1,427,000","698,000","729,000",0,0,0,0,0,0,"139,000","150,000","11,000","139,000",0,0,0,"868,000"
"=""058117""",神達元大4B購02  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"868,000","3,000","865,000","865,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"2,377,000","1,512,000","865,000","865,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"920,000","58,000","862,000","862,000"
2540,愛山林          ,"1,029,000","174,070","854,930",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"855,930"
"=""061300""",長榮航中信47購03,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"899,000","50,000","849,000","849,000"
"=""068243""",聯發科國票48購03,"845,000",0,"845,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"845,000"
"=""042655""",大立光國泰56購01,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
"=""056446""",崇越統一4A購02  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"1,003,000","158,000","845,000","845,000"
"=""057146""",中租群益47購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
"=""053500""",矽統國票45購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"943,000","100,000","843,000","843,000"
"=""065952""",華通元大47購06  ,"877,000",0,"877,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","841,000"
"=""059907""",大立光群益46購06,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"942,000","102,000","840,000","840,000"
"=""069694""",台虹元大48購02  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,546,000","710,000","836,000","836,000"
6257,矽格            ,"3,953,200","4,472,761","-519,561",0,0,0,"455,669",0,"455,669","899,608","252,273","569,000","-316,727","1,250,116","33,781","1,216,335","835,716"
1795,美時            ,"1,320,000","539,200","780,800",0,0,0,0,0,0,"50,136","31,134","54,466","-23,332","91,468","18,000","73,468","830,936"
2441,超豐            ,"1,096,000","307,635","788,365",0,0,0,"31,000","8,000","23,000","12,446","15,446","7,000","8,446","4,000",0,"4,000","823,811"
2360,致茂            ,"3,659,328","2,974,643","684,685",0,0,0,"107,000","18,669","88,331","43,099","60,000","32,000","28,000","22,307","7,208","15,099","816,115"
"=""058338""",永崴控群益45購02,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,097,000","282,000","815,000","815,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"834,000","20,000","814,000","814,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"906,000","95,000","811,000","811,000"
"=""044158""",啟�痐舅j55購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""061327""",遠東新凱基47購01,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"894,000","85,000","809,000","809,000"
"=""050072""",力積電中信43購01,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,013,000","205,000","808,000","808,000"
"=""03491T""",大同元富33售02  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,395,000","589,000","806,000","806,000"
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"812,000","10,000","802,000","802,000"
"=""056190""",奇鋐國票46購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""057368""",英業達富邦45購02,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"839,000","40,000","799,000","799,000"
"=""068494""",鴻海元大48購06  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"799,000","10,000","789,000","789,000"
"=""065432""",聯詠元大47購01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
"=""066895""",FBNQ2X群益51購01,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"887,000","102,000","785,000","785,000"
"=""058476""",長榮國票46購05  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"787,000","3,000","784,000","784,000"
"=""068794""",玉晶光統一3C購02,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,102,000","320,000","782,000","782,000"
"=""043399""",金像電中信5B購02,0,"100,000","-100,000",0,0,0,0,0,0,"880,000",0,0,0,"888,000","8,000","880,000","780,000"
"=""051966""",智邦元大43購07  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"985,000","205,000","780,000","780,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"813,000","33,000","780,000","780,000"
"=""055243""",群創凱基44購02  ,"779,000",0,"779,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"779,000"
1409,新纖            ,"1,047,000","160,000","887,000",0,0,0,0,0,0,"-118,000",0,"118,000","-118,000",0,0,0,"769,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"796,000","29,000","767,000","767,000"
"=""054091""",台積電富邦44購05,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,198,000","442,000","756,000","756,000"
"=""051819""",勤美群益44購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"785,000","36,000","749,000","749,000"
"=""057277""",台達電富邦45購01,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"998,000","250,000","748,000","748,000"
"=""056948""",川湖富邦48購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"826,000","80,000","746,000","746,000"
"=""00730""",富邦臺灣優質高息,"50,000","14,000","36,000",0,0,0,0,0,0,"710,000",0,0,0,"739,000","29,000","710,000","746,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"1,167,000","428,000","739,000","739,000"
"=""060717""",台光電群益46購02,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,258,000","520,000","738,000","738,000"
"=""060050""",台積電凱基47購13,"10,000",0,"10,000",0,0,0,0,0,0,"728,000",0,0,0,"755,000","27,000","728,000","738,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"770,000","32,000","738,000","738,000"
3041,揚智            ,"6,288,000","5,573,000","715,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"735,000"
2534,宏盛            ,"920,000","184,000","736,000",0,0,0,0,0,0,"-1,998",2,"2,000","-1,998",0,0,0,"734,002"
"=""064130""",精銳群益4A購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"774,000","40,000","734,000","734,000"
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"748,000","15,000","733,000","733,000"
"=""061393""",致茂群益46購05  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"733,000","4,000","729,000","729,000"
"=""053419""",上証2X元富44購08,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"772,000","50,000","722,000","722,000"
"=""055294""",台積電元大45購09,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"824,000","102,000","722,000","722,000"
"=""051588""",TPK國泰45購01   ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"731,000","10,000","721,000","721,000"
2633,台灣高鐵        ,"1,918,970","1,127,953","791,017",0,0,0,"4,000","44,718","-40,718","-33,132","4,868","21,000","-16,132",0,"17,000","-17,000","717,167"
"=""07455U""",中華統一33售03  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"735,000","24,000","711,000","711,000"
"=""03012T""",台灣50元大32售09,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""054914""",全科群益44購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""052229""",萬海凱基44購02  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"1,069,000","360,000","709,000","709,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"1,706,000","1,000,000","706,000","706,000"
"=""056261""",新唐元大44購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"807,000","104,000","703,000","703,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"808,000","106,000","702,000","702,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"886,000","184,000","702,000","702,000"
"=""067258""",虹堡統一41購02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"901,000","200,000","701,000","701,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"707,000","6,000","701,000","701,000"
"=""055335""",技嘉兆豐45購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""059895""",金像電群益45購03,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""066456""",台積電元大4B購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"734,000","35,000","699,000","699,000"
"=""068053""",T50正2凱基49購02,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"1,040,000","343,000","697,000","697,000"
"=""059295""",裕民國泰47購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"730,000","35,000","695,000","695,000"
1582,信錦            ,"1,202,000","466,000","736,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"694,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"711,000","20,000","691,000","691,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"695,000","6,000","689,000","689,000"
"=""03710T""",矽統群益36售01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""00631L""",元大台灣50正2   ,"1,534,000","44,000","1,490,000",0,0,0,0,0,0,"-806,581","30,000",0,"30,000","675,340","1,511,921","-836,581","683,419"
"=""062638""",上証2X凱基46購06,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"781,000","100,000","681,000","681,000"
9933,中鼎            ,"1,010,000","299,000","711,000",0,0,0,0,"50,000","-50,000","17,200","22,200","5,000","17,200",0,0,0,"678,200"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"1,288,000","614,000","674,000","674,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"1,178,000","504,000","674,000","674,000"
3532,台勝科          ,"583,000","217,000","366,000",0,0,0,"144,000","2,000","142,000","161,536","121,000",0,"121,000","44,260","3,724","40,536","669,536"
"=""054310""",A50正2群益44購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"933,000","266,000","667,000","667,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"804,000","140,000","664,000","664,000"
3045,台灣大          ,"1,744,383","1,014,966","729,417",0,0,0,"159,000","99,609","59,391","-125,538","1,000","100,000","-99,000","8,210","34,748","-26,538","663,270"
6214,精誠            ,"744,000","97,000","647,000",0,0,0,"1,000",0,"1,000","12,349","1,843","1,000",843,"12,506","1,000","11,506","660,349"
"=""064486""",緯創中信3A購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"770,000","110,000","660,000","660,000"
"=""066468""",長榮元大47購05  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""061460""",鴻準元大46購10  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"753,000","97,000","656,000","656,000"
"=""057427""",友達兆豐47購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,249,000","597,000","652,000","652,000"
"=""051705""",貿聯永豐45購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"799,000","150,000","649,000","649,000"
3714,富采            ,"894,000","245,000","649,000",0,0,0,0,0,0,-397,"3,003","3,400",-397,0,0,0,"648,603"
4532,瑞智            ,"768,000","146,000","622,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"646,000"
