證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9917,中保科          ,"1,351,584","418,000","933,584",0,0,0,"12,000",0,"12,000","16,398","26,401","10,003","16,398",0,0,0,"961,982"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"959,000","2,000","957,000","957,000"
"=""041157""",鴻海群益56購05  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"955,000","10,000","945,000","945,000"
2308,台達電          ,"5,137,106","4,166,601","970,505",0,0,0,"20,937","8,000","12,937","-40,200","94,000","12,000","82,000","22,000","144,200","-122,200","943,242"
2633,台灣高鐵        ,"2,762,000","2,028,000","734,000",0,0,0,0,0,0,"208,261","211,000","6,000","205,000","6,000","2,739","3,261","942,261"
"=""034906""",昆盈元富53購01  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,009,000","70,000","939,000","939,000"
"=""037605""",華城群益53購06  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"937,000",0,"937,000","937,000"
"=""041279""",聯發科元大54購34,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,191,000","259,000","932,000","932,000"
2498,宏達電          ,"1,734,100","699,000","1,035,100",0,0,0,0,0,0,"-108,000","73,000","2,000","71,000","23,000","202,000","-179,000","927,100"
"=""035966""",南電凱基54購06  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,265,000","350,000","915,000","915,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
"=""044761""",緯創元大55購10  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,009,000","101,000","908,000","908,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""03419P""",T50正2國票42售04,0,0,0,"900,000",0,"900,000",0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""038493""",光寶科元大56購02,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,151,000","255,000","896,000","896,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"998,000","122,000","876,000","876,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,339,000","463,000","876,000","876,000"
"=""041086""",臺股指元大5A購04,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,145,000","269,000","876,000","876,000"
"=""00850""",元大臺灣ESG永續 ,"183,035","13,000","170,035",0,0,0,0,0,0,"699,499",0,0,0,"701,549","2,050","699,499","869,534"
2474,可成            ,"1,206,000","359,797","846,203",0,0,0,"6,541",0,"6,541","14,428","84,053","6,000","78,053","8,375","72,000","-63,625","867,172"
3032,偉訓            ,"2,531,000","1,692,000","839,000",0,0,0,0,"1,000","-1,000","28,000","28,000",0,"28,000",0,0,0,"866,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"872,000","6,000","866,000","866,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,140,000","275,000","865,000","865,000"
"=""041036""",力積電凱基55購01,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,011,000","148,000","863,000","863,000"
6414,樺漢            ,"1,503,000","572,000","931,000",0,0,0,0,"1,000","-1,000","-68,666","3,000","13,000","-10,000","3,000","61,666","-58,666","861,334"
"=""041865""",晶豪科富邦57購01,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"969,000","110,000","859,000","859,000"
"=""036963""",華邦電群益53購08,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"863,000","5,000","858,000","858,000"
"=""043874""",緯創凱基58購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"880,000","27,000","853,000","853,000"
2601,益航            ,"1,331,000","528,000","803,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"839,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"873,000","35,000","838,000","838,000"
"=""042177""",SGBR2X元大56購01,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"866,000","33,000","833,000","833,000"
"=""036055""",富世達富邦53購03,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"879,000","50,000","829,000","829,000"
2609,陽明            ,"2,497,492","2,026,899","470,593",0,0,0,"23,000","16,000","7,000","340,031","392,000","196,898","195,102","218,929","74,000","144,929","817,624"
"=""03227U""",金像電國票4C售04,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
3094,聯傑            ,"1,034,000","223,000","811,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"813,000"
"=""040992""",順德永豐55購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"953,000","143,000","810,000","810,000"
"=""032603""",台積電元大54購24,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""00912""",中信臺灣智慧50  ,"188,000","4,000","184,000",0,0,0,0,0,0,"613,642",0,0,0,"1,007,000","393,358","613,642","797,642"
"=""089654""",南亞統一57購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
2838,聯邦銀          ,"723,425","161,000","562,425",0,0,0,0,0,0,"227,000","246,000","21,000","225,000","2,000",0,"2,000","789,425"
8215,明基材          ,"1,208,000","446,000","762,000",0,0,0,0,0,0,"22,733","14,613","10,880","3,733","45,000","26,000","19,000","784,733"
"=""039246""",昇貿凱基54購02  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"880,000","102,000","778,000","778,000"
"=""042550""",力成元大54購12  ,"804,000","30,000","774,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","770,000"
4915,致伸            ,"882,500","156,000","726,500",0,0,0,"11,000",0,"11,000","31,300","27,000",0,"27,000","32,000","27,700","4,300","768,800"
"=""036686""",富世達凱基55購04,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"774,000","7,000","767,000","767,000"
"=""036505""",宏達電凱基59購01,0,0,0,"950,000","185,000","765,000",0,0,0,"765,000",0,0,0,"950,000","185,000","765,000","765,000"
"=""042967""",材料元大55購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"778,000","16,000","762,000","762,000"
3661,世芯-KY         ,"1,985,871","1,207,850","778,021",0,0,0,"10,691","92,000","-81,309","62,416","71,025","47,566","23,459","55,232","16,275","38,957","759,128"
"=""044915""",聯發科統一57購03,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"929,000","175,000","754,000","754,000"
"=""037490""",群創元富53購04  ,0,0,0,"927,000","173,000","754,000",0,0,0,"754,000",0,0,0,"927,000","173,000","754,000","754,000"
"=""00642U""",期元大S&P石油   ,"170,000","63,000","107,000",0,0,0,0,0,0,"646,000",0,0,0,"1,867,000","1,221,000","646,000","753,000"
"=""00885""",富邦越南        ,"1,594,000","944,000","650,000",0,0,0,0,0,0,"101,961",0,0,0,"1,597,632","1,495,671","101,961","751,961"
"=""040817""",強茂富邦54購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"764,000","15,000","749,000","749,000"
"=""040620""",新興統一5A購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,221,000","476,000","745,000","745,000"
"=""037588""",群創元大54購11  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"832,000","90,000","742,000","742,000"
"=""042887""",玉晶光統一4B購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"760,000","22,000","738,000","738,000"
"=""041024""",緯創凱基54購12  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,170,000","432,000","738,000","738,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"795,000","59,000","736,000","736,000"
"=""038283""",中502X群益53購02,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"738,000","4,000","734,000","734,000"
"=""035327""",華通統一59購02  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"799,000","70,000","729,000","729,000"
"=""06182U""",台達電永豐55售02,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""030452""",國產統一47購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""04187U""",華城國票52售03  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"801,000","76,000","725,000","725,000"
"=""00651R""",復華香港反1     ,"33,000",0,"33,000",0,0,0,0,0,0,"691,000",0,0,0,"702,000","11,000","691,000","724,000"
"=""044680""",金像電元富55購03,"754,000","30,000","724,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"724,000"
3591,艾笛森          ,"968,000","253,000","715,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"723,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"719,000","1,000","718,000","718,000"
"=""087668""",日月光凱基51購03,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""043922""",東元元大55購05  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"952,000","241,000","711,000","711,000"
"=""041826""",創意群益54購08  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"789,000","82,000","707,000","707,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"741,000","39,000","702,000","702,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""043373""",大立光元大55購02,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
3443,創意            ,"1,583,000","1,099,797","483,203",0,0,0,"110,000","55,000","55,000","152,763","108,000","16,000","92,000","98,102","37,339","60,763","690,966"
"=""031426""",矽力富邦54購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,070,000","380,000","690,000","690,000"
"=""038441""",華新群益53購06  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"731,000","41,000","690,000","690,000"
"=""042989""",聯發科群益55購03,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"737,000","50,000","687,000","687,000"
"=""032937""",穎崴元富52購02  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"716,000","30,000","686,000","686,000"
"=""040706""",電子類元大54購01,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"685,000","2,000","683,000","683,000"
"=""041591""",佳世達群益54購01,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"735,000","53,000","682,000","682,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
4763,材料*-KY        ,"1,569,000","907,000","662,000",0,0,0,0,"30,000","-30,000","45,263","78,159","75,000","3,159","65,104","23,000","42,104","677,263"
"=""041513""",金像電元大5A購03,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"962,000","288,000","674,000","674,000"
"=""044389""",金像電永豐56購03,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"815,000","146,000","669,000","669,000"
"=""040097""",定穎控元大57購02,0,0,0,"667,000",0,"667,000",0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"725,000","59,000","666,000","666,000"
2634,漢翔            ,"4,463,100","3,930,000","533,100",0,0,0,0,0,0,"132,875","572,052","611,077","-39,025","243,000","71,100","171,900","665,975"
"=""032235""",鴻海富邦52購05  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"783,000","124,000","659,000","659,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"1,018,000","360,000","658,000","658,000"
"=""042531""",佳能元大54購12  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"697,000","41,000","656,000","656,000"
"=""044015""",華通國票56購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"661,000","5,000","656,000","656,000"
"=""041679""",台積電凱基55購23,"1,043,000","387,000","656,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"656,000"
"=""044899""",金像電元富58購02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"671,000","16,000","655,000","655,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"653,000","2,000","651,000","651,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"735,000","85,000","650,000","650,000"
"=""00894""",中信小資高價30  ,"237,000",0,"237,000",0,0,0,0,0,0,"412,268",0,0,0,"956,015","543,747","412,268","649,268"
"=""043483""",亞力國泰56購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"879,000","231,000","648,000","648,000"
9919,康那香          ,"1,203,000","567,000","636,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"643,000"
2354,鴻準            ,"1,068,000","508,652","559,348",0,0,0,"4,000",0,"4,000","79,001","77,001",0,"77,001","2,000",0,"2,000","642,349"
"=""05029P""",愛山林元大44售01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
3059,華晶科          ,"854,000","223,000","631,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"637,000"
9945,潤泰新          ,"2,117,000","1,652,525","464,475",0,0,0,0,0,0,"171,294","141,000","58,706","82,294","91,000","2,000","89,000","635,769"
2812,台中銀          ,"700,000","325,000","375,000",0,0,0,0,0,0,"260,000","279,000","25,000","254,000","6,000",0,"6,000","635,000"
"=""043145""",緯穎群益55購04  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"883,000","249,000","634,000","634,000"
"=""043466""",至上富邦59購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"660,000","30,000","630,000","630,000"
"=""036181""",龍德船第一54購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"644,000","15,000","629,000","629,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"745,000","117,000","628,000","628,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"661,000","35,000","626,000","626,000"
"=""030243""",台化統一62購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"637,000","15,000","622,000","622,000"
"=""083059""",聯發科永豐46購01,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"637,000","15,000","622,000","622,000"
"=""041776""",立隆電元大54購03,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"629,000","10,000","619,000","619,000"
"=""089329""",佳能凱基53購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"785,000","174,000","611,000","611,000"
1102,亞泥            ,"3,329,000","2,099,647","1,229,353",0,0,0,"94,405","601,000","-506,595","-114,000","196,000","5,000","191,000","9,000","314,000","-305,000","608,758"
"=""033805""",滬深2X群益52購05,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""00733""",富邦臺灣中小    ,"157,000","77,000","80,000",0,0,0,0,0,0,"520,636",0,0,0,"583,859","63,223","520,636","600,636"
"=""032612""",京元電元大53購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03663U""",世芯元大4C售06  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""042245""",華新科群益55購04,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"1,104,000","507,000","597,000","597,000"
"=""044711""",力積電國票58購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"614,000","20,000","594,000","594,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"625,000","33,000","592,000","592,000"
2002,中鋼            ,"11,691,250","11,416,637","274,613",0,0,0,0,0,0,"316,547","597,000","201,453","395,547","6,000","85,000","-79,000","591,160"
5225,東科-KY         ,"1,071,000","468,000","603,000",0,0,0,0,0,0,"-13,999","1,001","15,000","-13,999",0,0,0,"589,001"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,073,000","484,000","589,000","589,000"
4927,泰鼎-KY         ,"656,000","99,000","557,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"588,000"
"=""042361""",台積電元大54購93,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,043,000","455,000","588,000","588,000"
3617,碩天            ,"1,311,000","638,000","673,000",0,0,0,0,"56,000","-56,000","-34,194","3,000","10,000","-7,000","13,000","40,194","-27,194","582,806"
"=""041080""",力積電元大54購18,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,304,000","725,000","579,000","579,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"706,000","133,000","573,000","573,000"
"=""032491""",華通永豐53購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"583,000","10,000","573,000","573,000"
"=""042747""",定穎控元大5B購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"590,000","20,000","570,000","570,000"
"=""042344""",台積電國泰55購07,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"575,000","7,000","568,000","568,000"
"=""040318""",台達電群益54購08,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"632,000","64,000","568,000","568,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"598,000","36,000","562,000","562,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""044916""",南亞元大59購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"583,000","22,000","561,000","561,000"
"=""035098""",聯發科元富61購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"603,000","42,000","561,000","561,000"
"=""036794""",群創元大54購09  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"676,000","120,000","556,000","556,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"1,020,000","465,000","555,000","555,000"
"=""038963""",中砂富邦56購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"617,000","62,000","555,000","555,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"614,000","60,000","554,000","554,000"
1434,福懋            ,"590,000","107,000","483,000",0,0,0,0,0,0,"70,653","69,000",347,"68,653","2,000",0,"2,000","553,653"
"=""035463""",富世達統一5B購02,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"789,000","237,000","552,000","552,000"
"=""037441""",金寶永豐54購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"671,000","120,000","551,000","551,000"
"=""041115""",菱生國票55購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"757,000","206,000","551,000","551,000"
"=""037609""",華通群益53購05  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"616,000","65,000","551,000","551,000"
"=""037794""",采鈺元大54購12  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""037478""",台亞元富53購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"908,000","358,000","550,000","550,000"
"=""03518U""",虎航國票51售02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"595,000","46,000","549,000","549,000"
"=""05927U""",臺股指凱基56售16,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"699,000","150,000","549,000","549,000"
"=""043718""",定穎控元大55購04,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"594,000","47,000","547,000","547,000"
3380,明泰            ,"974,000","443,000","531,000",0,0,0,0,0,0,"8,001","25,001","2,000","23,001","4,000","19,000","-15,000","539,001"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"550,000","11,000","539,000","539,000"
"=""043086""",亞翔元大55購03  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"558,000","20,000","538,000","538,000"
6257,矽格            ,"508,000","24,000","484,000",0,0,0,0,"1,000","-1,000","53,000","44,000","27,000","17,000","36,000",0,"36,000","536,000"
"=""032284""",京元電元大54購05,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"551,000","16,000","535,000","535,000"
"=""041478""",緯穎元富55購07  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"669,000","136,000","533,000","533,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"592,000","59,000","533,000","533,000"
"=""00673R""",期元大S&P原油反1,0,"352,000","-352,000",0,0,0,0,0,0,"884,700",0,"179,300","-179,300","16,087,000","15,023,000","1,064,000","532,700"
"=""038290""",台積電群益53購12,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"833,000","304,000","529,000","529,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"663,000","134,000","529,000","529,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"576,000","49,000","527,000","527,000"
"=""03644U""",大立光國票51售03,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"611,000","88,000","523,000","523,000"
"=""037364""",SP黃豆元富54購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""032370""",聯發科富邦52購04,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"660,000","140,000","520,000","520,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"573,000","53,000","520,000","520,000"
