證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4532,瑞智            ,"1,425,000","638,683","786,317",0.0,0.0,0.0,0,0,0,"40,034",34,"11,000","-10,966","97,000","46,000","51,000","826,351"
"=""064271""",宇隆元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""074303""",南亞科元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"840,000","20,000","820,000","820,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"878,000","65,000","813,000","813,000"
"=""060671""",國產凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""053106""",宏達電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""067740""",大量群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
1442,名軒            ,"1,270,000","464,821","805,179",0.0,0.0,0.0,"1,000",0,"1,000","-6,001","3,000","6,001","-3,001","34,000","37,000","-3,000","800,178"
"=""042093""",世芯兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"802,000","2,000","800,000","800,000"
"=""051485""",祥碩元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""058364""",京元電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""066158""",洋基統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
2453,凌群            ,"1,458,000","689,000","769,000",0.0,0.0,0.0,"2,000",0,"2,000","1,754","2,589",835,"1,754",0,0,0,"772,754"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"857,000","91,000","766,000","766,000"
"=""059078""",台灣50元富45購11,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"766,000","5,000","761,000","761,000"
2204,中華            ,"1,375,000","550,000","825,000",0.0,0.0,0.0,0,"27,000","-27,000","-39,439","9,000",0,"9,000","1,560","49,999","-48,439","758,561"
"=""05588P""",道瓊銅國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"1,265,000","509,000","756,000","756,000"
"=""071444""",台玻統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"799,000","46,000","753,000","753,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""036715""",創見國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
8028,昇陽半導體      ,"2,264,078","1,438,000","826,078",0.0,0.0,0.0,0,0,0,"-77,222","17,805","49,972","-32,167","47,200","92,255","-45,055","748,856"
"=""069738""",群創富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"767,000","20,000","747,000","747,000"
"=""067983""",神基統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"1,057,000","310,000","747,000","747,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""060119""",台灣50群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"750,000","13,000","737,000","737,000"
2105,正新            ,"2,512,701","5,096,200","-2,583,499",0.0,0.0,0.0,"1,408,000",0,"1,408,000","1,910,728","127,005","54,000","73,005","1,922,000","84,277","1,837,723","735,229"
"=""050910""",長榮國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"876,000","148,000","728,000","728,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"732,000","9,000","723,000","723,000"
"=""067567""",台玻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"718,000","2,000","716,000","716,000"
2357,華碩            ,"1,717,197","1,571,839","145,358",0.0,0.0,0.0,"389,000","15,700","373,300","196,388","43,000","62,070","-19,070","251,658","36,200","215,458","715,046"
"=""065720""",所羅門元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""046750""",T50反1凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"1,000,000","285,000","715,000","715,000"
"=""074824""",世芯元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"875,000","163,000","712,000","712,000"
"=""050791""",臺股指富邦45購07,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""073323""",台玻統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
2471,資通            ,"910,000","206,000","704,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"705,000"
1210,大成            ,"911,000","362,000","549,000",0.0,0.0,0.0,"212,000","20,000","192,000","-37,749","6,251","38,000","-31,749",0,"6,000","-6,000","703,251"
3715,定穎投控        ,"1,187,000","454,578","732,422",0.0,0.0,0.0,0,0,0,"-31,000",0,"24,000","-24,000",0,"7,000","-7,000","701,422"
"=""054064""",A50正2國票45購05,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"799,000","100,000","699,000","699,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
3705,永信            ,"783,000","73,400","709,600",0.0,0.0,0.0,0,0,0,"-15,399",0,"15,399","-15,399",0,0,0,"694,201"
"=""066506""",偉詮電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
2399,映泰            ,"996,000","304,000","692,000",0.0,0.0,0.0,0,0,0,-464,"2,000","2,464",-464,0,0,0,"691,536"
"=""076523""",漢翔元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"690,000","7,000","683,000","683,000"
"=""061986""",達發凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""076014""",迎廣元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"716,000","42,000","674,000","674,000"
2431,聯昌            ,"2,081,000","1,384,101","696,899",0.0,0.0,0.0,0,0,0,"-25,000","4,000","29,000","-25,000",0,0,0,"671,899"
"=""075044""",台泥富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""067882""",群創群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"668,000","1,000","667,000","667,000"
"=""068790""",立積富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""074998""",富華新元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"886,000","225,000","661,000","661,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""073152""",美律元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""062140""",T50反1富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""043209""",中興電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"697,000","47,000","650,000","650,000"
"=""071754""",台泥元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"1,150,000","504,000","646,000","646,000"
"=""069677""",精銳元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
5608,四維航          ,"1,420,000","382,000","1,038,000",0.0,0.0,0.0,0,0,0,"-395,340","19,000","84,000","-65,000",9,"330,349","-330,340","642,660"
"=""05959P""",川湖元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"1,041,000","401,000","640,000","640,000"
"=""032909""",漢翔統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"845,000","209,000","636,000","636,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"639,000","4,000","635,000","635,000"
"=""055545""",零壹統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
3029,零壹            ,"1,409,000","701,000","708,000",0.0,0.0,0.0,0,"30,000","-30,000","-46,395","20,000","17,189","2,811","1,033","50,239","-49,206","631,605"
"=""066364""",玉晶光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""061129""",旺宏元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"631,000","4,000","627,000","627,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"629,000","3,000","626,000","626,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"696,000","74,000","622,000","622,000"
"=""072153""",大成鋼國泰49購05,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"775,000","153,000","622,000","622,000"
"=""0052""",富邦科技        ,"14,010","4,000","10,010",0.0,0.0,0.0,0,0,0,"611,180",0,0,0,"1,049,091","437,911","611,180","621,190"
"=""071996""",強茂國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""051846""",台積電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"773,000","155,000","618,000","618,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"825,000","209,000","616,000","616,000"
"=""06949P""",亞德客國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"655,000","40,000","615,000","615,000"
1477,聚陽            ,"826,646","277,472","549,174",0.0,0.0,0.0,"226,000","291,000","-65,000","130,390","8,000","9,731","-1,731","139,093","6,972","132,121","614,564"
"=""045580""",臺股指凱基55購29,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"659,000","47,000","612,000","612,000"
2006,東和鋼鐵        ,"1,365,000","769,000","596,000",0.0,0.0,0.0,"47,000","92,000","-45,000","59,000","514,000","433,000","81,000",0,"22,000","-22,000","610,000"
"=""064817""",神達元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""00956""",中信日經高股息  ,"39,000","40,000","-1,000",0.0,0.0,0.0,0,0,0,"606,309",0,0,0,"937,157","330,848","606,309","605,309"
"=""072293""",強茂元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""062556""",上証2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"586,555",0,0,0,"632,555","46,000","586,555","602,555"
"=""064787""",台泥元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"611,000","10,000","601,000","601,000"
"=""089203""",中華國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""070716""",台泥中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""053761""",崇越永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"899,000","300,000","599,000","599,000"
"=""062925""",精銳凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"708,000","109,000","599,000","599,000"
"=""051837""",毅嘉國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""056238""",台玻元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"735,000","138,000","597,000","597,000"
"=""074029""",世芯元富49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"675,000","79,000","596,000","596,000"
"=""046159""",威盛統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"610,000","15,000","595,000","595,000"
"=""068889""",精銳元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"770,000","176,000","594,000","594,000"
"=""060424""",台灣50元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"651,000","57,000","594,000","594,000"
"=""067077""",景碩群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""051231""",亞光元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"793,000","202,000","591,000","591,000"
"=""084324""",台表科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""056253""",慧洋元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"877,000","287,000","590,000","590,000"
"=""052178""",慧洋國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""062202""",迅得永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"696,000","112,000","584,000","584,000"
"=""00926""",凱基全球菁英55  ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"596,179",0,0,0,"693,000","96,821","596,179","583,179"
"=""058397""",群創中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"593,000","10,000","583,000","583,000"
9958,世紀鋼          ,"1,208,850","398,000","810,850",0.0,0.0,0.0,0,"146,000","-146,000","-84,371","23,411","61,070","-37,659","20,135","66,847","-46,712","580,479"
"=""059801""",順德永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"591,000","11,000","580,000","580,000"
"=""059555""",中華元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""059372""",世芯元大45購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
2539,櫻花建          ,"918,000","315,000","603,000",0.0,0.0,0.0,0,0,0,"-25,000","2,000","17,000","-15,000","6,000","16,000","-10,000","578,000"
"=""058553""",啟�痐舅j45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"780,000","205,000","575,000","575,000"
4927,泰鼎-KY         ,"1,652,000","1,081,000","571,000",0.0,0.0,0.0,0,0,0,"3,924","12,000","8,076","3,924",0,0,0,"574,924"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"888,000","314,000","574,000","574,000"
"=""076191""",台灣50元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"577,000","5,000","572,000","572,000"
"=""06808P""",T50正2元富49售01,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"1,106,000","535,000","571,000","571,000"
"=""069707""",中興電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"670,000","100,000","570,000","570,000"
8222,寶一            ,"5,450,000","4,869,000","581,000",0.0,0.0,0.0,0,0,0,"-11,474","15,185","26,659","-11,474",0,0,0,"569,526"
"=""076072""",AES統一55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"650,000","81,000","569,000","569,000"
"=""057972""",台新金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"595,000","31,000","564,000","564,000"
"=""070124""",精銳元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"574,000","10,000","564,000","564,000"
"=""053440""",台達電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""070913""",旺宏凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"715,000","154,000","561,000","561,000"
"=""055534""",鴻海國泰46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""054564""",金像電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""068214""",亞力群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""059226""",祥碩元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"650,000","97,000","553,000","553,000"
5388,中磊            ,"2,542,043","1,184,000","1,358,043",0.0,0.0,0.0,"298,000","1,079,000","-781,000","-24,578","125,071","132,770","-7,699","24,000","40,879","-16,879","552,465"
"=""065065""",啟�痐舅j51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"578,000","27,000","551,000","551,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"611,000","60,000","551,000","551,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""066338""",同欣電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
6177,達麗            ,"1,274,000","694,000","580,000",0.0,0.0,0.0,"60,000",0,"60,000","-91,207","40,305","81,000","-40,695","2,351","52,863","-50,512","548,793"
"=""074255""",一詮統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""068146""",中租富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"595,000","50,000","545,000","545,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"569,000","25,000","544,000","544,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"553,000","10,000","543,000","543,000"
"=""070838""",台灣50元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"562,000","20,000","542,000","542,000"
"=""046146""",中華統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
2838,聯邦銀          ,"1,146,000","393,000","753,000",0.0,0.0,0.0,0,0,0,"-214,000",0,"211,000","-211,000",0,"3,000","-3,000","539,000"
"=""053484""",南亞科元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""074593""",群創元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"593,000","57,000","536,000","536,000"
"=""05215P""",台積電永豐46售19,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"1,497,000","963,000","534,000","534,000"
"=""055871""",香港2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"817,000","283,000","534,000","534,000"
"=""071392""",華新富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""060433""",友達國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""057529""",川湖元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"676,000","144,000","532,000","532,000"
1616,億泰            ,"1,468,000","994,250","473,750",0.0,0.0,0.0,0,0,0,"57,000","58,000","1,000","57,000",0,0,0,"530,750"
"=""04178P""",臺股指群益45售07,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"530,000","20,000","510,000","530,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
2547,日勝生          ,"3,203,000","2,604,758","598,242",0.0,0.0,0.0,0,0,0,"-69,896","45,000","114,896","-69,896",0,0,0,"528,346"
"=""069678""",精銳元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
5534,長虹            ,"924,000","376,000","548,000",0.0,0.0,0.0,"120,000",0,"120,000","-142,212","58,788","198,000","-139,212",0,"3,000","-3,000","525,788"
6962,奕力-KY         ,"1,139,010","637,000","502,010",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"524,010"
"=""075000""",群創元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"799,000","277,000","522,000","522,000"
"=""00670L""",富邦NASDAQ正2   ,"139,000","40,000","99,000",0.0,0.0,0.0,0,0,0,"422,110","15,000","4,000","11,000","835,000","423,890","411,110","521,110"
"=""068264""",T50反1凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"730,000","210,000","520,000","520,000"
"=""059454""",中華元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""073998""",群光統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"759,000","240,000","519,000","519,000"
"=""069692""",昇陽半元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""066991""",大亞凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"517,000","2,000","515,000","515,000"
"=""030444""",聯發科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
"=""054805""",臺指反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""072159""",T50反1國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"522,000","10,000","512,000","512,000"
"=""045560""",台光電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""033627""",中信金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""033160""",威健統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""059878""",和大群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""037769""",華邦電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""073163""",全科元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""071355""",中鋼元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""061466""",可成元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"512,000","5,000","507,000","507,000"
3694,海華            ,"935,000","414,000","521,000",0.0,0.0,0.0,"3,000",0,"3,000","-19,300",0,"13,394","-13,394","2,125","8,031","-5,906","504,700"
"=""044772""",亞翔元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""066331""",華新兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""045094""",材料凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
