證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084117""",世紀鋼富邦51購01,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"881,000","10,000","871,000","871,000"
"=""030468""",神達富邦52購01  ,"868,000",0,"868,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"868,000"
"=""08823P""",臺股指富邦52售04,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000"
"=""086923""",台積電元大55購02,"945,000","80,000","865,000",0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"865,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,000,000","142,000","858,000","858,000"
"=""08121P""",台灣50元大4A售10,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""076300""",材料凱基4B購01  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
3673,TPK-KY          ,"927,000","81,105","845,895",0,0,0,0,0,0,"5,998","9,000","2,002","6,998",0,"1,000","-1,000","851,893"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"840,000","12,000","828,000","828,000"
"=""087789""",世芯國泰52購04  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,145,000","322,000","823,000","823,000"
"=""089407""",台化國票51購02  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"851,000","28,000","823,000","823,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"823,000","2,000","821,000","821,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"850,000","36,000","814,000","814,000"
6505,台塑化          ,"4,364,254","3,606,217","758,037",0,0,0,0,"70,031","-70,031","125,984",0,"1,000","-1,000","155,000","28,016","126,984","813,990"
"=""082137""",帆宣群益4B購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""088964""",台積電富邦61購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"900,000","101,000","799,000","799,000"
"=""00882""",中信中國高股息  ,"1,075,000","478,100","596,900",0,0,0,0,0,0,"201,617",0,0,0,"1,869,051","1,667,434","201,617","798,517"
1102,亞泥            ,"6,171,063","4,946,410","1,224,653",0,0,0,0,"344,696","-344,696","-84,019","2,000","64,192","-62,192","24,000","45,827","-21,827","795,938"
"=""075117""",南亞科中信49購02,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"796,000","1,000","795,000","795,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"935,000","146,000","789,000","789,000"
2201,裕隆            ,"17,077,250","15,246,103","1,831,147",0,0,0,"728,000","500,000","228,000","-1,275,324","996,000","1,789,000","-793,000","388,099","870,423","-482,324","783,823"
1444,力麗            ,"1,042,000","266,000","776,000",0,0,0,0,0,0,"6,200",0,0,0,"11,200","5,000","6,200","782,200"
"=""089726""",南電元富51購05  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"801,000","20,000","781,000","781,000"
"=""078843""",迅得群益4A購02  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"851,000","70,000","781,000","781,000"
"=""082629""",晟銘電統一56購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"780,000","1,000","779,000","779,000"
"=""00631L""",元大台灣50正2   ,"2,305,000","311,000","1,994,000",0,0,0,0,0,0,"-1,217,934","1,000","3,000","-2,000","1,373,371","2,589,305","-1,215,934","776,066"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,108,000","338,000","770,000","770,000"
"=""083738""",神達國票52購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""00633L""",富邦上証正2     ,"261,000","954,000","-693,000",0,0,0,0,0,0,"1,461,156",0,0,0,"3,190,273","1,729,117","1,461,156","768,156"
2520,冠德            ,"951,000","184,999","766,001",0,0,0,0,0,0,"-2,531","3,000","5,531","-2,531",0,0,0,"763,470"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"824,000","62,000","762,000","762,000"
2332,友訊            ,"872,000","134,000","738,000",0,0,0,0,0,0,"21,000","22,000",0,"22,000",0,"1,000","-1,000","759,000"
"=""03559P""",楠梓電國票41售01,0,0,0,"926,000","867,000","59,000",0,0,0,"759,000",0,0,0,"1,626,000","867,000","759,000","759,000"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"999,000","240,000","759,000","759,000"
2360,致茂            ,"1,194,241","695,656","498,585",0,0,0,"247,000","27,000","220,000","35,000","13,000","27,000","-14,000","54,000","5,000","49,000","753,585"
"=""080992""",聯發科元大4C購10,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
1909,榮成            ,"776,000","57,000","719,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"743,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"802,000","60,000","742,000","742,000"
"=""087595""",緯穎國票52購02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"936,000","198,000","738,000","738,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"750,000","15,000","735,000","735,000"
"=""03802P""",緯創元富42售04  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"741,000","7,000","734,000","734,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"843,000","117,000","726,000","726,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"740,000","15,000","725,000","725,000"
"=""089246""",聚陽元大51購02  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"813,000","90,000","723,000","723,000"
2007,燁興            ,"768,000","64,200","703,800",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"721,800"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"873,000","155,000","718,000","718,000"
2515,中工            ,"2,737,000","2,026,000","711,000",0,0,0,0,0,0,"6,128","56,000","48,000","8,000","1,128","3,000","-1,872","717,128"
3038,全台            ,"833,000","118,000","715,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"715,000"
2489,瑞軒            ,"14,385,050","13,669,421","715,629",0,0,0,0,0,0,-650,"57,000","57,650",-650,0,0,0,"714,979"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"806,000","93,000","713,000","713,000"
"=""084488""",美利達元大4C購01,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"751,000","40,000","711,000","711,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,579,000","868,000","711,000","711,000"
8046,南電            ,"1,766,947","1,114,840","652,107",0,0,0,0,5,-5,"57,380","81,000","47,620","33,380","44,000","20,000","24,000","709,482"
"=""076140""",大銀國票4A購04  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"898,000","190,000","708,000","708,000"
"=""077501""",創意元富4A購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
6789,采鈺            ,"3,124,400","2,451,000","673,400",0,0,0,0,0,0,"32,000","53,000","21,000","32,000",0,0,0,"705,400"
2204,中華            ,"2,401,000","2,322,000","79,000",0,0,0,"750,000",0,"750,000","-124,000","1,000","68,000","-67,000","28,000","85,000","-57,000","705,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""082904""",復盛國票51購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"824,000","125,000","699,000","699,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"737,000","39,000","698,000","698,000"
"=""080751""",緯穎台新4B購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""04054P""",T50正2元富42售08,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"785,000","96,000","689,000","689,000"
"=""078769""",立積國票4A購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"690,000","2,000","688,000","688,000"
8215,明基材          ,"798,000","85,000","713,000",0,0,0,"1,000",0,"1,000","-27,000",0,0,0,"5,000","32,000","-27,000","687,000"
"=""083083""",台積電永豐56購03,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"705,000","22,000","683,000","683,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"707,000","25,000","682,000","682,000"
"=""08286P""",漢唐國票4B售02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""080696""",臺股指凱基4B購25,"1,033,000","344,000","689,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","680,000"
3051,力特            ,"744,000","84,000","660,000",0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","672,000"
1608,華榮            ,"736,000","96,000","640,000",0,0,0,0,0,0,"30,000","7,001",1,"7,000","23,000",0,"23,000","670,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"908,000","239,000","669,000","669,000"
"=""081659""",亞光國票4B購01  ,"770,000","403,000","367,000",0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","668,000"
"=""079422""",臺股指元富4A購23,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"670,000","3,000","667,000","667,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"684,000","18,000","666,000","666,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"886,000","220,000","666,000","666,000"
3022,威強電          ,"1,024,000","377,270","646,730",0,0,0,0,0,0,"18,002",2,0,2,"42,000","24,000","18,000","664,732"
"=""079705""",富世達元大4A購03,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"673,000","10,000","663,000","663,000"
4938,和碩            ,"17,493,357","16,518,459","974,898",0,0,0,0,"158,065","-158,065","-161,000",0,"110,000","-110,000","18,000","69,000","-51,000","655,833"
"=""085555""",長榮元大51購19  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"685,000","34,000","651,000","651,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"720,000","69,000","651,000","651,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""089662""",聯發科中信55購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"796,000","147,000","649,000","649,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,126,000","477,000","649,000","649,000"
6213,聯茂            ,"1,470,000","660,000","810,000",0,0,0,0,0,0,"-168,051","7,000","223,641","-216,641","59,000","10,410","48,590","641,949"
2108,南帝            ,"820,000","276,000","544,000",0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","641,000"
4960,誠美材          ,"684,000","46,000","638,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"638,000"
"=""086664""",長榮航統一57購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"772,000","134,000","638,000","638,000"
6278,台表科          ,"800,149","214,000","586,149",0,0,0,"20,000",0,"20,000","31,000","7,000","5,000","2,000","38,000","9,000","29,000","637,149"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"737,000","100,000","637,000","637,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"1,161,000","526,000","635,000","635,000"
2034,允強            ,"791,000","118,000","673,000",0,0,0,0,0,0,"-38,113",0,"3,017","-3,017","1,000","36,096","-35,096","634,887"
"=""078967""",立積群益58購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"649,000","18,000","631,000","631,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"674,000","44,000","630,000","630,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
2605,新興            ,"1,528,000","868,000","660,000",0,0,0,0,0,0,"-32,010","14,000","22,000","-8,000","3,000","27,010","-24,010","627,990"
"=""078831""",上銀群益4B購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"671,000","45,000","626,000","626,000"
"=""00706L""",期元大S&P日圓正2,"181,000","132,000","49,000",0,0,0,0,0,0,"576,020",0,0,0,"837,020","261,000","576,020","625,020"
"=""088762""",台虹統一57購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"890,000","265,000","625,000","625,000"
"=""082553""",萬海國票52購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"634,000","10,000","624,000","624,000"
3706,神達            ,"1,138,000","501,000","637,000",0,0,0,0,"17,000","-17,000","2,291",291,"6,000","-5,709","8,000",0,"8,000","622,291"
2495,普安            ,"1,406,000","784,000","622,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"622,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"851,000","231,000","620,000","620,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"676,000","58,000","618,000","618,000"
"=""03510P""",臺股指群益41售16,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"905,000","289,000","616,000","616,000"
"=""083059""",聯發科永豐46購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"625,000","10,000","615,000","615,000"
2601,益航            ,"1,025,000","414,000","611,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","614,000"
"=""084905""",台達電元大4C購02,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
2897,王道銀行        ,"851,000","239,000","612,000",0,0,0,0,0,0,-531,0,531,-531,0,0,0,"611,469"
"=""088112""",致茂群益51購01  ,"664,000","51,000","613,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","610,000"
"=""079996""",緯穎元富52購02  ,"609,000",0,"609,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"609,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"619,000","11,000","608,000","608,000"
"=""03371P""",中興電群益43售02,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"886,000","281,000","605,000","605,000"
"=""089102""",楠梓電群益51購02,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"742,000","140,000","602,000","602,000"
"=""072029""",台積電元大48購56,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"606,000","4,000","602,000","602,000"
"=""089541""",國巨富邦51購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""087255""",台達電元大51購05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,059,000","459,000","600,000","600,000"
"=""04213P""",冠德中信42售01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""030508""",愛普國票54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"944,000","346,000","598,000","598,000"
"=""086249""",直得元富51購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""030421""",台光電永豐52購09,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"603,000","10,000","593,000","593,000"
"=""074106""",大量群益4C購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"745,000","152,000","593,000","593,000"
2340,台亞            ,"941,000","335,000","606,000",0,0,0,0,0,0,"-13,147","6,000","1,000","5,000","25,000","43,147","-18,147","592,853"
2905,三商            ,"1,398,000","606,000","792,000",0,0,0,0,0,0,"-199,999","1,001","201,000","-199,999",0,0,0,"592,001"
"=""06337P""",聯發科中信48售01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"920,000","329,000","591,000","591,000"
"=""085807""",燿華統一45購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"640,000","49,000","591,000","591,000"
"=""082700""",世芯凱基52購04  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"704,000","114,000","590,000","590,000"
2731,雄獅            ,"735,000","145,000","590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"590,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,105,000","517,000","588,000","588,000"
3016,嘉晶            ,"734,000","148,000","586,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"586,000"
2356,英業達          ,"37,713,720","27,485,629","10,228,091",0,0,0,0,"9,502,079","-9,502,079","-141,000","6,000","23,000","-17,000","34,000","158,000","-124,000","585,012"
"=""087895""",愛普凱基51購05  ,0,0,0,"617,000","36,000","581,000",0,0,0,"584,000",0,0,0,"620,000","36,000","584,000","584,000"
"=""085696""",台積電凱基51購19,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"734,000","150,000","584,000","584,000"
"=""079482""",英業達元富4A購04,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"706,000","123,000","583,000","583,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"592,000","10,000","582,000","582,000"
3545,敦泰            ,"959,000","502,273","456,727",0,0,0,0,0,0,"122,602",0,2,-2,"125,001","2,397","122,604","579,329"
"=""089807""",京元電元大51購06,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"599,000","20,000","579,000","579,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"670,000","96,000","574,000","574,000"
"=""088706""",飛捷凱基51購04  ,"703,000","132,000","571,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"571,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"609,000","40,000","569,000","569,000"
"=""083395""",中砂國泰51購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""080750""",金像電台新4B購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"582,000","15,000","567,000","567,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"612,000","45,000","567,000","567,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"630,000","67,000","563,000","563,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"746,000","184,000","562,000","562,000"
"=""00907""",永豐優息存股    ,"437,000","53,000","384,000",0,0,0,0,0,0,"177,848",0,0,0,"471,398","293,550","177,848","561,848"
"=""082826""",八方富邦51購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""088887""",台塑化元大51購03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"583,000","23,000","560,000","560,000"
6005,群益證          ,"2,340,000","1,782,000","558,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"558,000"
"=""089185""",T50反1凱基55購03,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"589,000","32,000","557,000","557,000"
"=""030522""",允強凱基52購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"605,000","49,000","556,000","556,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"589,000","33,000","556,000","556,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"693,000","138,000","555,000","555,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"560,000","5,000","555,000","555,000"
2455,全新            ,"844,648","749,000","95,648",0,0,0,"416,000",0,"416,000","43,000","68,000","20,000","48,000","20,000","25,000","-5,000","554,648"
"=""078992""",所羅門永豐4A購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"595,000","44,000","551,000","551,000"
"=""086689""",世芯元富51購09  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"585,000","35,000","550,000","550,000"
"=""081247""",立積元大4B購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
6191,精成科          ,"633,000","180,000","453,000",0,0,0,"75,000",0,"75,000","21,000","1,000",0,"1,000","20,000",0,"20,000","549,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"891,000","342,000","549,000","549,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,051,000","502,000","549,000","549,000"
8150,南茂            ,"1,463,000","809,362","653,638",0,0,0,0,0,0,"-104,807","1,000","4,000","-3,000","31,000","132,807","-101,807","548,831"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"553,000","6,000","547,000","547,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""077346""",定穎控群益4A購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"576,000","33,000","543,000","543,000"
"=""08514P""",臺股指國票4A售13,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"898,000","355,000","543,000","543,000"
2329,華泰            ,"790,000","272,000","518,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","543,000"
"=""082970""",保瑞凱基54購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"550,000","8,000","542,000","542,000"
2614,東森            ,"855,000","314,000","541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"541,000"
"=""081580""",金像電群益4B購05,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"615,000","77,000","538,000","538,000"
