證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066140""",技嘉統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"56,000","248,000","-192,000","-192,000"
"=""066153""",精成科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"55,000","247,000","-192,000","-192,000"
"=""065328""",貿聯統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"56,000","248,000","-192,000","-192,000"
6177,達麗            ,"140,000","328,000","-188,000",0.0,0.0,0.0,0,0,0,"-4,086","2,000","5,060","-3,060",0,"1,026","-1,026","-192,086"
"=""049546""",世芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"292,000","485,000","-193,000","-193,000"
"=""052053""",T50反1富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"91,000","284,000","-193,000","-193,000"
2419,仲琦            ,"73,000","257,000","-184,000",0.0,0.0,0.0,0,0,0,"-9,000","4,000","13,000","-9,000",0,0,0,"-193,000"
1325,恆大            ,"239,000","447,000","-208,000",0.0,0.0,0.0,0,0,0,"15,000",0,"1,000","-1,000","16,000",0,"16,000","-193,000"
"=""081705""",川湖中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"4,000","197,000","-193,000","-193,000"
3708,上緯投控        ,"38,000","226,000","-188,000",0.0,0.0,0.0,0,0,0,"-5,988","2,000","6,000","-4,000",0,"1,988","-1,988","-193,988"
"=""077944""",佳必琪永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
2327,國巨*           ,"656,313","744,960","-88,647",0.0,0.0,0.0,"10,171","3,476","6,695","-112,588","6,000","90,539","-84,539","2,049","30,098","-28,049","-194,540"
"=""070770""",台灣50元富48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""084069""",神達國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""070131""",精成科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"132,000","327,000","-195,000","-195,000"
"=""067988""",富世達國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"5,000","201,000","-196,000","-196,000"
"=""077225""",鴻海凱基4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"80,000","276,000","-196,000","-196,000"
"=""075855""",富世達元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""067936""",穎崴富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
8033,雷虎            ,"47,005","238,000","-190,995",0.0,0.0,0.0,0,0,0,"-7,000","6,000","1,000","5,000",0,"12,000","-12,000","-197,995"
"=""079070""",漢唐元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"25,000","223,000","-198,000","-198,000"
"=""075990""",華通元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"61,000","259,000","-198,000","-198,000"
"=""071446""",川湖統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"59,000","257,000","-198,000","-198,000"
3704,合勤控          ,"221,000","406,000","-185,000",0.0,0.0,0.0,0,0,0,"-13,260","4,000","17,000","-13,000",0,260,-260,"-198,260"
"=""066197""",精成科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"80,000","279,000","-199,000","-199,000"
"=""054443""",京元電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""070433""",友訊國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"40,000","239,000","-199,000","-199,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"225,000","424,000","-199,000","-199,000"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""079300""",FB臺反國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""00882""",中信中國高股息  ,"85,000","1,330,100","-1,245,100",0.0,0.0,0.0,0,0,0,"1,045,684",0,0,0,"2,937,506","1,891,822","1,045,684","-199,416"
2420,新巨            ,"59,000","118,000","-59,000",0.0,0.0,0.0,0,"145,885","-145,885","5,251","15,000","4,459","10,541","3,000","8,290","-5,290","-199,634"
"=""066809""",群光統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07790P""",華邦電元大49售19,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08681P""",元債2X永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08704P""",緯穎元大4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084509""",牧德統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062639""",上証2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077046""",新日興群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062520""",上銀國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064744""",臺股指富邦48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071108""",臺指反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075253""",力成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""075323""",鴻準元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"231,000","431,000","-200,000","-200,000"
"=""083966""",佳能元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083330""",鴻準統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073575""",世芯群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"77,000","277,000","-200,000","-200,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074256""",雄獅統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"74,000","274,000","-200,000","-200,000"
"=""08287P""",南亞科國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072519""",中工群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072344""",聯陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071953""",景碩群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069469""",致茂元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053249""",陽明元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057669""",光寶科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040661""",台積電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""078457""",世芯永豐4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070930""",台化元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
4912,聯德控股-KY     ,"65,000","265,000","-200,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,200,493,-293,"-200,293"
"=""079648""",鴻海凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"49,000","250,000","-201,000","-201,000"
"=""084107""",新日興富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"49,000","250,000","-201,000","-201,000"
"=""071033""",世芯統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"98,000","299,000","-201,000","-201,000"
"=""076014""",迎廣元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""08849P""",聯鈞凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"13,000","215,000","-202,000","-202,000"
"=""077564""",台積電元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""072190""",中興電凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"97,000","299,000","-202,000","-202,000"
"=""03279U""",緯穎國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
6585,鼎基            ,"43,000","258,000","-215,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-202,000"
"=""03821U""",健策國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""065479""",彩晶國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"47,000","250,000","-203,000","-203,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""084067""",世芯國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"187,000","390,000","-203,000","-203,000"
"=""075818""",華碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"14,000","217,000","-203,000","-203,000"
2612,中航            ,"53,000","258,000","-205,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-203,000"
2401,凌陽            ,"311,000","472,000","-161,000",0.0,0.0,0.0,0,0,0,"-43,225","34,000","77,180","-43,180",0,45,-45,"-204,225"
"=""083931""",晟銘電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"25,000","230,000","-205,000","-205,000"
"=""082707""",深中小元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""078750""",元金2X凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"62,000","267,000","-205,000","-205,000"
"=""070924""",愛普凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"132,000","338,000","-206,000","-206,000"
"=""083978""",精銳元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""084140""",雄獅元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"100,000","307,000","-207,000","-207,000"
"=""065113""",台光電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"129,000","336,000","-207,000","-207,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
"=""08887P""",富邦金元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""082165""",精成科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"45,000","253,000","-208,000","-208,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""083346""",緯創統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""070033""",材料元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"40,000","250,000","-210,000","-210,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""084523""",中砂群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"499,000","710,000","-211,000","-211,000"
1802,台玻            ,"3,214,000","3,293,000","-79,000",0.0,0.0,0.0,0,0,0,"-132,957","98,000","107,000","-9,000","68,285","192,242","-123,957","-211,957"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""084212""",神達元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""083130""",神達元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"8,000","220,000","-212,000","-212,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"13,000","225,000","-212,000","-212,000"
8478,東哥遊艇        ,"564,000","783,000","-219,000",0.0,0.0,0.0,0,0,0,"6,904","4,000","2,089","1,911","8,920","3,927","4,993","-212,096"
5531,鄉林            ,"75,000","277,000","-202,000",0.0,0.0,0.0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"-213,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"40,000","253,000","-213,000","-213,000"
"=""083784""",神達元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"23,000","236,000","-213,000","-213,000"
"=""084000""",台光電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"1,000","214,000","-213,000","-213,000"
"=""075980""",穎崴群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"56,000","269,000","-213,000","-213,000"
"=""066425""",漢唐統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"17,000","231,000","-214,000","-214,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""052516""",長榮太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""056713""",世芯元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"30,000","245,000","-215,000","-215,000"
"=""069251""",台積電富邦48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""084025""",神達統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"20,000","235,000","-215,000","-215,000"
"=""051578""",迎廣元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"5,000","220,000","-215,000","-215,000"
3209,全科            ,"20,000","206,000","-186,000",0.0,0.0,0.0,0,"26,201","-26,201","-3,107","1,000","2,000","-1,000",0,"2,107","-2,107","-215,308"
1319,東陽            ,"1,451,063","1,052,040","399,023",0.0,0.0,0.0,0,"622,402","-622,402","6,568","49,000","66,432","-17,432","45,000","21,000","24,000","-216,811"
"=""076034""",大立光富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"157,000","374,000","-217,000","-217,000"
"=""074827""",迎廣元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"38,000","255,000","-217,000","-217,000"
"=""057878""",神達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""03338U""",台光電國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"27,000","244,000","-217,000","-217,000"
1582,信錦            ,"81,000","195,000","-114,000",0.0,0.0,0.0,0,"100,000","-100,000","-3,963","5,000","7,963","-2,963",0,"1,000","-1,000","-217,963"
"=""068926""",材料元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""075111""",南亞科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"85,000","305,000","-220,000","-220,000"
"=""073358""",神達群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"23,000","243,000","-220,000","-220,000"
"=""078906""",新光金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""03790U""",貿聯凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""065537""",裕民富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"100,000","320,000","-220,000","-220,000"
3035,智原            ,"1,395,000","1,267,000","128,000",0.0,0.0,0.0,0,"1,000","-1,000","-347,044","11,000","302,317","-291,317","8,892","64,619","-55,727","-220,044"
"=""077063""",鴻海凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"31,000","252,000","-221,000","-221,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""062363""",金像電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"39,000","261,000","-222,000","-222,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""082696""",台光電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"42,000","266,000","-224,000","-224,000"
"=""082148""",金像電元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"33,000","257,000","-224,000","-224,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"43,000","267,000","-224,000","-224,000"
1612,宏泰            ,"363,000","585,000","-222,000",0.0,0.0,0.0,0,0,0,"-2,192","8,348","10,540","-2,192",0,0,0,"-224,192"
2031,新光鋼          ,"159,000","354,000","-195,000",0.0,0.0,0.0,0,0,0,"-29,379","3,000","31,001","-28,001",1,"1,379","-1,378","-224,379"
1464,得力            ,"39,000","257,000","-218,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-225,000"
"=""076287""",鴻海凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"31,000","256,000","-225,000","-225,000"
"=""071976""",欣興元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"30,000","255,000","-225,000","-225,000"
"=""067514""",大立光元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"264,000","489,000","-225,000","-225,000"
4566,時碩工業        ,"156,000","350,000","-194,000",0.0,0.0,0.0,0,0,0,"-31,776",0,0,0,"1,146","32,922","-31,776","-225,776"
"=""076020""",富世達元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"10,000","236,000","-226,000","-226,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"26,000","253,000","-227,000","-227,000"
"=""083625""",金像電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"20,000","247,000","-227,000","-227,000"
"=""079873""",漢唐元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"30,000","257,000","-227,000","-227,000"
"=""07308P""",日本2X元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"10,000","238,000","-228,000","-228,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"162,000","390,000","-228,000","-228,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"23,000","251,000","-228,000","-228,000"
"=""069580""",台光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"262,000","491,000","-229,000","-229,000"
2387,精元            ,"154,500","415,900","-261,400",0.0,0.0,0.0,"15,472",0,"15,472","16,569","20,000","4,634","15,366","1,228",25,"1,203","-229,359"
"=""074683""",海華群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""044927""",創意統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"25,000","255,000","-230,000","-230,000"
"=""03174U""",川湖國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
"=""069620""",鴻海凱基5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"21,000","252,000","-231,000","-231,000"
"=""050482""",台光電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"13,000","244,000","-231,000","-231,000"
"=""082835""",金像電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"89,000","321,000","-232,000","-232,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"70,000","303,000","-233,000","-233,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"46,000","279,000","-233,000","-233,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"20,000","253,000","-233,000","-233,000"
"=""083630""",大立光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"221,000","454,000","-233,000","-233,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"20,000","253,000","-233,000","-233,000"
"=""075823""",漢唐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""069321""",材料國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"70,000","305,000","-235,000","-235,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"2,000","237,000","-235,000","-235,000"
2545,皇翔            ,"64,304","260,000","-195,696",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-235,696"
"=""066430""",世芯統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"20,000","256,000","-236,000","-236,000"
"=""081941""",道瓊反國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"62,000","298,000","-236,000","-236,000"
"=""079837""",洋基群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"51,000","287,000","-236,000","-236,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"63,000","300,000","-237,000","-237,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"48,000","285,000","-237,000","-237,000"
"=""082689""",鴻海凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"27,000","264,000","-237,000","-237,000"
"=""082628""",國泰金統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"19,000","256,000","-237,000","-237,000"
"=""069556""",長榮群益48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"254,000","492,000","-238,000","-238,000"
