證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""076517""",一詮元大4C購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"9,000","275,000","-266,000","-266,000"
"=""082943""",漢唐群益4C購03  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"33,000","299,000","-266,000","-266,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"17,000","284,000","-267,000","-267,000"
"=""078491""",台積電元大54購03,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"232,000","499,000","-267,000","-267,000"
"=""070669""",富世達凱基48購02,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"175,000","442,000","-267,000","-267,000"
"=""07905P""",AES凱基49售03   ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"43,000","311,000","-268,000","-268,000"
2385,群光            ,"1,103,000","1,107,000","-4,000",0,0,0,"10,000","70,000","-60,000","-204,312","2,000","359,312","-357,312","155,000","2,000","153,000","-268,312"
"=""00882""",中信中國高股息  ,"3,530,000","289,000","3,241,000",0,0,0,0,0,0,"-3,509,602",0,0,0,"1,935,000","5,444,602","-3,509,602","-268,602"
"=""083728""",佳能國票51購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""083064""",智原元富51購03  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"286,000","556,000","-270,000","-270,000"
"=""073196""",豐藝統一51購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""063762""",台塑元富46購06  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""062679""",世芯國票48購06  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""07745P""",振樺電凱基49售03,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"60,000","330,000","-270,000","-270,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""069283""",聯發科元富4A購11,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"35,000","305,000","-270,000","-270,000"
"=""05504P""",日電貿國票46售02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""072394""",裕民國票49購04  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"9,000","280,000","-271,000","-271,000"
"=""080158""",中興電統一55購02,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"45,000","316,000","-271,000","-271,000"
"=""074530""",SGBR2X群益49購02,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"61,000","332,000","-271,000","-271,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"21,000","293,000","-272,000","-272,000"
2905,三商            ,"70,000","389,000","-319,000",0,0,0,0,0,0,"46,471","52,000","5,529","46,471",0,0,0,"-272,529"
"=""073172""",華孚元大49購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"7,000","280,000","-273,000","-273,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"23,000","296,000","-273,000","-273,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"130,000","403,000","-273,000","-273,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"30,000","303,000","-273,000","-273,000"
"=""073440""",美律永豐49購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"30,000","304,000","-274,000","-274,000"
"=""074153""",神達元大49購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"15,000","289,000","-274,000","-274,000"
9910,豐泰            ,"820,520","1,102,923","-282,403",0,0,0,"10,000",0,"10,000","-2,151","2,000","5,298","-3,298","1,400",253,"1,147","-274,554"
"=""05930P""",世芯群益48售08  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"144,000","419,000","-275,000","-275,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"292,000","567,000","-275,000","-275,000"
"=""04929P""",台積電國票44售04,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""00912""",中信臺灣智慧50  ,"14,030","14,000",30,0,0,0,0,0,0,"-275,947",0,0,0,"531,000","806,947","-275,947","-275,917"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""080322""",鴻海群益53購07  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"1,000","277,000","-276,000","-276,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""078035""",智邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""06420P""",晟銘電凱基46售03,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"248,000","525,000","-277,000","-277,000"
"=""073800""",滬深2X元富53購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"231,000","509,000","-278,000","-278,000"
"=""080668""",群創元富4B購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"17,000","295,000","-278,000","-278,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"20,000","298,000","-278,000","-278,000"
2379,瑞昱            ,"1,143,913","1,447,297","-303,384",0,0,0,"30,000",0,"30,000","-4,684","10,000","6,733","3,267","25,200","33,151","-7,951","-278,068"
"=""078045""",奇鋐群益4A購05  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"1,000","280,000","-279,000","-279,000"
"=""07193P""",聯發科凱基48售14,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""06657P""",金像電國票48售02,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
"=""071772""",大立光元大51購07,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"509,000","789,000","-280,000","-280,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""058527""",聯電元大49購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""075082""",台積電國票4A購11,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""083940""",jpp國票51購04   ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"9,000","290,000","-281,000","-281,000"
"=""079551""",威盛元大4A購03  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"164,000","446,000","-282,000","-282,000"
"=""05228P""",台積電中信45售02,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"246,000","528,000","-282,000","-282,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"30,000","312,000","-282,000","-282,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"45,000","327,000","-282,000","-282,000"
"=""07229P""",上銀台新48售02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""061876""",仁寶元大46購07  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""081451""",精英統一48購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"217,000","500,000","-283,000","-283,000"
"=""079810""",香港2X台新4B購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"162,000","445,000","-283,000","-283,000"
"=""083651""",T50反1群益4C購07,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""083474""",台玻國票51購03  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"23,000","307,000","-284,000","-284,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""063814""",大立光凱基46購05,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"60,000","345,000","-285,000","-285,000"
"=""05892P""",台灣50群益46售07,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"7,000","293,000","-286,000","-286,000"
"=""07178P""",健策凱基48售06  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"10,000","296,000","-286,000","-286,000"
"=""053628""",寶滬深凱基44購01,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"805,000","1,091,000","-286,000","-286,000"
"=""060380""",臺股指元大46購25,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"10,000","297,000","-287,000","-287,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"1,098,000","1,386,000","-288,000","-288,000"
"=""076735""",力成元大49購06  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"21,000","309,000","-288,000","-288,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""083734""",台積電凱基49購02,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""074696""",未來車元富49購01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"272,000","560,000","-288,000","-288,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"3,000","292,000","-289,000","-289,000"
"=""069478""",大立光元大48購11,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"10,000","299,000","-289,000","-289,000"
"=""068519""",世芯元大4A購05  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
2049,上銀            ,"707,000","973,000","-266,000",0,0,0,0,"4,000","-4,000","-19,460","30,367","66,524","-36,157","33,360","16,663","16,697","-289,460"
"=""074880""",奇鋐永豐49購06  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"1,000","291,000","-290,000","-290,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"18,000","308,000","-290,000","-290,000"
"=""071787""",材料元大48購17  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"805,000","1,096,000","-291,000","-291,000"
"=""079556""",新日興元大4A購04,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"10,000","301,000","-291,000","-291,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"231,000","522,000","-291,000","-291,000"
"=""083378""",聯發科凱基46購03,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"10,000","302,000","-292,000","-292,000"
6283,淳安            ,"881,000","1,174,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000"
"=""080422""",T50反1中信4B購01,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"15,000","308,000","-293,000","-293,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"20,000","313,000","-293,000","-293,000"
"=""074134""",大成鋼元大49購05,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"335,000","629,000","-294,000","-294,000"
"=""074023""",偉訓元富4A購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""05723P""",長榮航凱基46售04,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"20,000","314,000","-294,000","-294,000"
"=""068734""",京元電群益48購04,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"300,000","596,000","-296,000","-296,000"
"=""072959""",大成鋼元大49購02,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"262,000","558,000","-296,000","-296,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
6806,森崴能源        ,"96,000","352,700","-256,700",0,0,0,0,0,0,"-40,000",0,0,0,"8,000","48,000","-40,000","-296,700"
"=""074322""",中50元大49購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"20,000","317,000","-297,000","-297,000"
"=""07503P""",裕民國票4A售01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""076264""",威強電群益53購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"17,000","315,000","-298,000","-298,000"
"=""063764""",上銀元富46購05  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"35,000","333,000","-298,000","-298,000"
"=""07001P""",台積電台新48售02,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"2,000","300,000","-298,000","-298,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""072650""",台灣50元富49購02,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"7,000","306,000","-299,000","-299,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
"=""05268P""",美費半元富45售03,0,0,0,"50,000","349,000","-299,000",0,0,0,"-299,000",0,0,0,"50,000","349,000","-299,000","-299,000"
"=""06869P""",南亞元大47售02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"16,000","316,000","-300,000","-300,000"
"=""076981""",穎崴國票4A購06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076632""",長虹統一53購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""077592""",智原元大4C購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076244""",達麗永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"60,000","360,000","-300,000","-300,000"
"=""076052""",聯發科永豐53購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""078165""",台積電台新4A購04,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"30,000","330,000","-300,000","-300,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""080060""",所羅門元富4B購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""081438""",亞光群益4C購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"28,000","328,000","-300,000","-300,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""074243""",富世達凱基4B購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""06282P""",台光電元大46售15,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""071717""",台達電國泰49購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""074706""",台積電元富63購02,0,0,0,0,"300,000","-300,000",0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""074727""",富邦金國票49購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"54,000","355,000","-301,000","-301,000"
"=""075231""",智邦元大49購05  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"102,000","403,000","-301,000","-301,000"
"=""079216""",嘉澤台新4A購02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""071071""",華新群益49購03  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"1,000","305,000","-304,000","-304,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"10,000","315,000","-305,000","-305,000"
"=""070684""",順德統一52購02  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"20,000","325,000","-305,000","-305,000"
"=""078811""",大立光元富4A購02,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""083427""",台積電元大4C購25,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"316,000","621,000","-305,000","-305,000"
"=""081806""",大立光富邦51購01,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"300,000","606,000","-306,000","-306,000"
"=""080830""",健策永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"20,000","326,000","-306,000","-306,000"
"=""066041""",世芯群益48購14  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""06952P""",力積電國票48售02,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"160,000","469,000","-309,000","-309,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"13,000","323,000","-310,000","-310,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""06288P""",臺股指元大47售22,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"4,000","314,000","-310,000","-310,000"
"=""08482P""",長榮凱基4B售07  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""00907""",永豐優息存股    ,0,"106,000","-106,000",0,0,0,0,0,0,"-205,111",0,0,0,"442,000","647,111","-205,111","-311,111"
"=""07554P""",台光電群益4B售03,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"499,000","811,000","-312,000","-312,000"
"=""083497""",鉅祥富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"12,000","324,000","-312,000","-312,000"
"=""083987""",世紀鋼元大51購02,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""081970""",大銀中信4B購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"98,000","413,000","-315,000","-315,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"10,000","325,000","-315,000","-315,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"81,000","396,000","-315,000","-315,000"
"=""078297""",富邦金群益4A購02,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""077827""",長榮元富4C購02  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"8,000","325,000","-317,000","-317,000"
"=""079625""",滬深2X中信4B購01,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"3,000","320,000","-317,000","-317,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"139,000","456,000","-317,000","-317,000"
3645,達邁            ,"98,000","417,000","-319,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-318,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"4,000","322,000","-318,000","-318,000"
6278,台表科          ,"175,000","504,000","-329,000",0,0,0,"19,000",0,"19,000","-8,193","6,000","40,193","-34,193","39,000","13,000","26,000","-318,193"
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"256,000","576,000","-320,000","-320,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""078950""",台積電群益54購09,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"30,000","352,000","-322,000","-322,000"
"=""073921""",洋基群益49購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"9,000","331,000","-322,000","-322,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"10,000","332,000","-322,000","-322,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"309,000","631,000","-322,000","-322,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
8926,台汽電          ,"61,000","379,000","-318,000",0,0,0,"1,000",0,"1,000","-6,764","1,000","7,764","-6,764",0,0,0,"-323,764"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"160,000","485,000","-325,000","-325,000"
"=""074011""",上証2X元富4A購04,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"41,000","367,000","-326,000","-326,000"
3701,大眾控          ,"466,000","770,000","-304,000",0,0,0,0,0,0,"-22,245","1,000","2,037","-1,037","39,000","60,208","-21,208","-326,245"
"=""079437""",台積電元大4B購13,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"20,000","347,000","-327,000","-327,000"
"=""078080""",台積電元大4A購32,"50,000","377,000","-327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-327,000"
"=""077128""",萬海元大49購08  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"652,000","981,000","-329,000","-329,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"-329,150",0,0,0,"485,000","814,150","-329,150","-329,150"
"=""063254""",創意元大46購12  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"81,000","413,000","-332,000","-332,000"
"=""080270""",智邦富邦51購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"50,000","384,000","-334,000","-334,000"
"=""081107""",南亞科統一55購01,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
1514,亞力            ,"1,891,000","2,231,650","-340,650",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-334,650"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"80,000","416,000","-336,000","-336,000"
