證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063003""",大同群益46購05  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"715,000","145,000","570,000","570,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,088,000","519,000","569,000","569,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"742,000","175,000","567,000","567,000"
"=""062444""",上証2X群益46購08,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"774,000","208,000","566,000","566,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"566,000","3,000","563,000","563,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,587,000","1,029,000","558,000","558,000"
3035,智原            ,"4,243,000","4,457,000","-214,000",0,0,0,"1,566,000","724,000","842,000","-73,150","500,000","542,000","-42,000","83,257","114,407","-31,150","554,850"
"=""07906U""",健策凱基2C售06  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""056779""",上銀國票46購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"748,000","207,000","541,000","541,000"
"=""08943U""",臺股指元大32售10,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"658,000","120,000","538,000","538,000"
"=""050206""",台積電群益43購31,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"627,000","90,000","537,000","537,000"
"=""049975""",達運凱基44購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
9938,百和            ,"950,001","214,740","735,261",0,0,0,0,0,0,"-201,582","11,500","202,082","-190,582","3,000","14,000","-11,000","533,679"
"=""060589""",長榮元大46購07  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"547,000","20,000","527,000","527,000"
"=""057261""",威盛國票47購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""03027T""",金像電群益32售17,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"532,000","5,000","527,000","527,000"
6451,訊芯-KY         ,"1,302,000","788,000","514,000",0,0,0,0,0,0,"8,249","13,249","2,000","11,249","18,000","21,000","-3,000","522,249"
2006,東和鋼鐵        ,"552,000","279,000","273,000",0,0,0,"195,705",0,"195,705","52,767",0,0,0,"52,767",0,"52,767","521,472"
"=""050834""",所羅門統一53購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"865,000","345,000","520,000","520,000"
3701,大眾控          ,"2,523,015","2,146,015","377,000",0,0,0,0,0,0,"142,789","5,000","43,000","-38,000","239,809","59,020","180,789","519,789"
"=""057331""",鴻海群益46購06  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"575,000","56,000","519,000","519,000"
"=""061999""",金像電元富46購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"526,000","9,000","517,000","517,000"
"=""061768""",和碩元富46購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"646,000","131,000","515,000","515,000"
"=""08671U""",東陽凱基33售02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"624,000","110,000","514,000","514,000"
"=""040834""",台積電元大54購67,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"560,000","48,000","512,000","512,000"
"=""062156""",T50反1中信4C購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"541,000","30,000","511,000","511,000"
"=""052965""",精金群益44購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""056995""",萬海國票46購03  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"719,000","219,000","500,000","500,000"
"=""045148""",華新群益55購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
3576,聯合再生        ,"1,080,000","592,000","488,000",0,0,0,0,0,0,"11,730","1,000",270,730,"11,000",0,"11,000","499,730"
"=""049563""",陽明富邦45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050200""",元債2X群益4B購02,"499,000",0,"499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000"
"=""038767""",宏達電富邦58購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046085""",台化群益42購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043027""",崇越永豐55購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054547""",長榮中信44購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"509,000","11,000","498,000","498,000"
"=""032284""",京元電元大54購05,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
4919,新唐            ,"801,000","293,175","507,825",0,0,0,"69,000","19,000","50,000","-60,528","35,140","85,000","-49,860","16,000","26,668","-10,668","497,297"
"=""061526""",瑞昱中信47購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"652,000","155,000","497,000","497,000"
4968,立積            ,"834,000","335,000","499,000",0,0,0,0,0,0,"-2,301","1,000",0,"1,000","11,700","15,001","-3,301","496,699"
1477,聚陽            ,"746,000","254,865","491,135",0,0,0,"12,000","102,396","-90,396","94,348","100,000","30,000","70,000","28,348","4,000","24,348","495,087"
"=""08434U""",技嘉統一33售05  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""058787""",緯創元大4A購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
3042,晶技            ,"683,000","253,451","429,549",0,0,0,"30,503","2,762","27,741","35,001","25,001","14,000","11,001","24,000",0,"24,000","492,291"
"=""047348""",台積電群益43購29,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""056489""",保瑞國票45購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
1802,台玻            ,"2,200,000","1,750,000","450,000",0,0,0,0,0,0,"38,856","20,000","1,513","18,487","49,000","28,631","20,369","488,856"
1444,力麗            ,"550,000","86,000","464,000",0,0,0,0,0,0,"23,000",0,"10,000","-10,000","33,000",0,"33,000","487,000"
"=""050215""",亞光群益47購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""050647""",旺宏中信44購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"604,000","117,000","487,000","487,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"533,000","47,000","486,000","486,000"
"=""051746""",國企2X元富43購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"545,000","61,000","484,000","484,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,048,000","566,000","482,000","482,000"
4746,台耀            ,"798,080","346,000","452,080",0,0,0,0,0,0,"29,035",0,0,0,"29,035",0,"29,035","481,115"
"=""08179U""",國巨凱基32售03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""03175T""",FBNQ2X元大33售03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"499,000","19,000","480,000","480,000"
"=""045498""",華新科國票56購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"770,000","291,000","479,000","479,000"
2371,大同            ,"3,347,000","2,807,000","540,000",0,0,0,"6,000",0,"6,000","-67,338","38,117","61,455","-23,338","1,000","45,000","-44,000","478,662"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"500,000","23,000","477,000","477,000"
9802,鈺齊-KY         ,"485,000","252,000","233,000",0,0,0,"300,000",0,"300,000","-57,519","5,047","90,002","-84,955","30,236","2,800","27,436","475,481"
"=""058338""",永崴控群益45購02,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"574,000","103,000","471,000","471,000"
"=""052289""",昆盈國票46購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"654,000","183,000","471,000","471,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"495,000","24,000","471,000","471,000"
"=""06848U""",美債2X元大59售01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"503,000","34,000","469,000","469,000"
"=""059018""",漢唐台新45購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""052422""",創意元大43購16  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"499,000","32,000","467,000","467,000"
"=""050501""",台灣50富邦46購02,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"472,000","8,000","464,000","464,000"
"=""049432""",致伸元富43購02  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""060977""",上証2X群益46購06,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"522,000","60,000","462,000","462,000"
"=""061745""",全新第一46購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""053148""",台光電群益44購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"479,000","22,000","457,000","457,000"
"=""00927""",群益半導體收益  ,"54,000","58,000","-4,000",0,0,0,0,0,0,"460,797",0,0,0,"2,654,218","2,193,421","460,797","456,797"
"=""053343""",晶心科群益46購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"710,000","255,000","455,000","455,000"
"=""08303U""",臺股指凱基34售28,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"500,000","45,000","455,000","455,000"
1218,泰山            ,"526,000","72,000","454,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"454,000"
"=""055059""",上銀群益44購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"635,000","181,000","454,000","454,000"
"=""055246""",祥碩凱基49購01  ,"544,000","95,000","449,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","454,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"501,000","47,000","454,000","454,000"
"=""059103""",台灣50凱基46購06,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"518,000","67,000","451,000","451,000"
"=""059275""",長榮永豐46購06  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""07972U""",全新元富31售03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""062084""",聯發科元大46購04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"496,000","46,000","450,000","450,000"
"=""00636""",國泰中國A50     ,"35,000","2,000","33,000",0,0,0,0,0,0,"413,323","60,000",0,"60,000","871,043","517,720","353,323","446,323"
"=""044430""",鴻海元大55購24  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""047958""",威健群益42購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"510,000","65,000","445,000","445,000"
"=""057972""",台新金群益46購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"639,000","196,000","443,000","443,000"
"=""045283""",台積電統一4C購05,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"500,000","58,000","442,000","442,000"
"=""061331""",鴻海凱基46購13  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"511,000","70,000","441,000","441,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"487,000","50,000","437,000","437,000"
"=""057148""",佳必琪群益45購02,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"748,000","312,000","436,000","436,000"
"=""062431""",神達永豐46購03  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
4763,材料*-KY        ,"839,000","415,200","423,800",0,0,0,"10,000",0,"10,000",858,"6,252","10,123","-3,871","11,929","7,200","4,729","434,658"
"=""03310T""",臺股指元大35售50,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"433,000","2,000","431,000","431,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""057066""",金寶元大4B購02  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"437,000","10,000","427,000","427,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"452,000","30,000","422,000","422,000"
"=""051855""",萬海元大43購22  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"470,000","49,000","421,000","421,000"
"=""047288""",時碩國票43購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""00902""",中信電池及儲能  ,"1,256,000","102,000","1,154,000",0,0,0,0,0,0,"-734,293","45,000","195,000","-150,000","1,829,875","2,414,168","-584,293","419,707"
3055,蔚華科          ,"767,000","350,000","417,000",0,0,0,0,0,0,282,698,416,282,0,0,0,"417,282"
3045,台灣大          ,"1,056,000","1,001,351","54,649",0,0,0,"362,123",0,"362,123",-403,"2,000",11,"1,989","4,608","7,000","-2,392","416,369"
"=""055587""",威盛凱基44購07  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"425,000","10,000","415,000","415,000"
"=""059365""",長榮航元大45購08,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"556,000","143,000","413,000","413,000"
"=""049642""",世芯凱基43購11  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"513,000","100,000","413,000","413,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"727,000","315,000","412,000","412,000"
"=""061766""",創意元富4C購05  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"500,000","93,000","407,000","407,000"
2915,潤泰全          ,"621,000","261,000","360,000",0,0,0,0,"21,000","-21,000","66,979","8,002","9,486","-1,484","75,463","7,000","68,463","405,979"
"=""051481""",材料元大43購46  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"507,000","102,000","405,000","405,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""046521""",台塑凱基45購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"423,000","19,000","404,000","404,000"
"=""03605T""",聯電國票34售01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"482,000","80,000","402,000","402,000"
"=""059790""",正崴中信48購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"562,000","160,000","402,000","402,000"
"=""08311U""",威盛元富31售10  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"577,000","175,000","402,000","402,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"401,215",0,0,0,"758,215","357,000","401,215","401,215"
"=""03387T""",定穎控群益33售07,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"631,000","230,000","401,000","401,000"
"=""043746""",力智群益55購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""055482""",威盛元大49購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""056120""",美利達元大44購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""060436""",滬深2X群益46購06,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""049791""",可成元大43購06  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""041347""",和碩國票55購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""031042""",台灣50群益52購04,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
"=""052381""",國泰金群益47購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""056057""",鴻海群益44購23  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"509,000","114,000","395,000","395,000"
"=""063110""",愛普中信46購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
1312,國喬            ,"537,000","197,000","340,000",0,0,0,0,0,0,"52,650","54,000","1,350","52,650",0,0,0,"392,650"
"=""052813""",遠雄群益47購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"576,000","185,000","391,000","391,000"
1463,強盛新          ,"449,000","54,000","395,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"388,000"
"=""057920""",廣宇元大45購06  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"413,000","25,000","388,000","388,000"
5469,瀚宇博          ,"709,750","530,000","179,750",0,0,0,"206,000",0,"206,000","2,000","36,000","31,000","5,000",0,"3,000","-3,000","387,750"
"=""047983""",中砂元大43購03  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
"=""08126U""",鴻海凱基31售08  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"672,000","285,000","387,000","387,000"
"=""054712""",美利達凱基45購01,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"599,000","212,000","387,000","387,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"458,000","72,000","386,000","386,000"
3062,建漢            ,"1,082,000","696,000","386,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"386,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"435,000","49,000","386,000","386,000"
"=""057942""",貿聯元大45購11  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"934,000","549,000","385,000","385,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"1,356,000","971,000","385,000","385,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
1723,中碳            ,"509,000","151,336","357,664",0,0,0,"22,000",0,"22,000","4,000","4,000",0,"4,000",0,0,0,"383,664"
"=""050544""",致茂凱基43購02  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"483,000","100,000","383,000","383,000"
"=""060386""",臺股指元大47購06,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"597,000","215,000","382,000","382,000"
4915,致伸            ,"1,991,000","2,167,799","-176,799",0,0,0,"702,495","7,157","695,338","-136,868","32,001","37,392","-5,391","240,225","371,702","-131,477","381,671"
2105,正新            ,"1,695,000","1,234,201","460,799",0,0,0,"6,000",0,"6,000","-85,657","21,000","51,437","-30,437",0,"55,220","-55,220","381,142"
"=""061309""",金寶富邦48購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"960,000","580,000","380,000","380,000"
"=""059110""",金寶凱基48購02  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"500,000","121,000","379,000","379,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"377,287",0,0,0,"629,288","252,001","377,287","377,287"
2323,中環            ,"1,402,000","1,043,000","359,000",0,0,0,"2,000",0,"2,000","15,233","2,053","16,000","-13,947","35,180","6,000","29,180","376,233"
"=""062485""",神達統一4C購02  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"386,000","10,000","376,000","376,000"
"=""062258""",景碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"435,000","60,000","375,000","375,000"
1219,福壽            ,"383,518","13,000","370,518",0,0,0,0,0,0,0,0,0,0,0,0,0,"370,518"
"=""055541""",台積電統一51購03,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""046218""",欣興群益43購03  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
"=""038628""",群創凱基55購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""049299""",臻鼎國泰45購01  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"572,000","204,000","368,000","368,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"364,000","1,000","363,000","363,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"1,411,000","1,049,000","362,000","362,000"
"=""061476""",威強電元大46購02,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
"=""06549U""",台積電凱基54售31,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"499,000","140,000","359,000","359,000"
"=""062402""",臺股指凱基46購31,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"371,000","12,000","359,000","359,000"
"=""07053U""",材料凱基56售01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"392,000","34,000","358,000","358,000"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"413,000","55,000","358,000","358,000"
"=""00903""",富邦元宇宙      ,"16,000","8,000","8,000",0,0,0,0,0,0,"348,950",0,0,0,"679,451","330,501","348,950","356,950"
"=""08051U""",臺股指元大34售25,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"424,000","68,000","356,000","356,000"
"=""054036""",華城元大46購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""041275""",台積電元大54購74,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"363,000","10,000","353,000","353,000"
"=""061518""",牧德統一54購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"595,000","242,000","353,000","353,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"618,000","265,000","353,000","353,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"373,000","20,000","353,000","353,000"
2399,映泰            ,"2,076,000","1,724,000","352,000",0,0,0,0,0,0,100,188,88,100,0,0,0,"352,100"
"=""046856""",鴻海台新42購02  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""06759U""",京鼎國票55售02  ,0,0,0,"351,000",0,"351,000",0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""050149""",滬深2X國票44購02,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""061555""",美時凱基46購03  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
