證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067975""",中砂統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"929,000","122,000","807,000","807,000"
"=""081457""",聯發科凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"900,000","100,000","800,000","800,000"
"=""00938""",凱基優選30      ,0,0,0,0.0,0.0,0.0,0,0,0,"799,287",0,0,0,"1,115,000","315,713","799,287","799,287"
"=""076627""",順德統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"795,000","5,000","790,000","790,000"
"=""089440""",欣興元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
"=""044776""",昇貿統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"1,175,000","398,000","777,000","777,000"
1305,華夏            ,"1,242,000","461,000","781,000",0.0,0.0,0.0,0,0,0,"-5,082",0,"5,082","-5,082",0,0,0,"775,918"
"=""088840""",T50反1國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"775,000","5,000","770,000","770,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"793,000","23,000","770,000","770,000"
3062,建漢            ,"1,575,000","809,000","766,000",0.0,0.0,0.0,0,0,0,752,0,735,-735,"1,487",0,"1,487","766,752"
"=""04885U""",臺股指中信55售02,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
5871,中租-KY         ,"1,365,728","657,460","708,268",0.0,0.0,0.0,"79,323","42,171","37,152","17,709",0,"13,000","-13,000","54,002","23,293","30,709","763,129"
6239,力成            ,"1,385,738","648,000","737,738",0.0,0.0,0.0,"140,000","26,000","114,000","-90,035","5,000","115,171","-110,171","50,000","29,864","20,136","761,703"
"=""00675L""",富邦臺灣加權正2 ,"324,000","840,279","-516,279",0.0,0.0,0.0,0,0,0,"1,270,407",0,"20,000","-20,000","1,882,366","591,959","1,290,407","754,128"
"=""086286""",中興電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"772,000","19,000","753,000","753,000"
"=""032105""",光寶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"809,000","61,000","748,000","748,000"
"=""04992U""",台玻元大52售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""00924""",復華S&P500成長  ,"595,000","18,210","576,790",0.0,0.0,0.0,0,0,0,"166,503",0,0,0,"542,772","376,269","166,503","743,293"
"=""073113""",矽統國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"756,000","20,000","736,000","736,000"
"=""00949""",復華日本龍頭    ,"401,000","7,123","393,877",0.0,0.0,0.0,0,0,0,"341,007",0,0,0,"1,110,234","769,227","341,007","734,884"
"=""0061""",元大寶滬深      ,"262,000",0,"262,000",0.0,0.0,0.0,0,0,0,"472,334",0,0,0,"606,238","133,904","472,334","734,334"
"=""082360""",欣興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"808,000","75,000","733,000","733,000"
"=""072245""",聯發科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""072715""",中興電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""006205""",富邦上証        ,"488,000","150,000","338,000",0.0,0.0,0.0,0,0,0,"390,022","68,000","8,000","60,000","919,022","589,000","330,022","728,022"
"=""068233""",臺指反國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"750,000","30,000","720,000","720,000"
8070,長華*           ,"893,496","180,000","713,496",0.0,0.0,0.0,0,0,0,"4,032","6,000",146,"5,854",178,"2,000","-1,822","717,528"
"=""085969""",鴻海群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"724,000","10,000","714,000","714,000"
"=""057010""",聯電統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"718,000","5,000","713,000","713,000"
"=""077982""",中航國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"734,000","25,000","709,000","709,000"
"=""085487""",T50反1元富4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""084733""",達興元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"715,000","10,000","705,000","705,000"
"=""085651""",達興富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"883,000","182,000","701,000","701,000"
"=""082610""",欣興群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"703,000","3,000","700,000","700,000"
"=""072324""",裕民永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"769,000","71,000","698,000","698,000"
"=""00631L""",元大台灣50正2   ,"172,000","90,000","82,000",0.0,0.0,0.0,0,0,0,"615,972","100,000","40,000","60,000","1,869,080","1,313,108","555,972","697,972"
"=""07185P""",臺股指元富4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"773,000","76,000","697,000","697,000"
6269,台郡            ,"888,034","210,000","678,034",0.0,0.0,0.0,0,0,0,"9,563","9,000","2,001","6,999","13,586","11,022","2,564","687,597"
"=""00926""",凱基全球菁英55  ,"75,100","11,000","64,100",0.0,0.0,0.0,0,0,0,"620,524",0,0,0,"826,143","205,619","620,524","684,624"
"=""089560""",廣宇元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"691,000","7,000","684,000","684,000"
2406,國碩            ,"858,000","118,000","740,000",0.0,0.0,0.0,0,0,0,"-58,000","75,000",0,"75,000",0,"133,000","-133,000","682,000"
"=""009800""",中信NASDAQ      ,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"709,770",0,0,0,"1,835,000","1,125,230","709,770","681,770"
"=""078199""",聯發科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"1,131,000","459,000","672,000","672,000"
5469,瀚宇博          ,"1,663,029","1,107,000","556,029",0.0,0.0,0.0,0,0,0,"115,686","3,000","2,584",416,"121,270","6,000","115,270","671,715"
6120,達運            ,"897,000","231,000","666,000",0.0,0.0,0.0,0,0,0,825,"2,000","1,175",825,0,0,0,"666,825"
"=""00639""",富邦深100       ,"339,000","76,000","263,000",0.0,0.0,0.0,0,0,0,"402,374","122,000","12,000","110,000","1,341,007","1,048,633","292,374","665,374"
"=""084831""",上品國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"734,000","70,000","664,000","664,000"
"=""032017""",劍麟群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"668,000","5,000","663,000","663,000"
2401,凌陽            ,"11,471,500","11,097,100","374,400",0.0,0.0,0.0,0,0,0,"288,195","509,179","381,277","127,902","272,834","112,541","160,293","662,595"
"=""04247U""",南電國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"660,000","1,000","659,000","659,000"
8021,尖點            ,"851,000","416,000","435,000",0.0,0.0,0.0,"186,000",0,"186,000","38,000","100,000","24,000","76,000",0,"38,000","-38,000","659,000"
"=""077349""",南寶群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"833,000","175,000","658,000","658,000"
"=""089638""",神達群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"1,753,000","1,096,000","657,000","657,000"
"=""084278""",T50正2元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""079793""",聯發科元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"709,000","70,000","639,000","639,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"700,000","67,000","633,000","633,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
2913,農林            ,"769,000","200,000","569,000",0.0,0.0,0.0,0,0,0,"60,918","60,918",0,"60,918",0,0,0,"629,918"
2540,愛山林          ,"736,502","111,000","625,502",0.0,0.0,0.0,0,0,0,"3,012",0,0,0,"3,012",0,"3,012","628,514"
3532,台勝科          ,"828,009","199,000","629,009",0.0,0.0,0.0,0,0,0,"-2,377",4,"2,000","-1,996","9,581","9,962",-381,"626,632"
2492,華新科          ,"704,032","116,000","588,032",0.0,0.0,0.0,0,"2,000","-2,000","40,203",0,"2,000","-2,000","46,183","3,980","42,203","626,235"
3708,上緯投控        ,"1,672,000","1,163,000","509,000",0.0,0.0,0.0,0,0,0,"116,233","68,233","19,000","49,233","70,000","3,000","67,000","625,233"
"=""07692P""",臺股指群益4A售20,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"629,000","11,000","618,000","618,000"
"=""072769""",大立光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
9958,世紀鋼          ,"1,419,020","912,040","506,980",0.0,0.0,0.0,"35,000",0,"35,000","70,823","41,691","20,860","20,831","252,263","202,271","49,992","612,803"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""068574""",元債2X群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
2331,精英            ,"864,000","263,000","601,000",0.0,0.0,0.0,0,0,0,"8,363","8,363",0,"8,363",0,0,0,"609,363"
"=""03451U""",奇鋐元大4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
1717,長興            ,"923,090","570,000","353,090",0.0,0.0,0.0,0,"1,000","-1,000","254,499","224,499","64,000","160,499","134,000","40,000","94,000","606,589"
"=""00643""",群益深証中小    ,"124,000","90,000","34,000",0.0,0.0,0.0,0,0,0,"568,245",0,0,0,"3,309,117","2,740,872","568,245","602,245"
"=""00902""",中信電池及儲能  ,"614,000","1,000","613,000",0.0,0.0,0.0,0,0,0,"-10,992",0,0,0,"965,398","976,390","-10,992","602,008"
"=""083651""",T50反1群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"713,000","111,000","602,000","602,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"600,100",0,0,0,"600,100",0,"600,100","600,100"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""047254""",微星統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""032341""",金像電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"611,000","12,000","599,000","599,000"
"=""089755""",強茂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"635,000","37,000","598,000","598,000"
"=""05087U""",臺股指中信56售02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"800,000","202,000","598,000","598,000"
"=""00927""",群益半導體收益  ,"363,000","6,000","357,000",0.0,0.0,0.0,0,0,0,"238,241",0,"51,881","-51,881","1,589,234","1,299,112","290,122","595,241"
1442,名軒            ,"1,060,722","464,000","596,722",0.0,0.0,0.0,0,0,0,"-2,289","2,000","1,818",182,220,"2,691","-2,471","594,433"
"=""072293""",強茂元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"764,000","175,000","589,000","589,000"
"=""080263""",華晶科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"631,000","42,000","589,000","589,000"
"=""072716""",中興電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"647,000","60,000","587,000","587,000"
"=""083160""",南亞科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"593,000","6,000","587,000","587,000"
"=""057669""",光寶科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"672,000","85,000","587,000","587,000"
2905,三商            ,"715,043","98,000","617,043",0.0,0.0,0.0,0,0,0,"-30,133",0,"30,133","-30,133",0,0,0,"586,910"
6271,同欣電          ,"722,020","142,000","580,020",0.0,0.0,0.0,0,0,0,"6,169","2,001","1,000","1,001","12,168","7,000","5,168","586,189"
3583,辛耘            ,"895,005","649,300","245,705",0.0,0.0,0.0,"236,000",0,"236,000","103,744","21,200","35,000","-13,800","151,992","34,448","117,544","585,449"
"=""071012""",強茂統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"901,000","316,000","585,000","585,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""056293""",群創統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""03386U""",台光電元大4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"721,000","143,000","578,000","578,000"
"=""076697""",台灣50元大49購31,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"628,000","54,000","574,000","574,000"
"=""04463U""",楠梓電元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
6805,富世達          ,"1,319,295","907,711","411,584",0.0,0.0,0.0,"127,000","2,000","125,000","27,705","17,639","8,678","8,961","32,334","13,590","18,744","564,289"
"=""030870""",奇鋐群益52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"738,000","174,000","564,000","564,000"
8112,至上            ,"1,282,057","710,000","572,057",0.0,0.0,0.0,0,"8,000","-8,000","-1,076","1,000","3,431","-2,431","4,355","3,000","1,355","562,981"
1721,三晃            ,"872,000","311,000","561,000",0.0,0.0,0.0,0,0,0,"1,322","2,000",678,"1,322",0,0,0,"562,322"
8110,華東            ,"777,000","214,000","563,000",0.0,0.0,0.0,0,0,0,"-2,058",10,"2,068","-2,058",0,0,0,"560,942"
"=""065163""",彩晶群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"831,000","272,000","559,000","559,000"
1229,聯華            ,"774,108","230,000","544,108",0.0,0.0,0.0,0,0,0,"12,487","20,001","7,314","12,687",0,200,-200,"556,595"
"=""00892""",富邦台灣半導體  ,"192,000",0,"192,000",0.0,0.0,0.0,0,0,0,"363,854",0,0,0,"2,012,935","1,649,081","363,854","555,854"
"=""088507""",欣興元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"720,000","166,000","554,000","554,000"
2467,志聖            ,"1,240,000","804,000","436,000",0.0,0.0,0.0,0,"1,000","-1,000","118,798","29,625","2,826","26,799","99,275","7,276","91,999","553,798"
9904,寶成            ,"9,994,167","9,686,500","307,667",0.0,0.0,0.0,"207,000","18,000","189,000","55,584",0,463,-463,"80,047","24,000","56,047","552,251"
"=""00905""",FT臺灣Smart     ,"52,000","21,000","31,000",0.0,0.0,0.0,0,0,0,"520,875",0,0,0,"666,712","145,837","520,875","551,875"
"=""077319""",怡利電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"600,000","55,000","545,000","545,000"
"=""089153""",和椿元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"550,000","6,000","544,000","544,000"
"=""032101""",南亞元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"582,000","38,000","544,000","544,000"
"=""031463""",上証2X元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"550,000","6,000","544,000","544,000"
4164,承業醫          ,"651,000","333,000","318,000",0.0,0.0,0.0,"222,000",0,"222,000","3,946",0,"1,067","-1,067","5,154",141,"5,013","543,946"
"=""074122""",SGBR2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"554,000","12,000","542,000","542,000"
"=""063158""",亞光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"699,000","160,000","539,000","539,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"565,000","30,000","535,000","535,000"
2609,陽明            ,"2,195,227","1,586,200","609,027",0.0,0.0,0.0,"64,379","213,000","-148,621","73,640","4,000","34,079","-30,079","162,000","58,281","103,719","534,046"
"=""086198""",佳必琪群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"825,000","292,000","533,000","533,000"
8103,瀚荃            ,"893,060","364,000","529,060",0.0,0.0,0.0,0,"30,000","-30,000","32,794","33,000",206,"32,794",0,0,0,"531,854"
1710,東聯            ,"974,000","443,000","531,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"530,995"
1449,佳和            ,"741,845","472,000","269,845",0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","529,845"
"=""048376""",台積電元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"528,000","1,000","527,000","527,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"540,000","16,000","524,000","524,000"
"=""061957""",國企2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"540,000","18,000","522,000","522,000"
"=""084647""",台積電凱基51購16,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"544,000","23,000","521,000","521,000"
"=""04109U""",台積電凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""085005""",jpp國泰51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""031919""",和椿元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
1434,福懋            ,"825,092","298,000","527,092",0.0,0.0,0.0,0,"6,000","-6,000","-3,000",0,"3,000","-3,000",0,0,0,"518,092"
"=""00930""",永豐ESG低碳高息 ,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"494,640",0,0,0,"772,000","277,360","494,640","516,640"
"=""067635""",鈺邦統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"552,000","36,000","516,000","516,000"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""045282""",晟銘電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""05137U""",定穎控國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"564,000","59,000","505,000","505,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"605,000","101,000","504,000","504,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"546,000","42,000","504,000","504,000"
2436,偉詮電          ,"570,000","69,000","501,000",0.0,0.0,0.0,"1,000",0,"1,000","1,525","3,000","1,192","1,808",241,524,-283,"503,525"
3023,信邦            ,"2,082,025","611,000","1,471,025",0.0,0.0,0.0,"22,000","11,000","11,000","-978,993","27,000","209,872","-182,872","7,000","803,121","-796,121","503,032"
"=""070773""",中鋼元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"524,000","21,000","503,000","503,000"
"=""009801""",中信美國創新科技,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"519,322",0,0,0,"1,265,693","746,371","519,322","501,322"
"=""073658""",新興元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070877""",群創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"700,000","200,000","500,000","500,000"
"=""083724""",T50反1國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"550,000","50,000","500,000","500,000"
"=""064604""",士電凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089874""",合機元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075447""",慧洋元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075752""",裕民群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080115""",緯創元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
1104,環泥            ,"646,219","165,000","481,219",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"497,219"
"=""072850""",欣興凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""072965""",台積電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"498,000","2,000","496,000","496,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""049120""",滬深2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"513,000","19,000","494,000","494,000"
3605,宏致            ,"1,739,000","1,325,994","413,006",0.0,0.0,0.0,"15,000",0,"15,000","64,300","60,000",744,"59,256","9,832","4,788","5,044","492,306"
2820,華票            ,"596,073","88,000","508,073",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"491,073"
"=""068923""",精銳元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"648,000","157,000","491,000","491,000"
"=""073863""",新日興元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""057108""",台達電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""056015""",玉晶光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"514,000","30,000","484,000","484,000"
"=""087106""",智原元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""068021""",中興電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"564,000","80,000","484,000","484,000"
