證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046314""",旺宏元大43購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
1310,台苯            ,"150,000","242,000","-92,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-90,000"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
2706,第一店          ,"1,924,000","2,010,000","-86,000",0,0,0,"3,000",0,"3,000","-7,000","15,000","22,000","-7,000",0,0,0,"-90,000"
"=""046791""",鴻海元富43購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"55,000","145,000","-90,000","-90,000"
"=""046629""",聯發科國泰44購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05610U""",滬深2X永豐54售04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""044665""",定穎控群益59購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""039154""",東元元大54購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"11,000","101,000","-90,000","-90,000"
"=""037257""",光寶科凱基56購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05096U""",光寶科凱基52售04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""036687""",來億凱基53購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"25,000","115,000","-90,000","-90,000"
"=""00692""",富邦公司治理    ,"25,125","181,000","-155,875",0,0,0,0,0,0,"65,725",0,0,0,"557,007","491,282","65,725","-90,150"
6579,研揚            ,"98,000","182,000","-84,000",0,0,0,0,0,0,"-6,342",0,"6,000","-6,000",0,342,-342,"-90,342"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"50,000","141,000","-91,000","-91,000"
"=""046827""",鴻海元大43購30  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""047423""",智原國泰44購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"219,000","310,000","-91,000","-91,000"
"=""048052""",滬深2X永豐43購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"43,000","134,000","-91,000","-91,000"
"=""04807U""",亞翔凱基51售08  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""035030""",強茂凱基54購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"15,000","106,000","-91,000","-91,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"58,000","149,000","-91,000","-91,000"
"=""037425""",力積電群益53購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""06021U""",奇鋐元大54售27  ,0,0,0,"2,000","93,000","-91,000",0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000"
4119,旭富            ,"19,000","112,000","-93,000",0,0,0,0,0,0,"1,063","2,000",937,"1,063",0,0,0,"-91,937"
"=""046865""",信錦永豐43購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"40,000","132,000","-92,000","-92,000"
6142,友勁            ,"58,000","150,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000"
"=""047389""",緯創中信42購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"273,000","365,000","-92,000","-92,000"
"=""044445""",京元電元大55購06,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"45,000","137,000","-92,000","-92,000"
"=""043923""",亞德客元大55購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""047782""",中興電元大43購12,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"52,000","144,000","-92,000","-92,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"158,000","250,000","-92,000","-92,000"
"=""032576""",樺漢國票53購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"205,000","297,000","-92,000","-92,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"1,000","93,000","-92,000","-92,000"
"=""089878""",光寶科元富51購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
2351,順德            ,"124,000","208,000","-84,000",0,0,0,0,0,0,"-8,950",0,"4,000","-4,000","15,000","19,950","-4,950","-92,950"
"=""046440""",金像電統一4A購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"72,000","165,000","-93,000","-93,000"
"=""046781""",欣興群益43購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"80,000","173,000","-93,000","-93,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"11,000","104,000","-93,000","-93,000"
"=""039484""",T50正2元大54購07,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"15,000","108,000","-93,000","-93,000"
"=""039865""",龍德船國泰55購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"8,000","101,000","-93,000","-93,000"
"=""043327""",萬海群益55購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"49,000","142,000","-93,000","-93,000"
"=""043109""",廣宇國泰56購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"9,000","102,000","-93,000","-93,000"
2375,凱美            ,"16,000","109,030","-93,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,030"
8478,東哥遊艇        ,"256,100","350,000","-93,900",0,0,0,0,"1,000","-1,000","1,864","7,000","2,000","5,000","16,000","19,136","-3,136","-93,036"
"=""00693U""",期街口S&P黃豆   ,"76,000","93,000","-17,000",0,0,0,0,0,0,"-76,618","5,000",0,"5,000","67,382","149,000","-81,618","-93,618"
"=""038450""",鴻海群益59購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"30,000","124,000","-94,000","-94,000"
"=""048420""",元債2X元大44購04,0,"94,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000"
"=""06266U""",宏達電元大54售20,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""043484""",台積電國泰56購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""043203""",神達元富55購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""047143""",臺股指群益42購23,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"46,000","140,000","-94,000","-94,000"
"=""044400""",創見統一5C購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"50,000","144,000","-94,000","-94,000"
"=""039674""",中砂元大54購14  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"66,000","160,000","-94,000","-94,000"
"=""06632U""",川湖群益54售11  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""07533U""",健策凱基31售01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
1227,佳格            ,"24,000","115,000","-91,000",0,0,0,0,0,0,"-3,005","1,000","4,005","-3,005",0,0,0,"-94,005"
1710,東聯            ,"400,000","488,000","-88,000",0,0,0,"1,000","1,000",0,"-6,024","31,000","37,024","-6,024",0,0,0,"-94,024"
5269,祥碩            ,"220,000","114,771","105,229",0,0,0,0,"190,093","-190,093","-9,339","4,000","10,000","-6,000","3,038","6,377","-3,339","-94,203"
"=""047093""",國巨國泰44購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""043193""",科妍元富5B購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""043048""",光寶科元大55購03,0,"95,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000"
"=""039870""",力積電第一54購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"98,000","193,000","-95,000","-95,000"
"=""040015""",力成元富54購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"38,000","133,000","-95,000","-95,000"
"=""089355""",臺股指富邦53購09,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"35,000","130,000","-95,000","-95,000"
"=""045977""",景碩統一48購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"24,000","119,000","-95,000","-95,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""045277""",陽明元大55購05  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""033716""",富世達元富52購03,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""06897U""",鴻海群益55售13  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""039464""",融程電統一6A購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""032605""",所羅門元大53購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"132,000","227,000","-95,000","-95,000"
"=""060591""",長榮航元大46購04,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""036177""",龍德船國票55購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""038418""",英業達國票54購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"105,000","200,000","-95,000","-95,000"
"=""039121""",汎銓元富54購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""00710B""",復華彭博非投等債,"1,000","7,000","-6,000",0,0,0,0,0,0,"-89,615",0,0,0,"111,111","200,726","-89,615","-95,615"
"=""048410""",鴻海富邦44購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"78,000","174,000","-96,000","-96,000"
"=""035721""",華邦電凱基54購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"230,000","326,000","-96,000","-96,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"41,000","137,000","-96,000","-96,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"6,000","102,000","-96,000","-96,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"20,000","116,000","-96,000","-96,000"
"=""042902""",龍德船統一4B購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""043339""",神達群益55購05  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"20,000","116,000","-96,000","-96,000"
"=""042246""",宏達電群益54購08,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""047417""",富邦媒永豐43購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"131,000","228,000","-97,000","-97,000"
"=""043973""",旺宏永豐57購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""046399""",啟�痐葩I48購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""030765""",富世達統一57購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""038503""",友達元大53購04  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""038990""",國巨統一58購05  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"144,000","242,000","-98,000","-98,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"455,000","553,000","-98,000","-98,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"151,000","249,000","-98,000","-98,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
"=""047974""",臺股指群益42購35,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
6591,動力-KY         ,"22,000","115,000","-93,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-98,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"65,000","164,000","-99,000","-99,000"
"=""06570U""",智邦國票55售01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"17,000","116,000","-99,000","-99,000"
"=""06732U""",力積電群益54售11,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"40,000","139,000","-99,000","-99,000"
"=""045414""",T50反1元大62購03,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"99,000","198,000","-99,000","-99,000"
"=""032865""",神基富邦52購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"157,000","256,000","-99,000","-99,000"
"=""046636""",川湖群益44購04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"386,000","485,000","-99,000","-99,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""044525""",盟立凱基55購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"39,000","138,000","-99,000","-99,000"
"=""038048""",台光電永豐55購03,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"3,000","102,000","-99,000","-99,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""048639""",SGBR2X元大44購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""038738""",光寶科中信57購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"11,000","110,000","-99,000","-99,000"
"=""034688""",京元電凱基57購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""06402U""",達興元大54售11  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""03945U""",祥碩元大4C售05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05983U""",台光電元大54售24,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
"=""05709U""",嘉澤中信53售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048447""",緯穎元大43購10  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"8,000","108,000","-100,000","-100,000"
"=""048353""",美債2X凱基46購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""048799""",亞力凱基43購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036453""",強茂中信54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037204""",迅得國票54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05385U""",南亞統一54售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05300U""",台光電凱基53售11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05296U""",緯穎群益54售10  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039165""",仁寶元大57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037871""",中興電元大53購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04508U""",台積電凱基53售20,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04500U""",景碩國票52售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033913""",群創元富55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""035408""",漢唐元大57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037120""",AES凱基58購02   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044630""",一詮永豐55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03771U""",台灣50國泰51售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""035340""",盟立統一57購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
1464,得力            ,"3,000","103,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""04664U""",全新凱基53售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""046757""",金像電凱基43購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"125,000","225,000","-100,000","-100,000"
"=""041615""",深100永豐55購01 ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041595""",漢翔群益54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
2836,高雄銀          ,"2,000","114,000","-112,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"-100,000"
"=""046386""",A50正2國票43購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033720""",華通國票53購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07296U""",緯創元大2C售22  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07743U""",緯創元富2C售07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""07667U""",鴻海群益2C售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045697""",龍德船國票42購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"121,000","221,000","-100,000","-100,000"
"=""06752U""",臺股指元富54售18,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07155U""",台積電凱基55售28,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030999""",華通元大52購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031148""",致茂富邦52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035080""",創意統一59購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035200""",義隆群益54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035191""",滬深2X群益53購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030480""",萬海元富52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036999""",創意元大54購11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047781""",中興電元大43購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043831""",南亞富邦56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""043626""",華榮凱基55購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043497""",華榮元大55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038177""",華泰國票54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""044093""",建準凱基55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044330""",光寶科元大55購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044198""",神達永豐57購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044200""",南電永豐56購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048075""",辛耘統一4C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041856""",緯穎永豐58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042878""",聯發科統一57購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047146""",電子類群益42購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042720""",鴻海元大55購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""042527""",旺宏元大54購15  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043232""",日月光國泰56購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"25,000","125,000","-100,000","-100,000"
