證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8210,勤誠            ,"2,222,000","1,483,000","739,000",0,0,0,"52,000","109,000","-57,000","-75,143","23,000","40,935","-17,935","7,000","64,208","-57,208","606,857"
"=""042148""",光寶科凱基54購10,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""00896""",中信綠能及電動車,"187,307","110,400","76,907",0,0,0,0,0,0,"522,398",0,"100,000","-100,000","1,457,439","835,041","622,398","599,305"
"=""048235""",川湖國泰44購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"600,000","4,000","596,000","596,000"
2426,鼎元            ,"789,000","184,000","605,000",0,0,0,0,0,0,"-10,000","6,000","16,000","-10,000",0,0,0,"595,000"
"=""05303U""",漢唐凱基54售07  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""049738""",大銀國票44購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"622,000","32,000","590,000","590,000"
"=""048361""",欣興凱基42購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"643,000","59,000","584,000","584,000"
"=""00903""",富邦元宇宙      ,"22,000",0,"22,000",0,0,0,0,0,0,"562,000",0,0,0,"790,000","228,000","562,000","584,000"
"=""041078""",緯穎元大54購41  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"590,000","7,000","583,000","583,000"
1810,和成            ,"825,000","230,000","595,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"582,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""045220""",兆聯凱基55購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"606,000","34,000","572,000","572,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"637,000","70,000","567,000","567,000"
"=""045706""",台達電統一48購02,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""00648R""",元大S&P500反1   ,"462,000","23,000","439,000",0,0,0,0,0,0,"125,300",0,0,0,"491,300","366,000","125,300","564,300"
"=""049019""",材料兆豐44購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"648,000","84,000","564,000","564,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"783,000","222,000","561,000","561,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""046208""",華泰群益44購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"714,000","154,000","560,000","560,000"
"=""050013""",華通國票44購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""041644""",力成兆豐55購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"628,000","70,000","558,000","558,000"
2302,麗正            ,"614,000","63,000","551,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"552,000"
5607,遠雄港          ,"915,000","364,000","551,000",0,0,0,"1,000",0,"1,000","-2,000","6,000","6,000",0,0,"2,000","-2,000","550,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
1210,大成            ,"676,000","434,000","242,000",0,0,0,"100,000",0,"100,000","206,089","186,424","37,335","149,089","68,000","11,000","57,000","548,089"
"=""045888""",TPK永豐42購02   ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
2885,元大金          ,"11,044,000","11,030,055","13,945",0,0,0,"16,000","15,000","1,000","531,300","618,000","313,700","304,300","231,000","4,000","227,000","546,245"
"=""04731U""",南電永豐51售09  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""07687U""",勤誠凱基32售03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"564,000","21,000","543,000","543,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""038612""",聯發科凱基54購11,"80,000",0,"80,000",0,0,0,0,0,0,"457,000",0,0,0,"716,000","259,000","457,000","537,000"
"=""046338""",辛耘元大43購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"813,000","277,000","536,000","536,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"779,000","247,000","532,000","532,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"1,145,000","616,000","529,000","529,000"
"=""06173U""",台達電統一56售06,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"792,000","264,000","528,000","528,000"
"=""00897""",富邦基因免疫生技,"367,000",0,"367,000",0,0,0,0,0,0,"158,047",0,0,0,"793,000","634,953","158,047","525,047"
"=""07886U""",鴻海群益2C售10  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""045449""",世芯元大55購13  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"592,000","73,000","519,000","519,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"571,000","53,000","518,000","518,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""07818U""",技嘉群益2C售13  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"522,000","6,000","516,000","516,000"
"=""049778""",達發凱基43購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"534,000","18,000","516,000","516,000"
5388,中磊            ,"3,673,000","3,068,000","605,000",0,0,0,"8,000","4,000","4,000","-95,591","116,000","141,591","-25,591","13,000","83,000","-70,000","513,409"
2388,威盛            ,"2,268,000","2,300,000","-32,000",0,0,0,"161,000",0,"161,000","381,250","381,306","111,569","269,737","175,513","64,000","111,513","510,250"
"=""047752""",寶成永豐43購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"615,000","106,000","509,000","509,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"960,000","451,000","509,000","509,000"
"=""05671U""",南亞科元富53售06,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"535,000","29,000","506,000","506,000"
2382,廣達            ,"9,517,000","9,447,000","70,000",0,0,0,"128,000","110,000","18,000","417,977","774,000","474,022","299,978","357,999","240,000","117,999","505,977"
"=""048009""",緯穎元大45購04  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"610,000","106,000","504,000","504,000"
"=""00655L""",國泰中國A50正2  ,"290,000","85,000","205,000",0,0,0,0,0,0,"296,640",0,0,0,"952,200","655,560","296,640","501,640"
2618,長榮航          ,"19,152,506","13,974,425","5,178,081",0,0,0,"10,000","4,879,000","-4,869,000","191,536","1,311,000","1,166,470","144,530","821,000","773,994","47,006","500,617"
"=""033703""",大亞元富52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036736""",華擎國泰54購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036806""",昇陽半元大54購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033313""",台虹元大53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042620""",訊芯凱基55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035150""",鴻海元大54購26  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032176""",大成鋼凱基54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"619,000","120,000","499,000","499,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""037919""",創意富邦54購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""036314""",貿聯永豐55購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""038699""",昇陽半元大57購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"591,000","96,000","495,000","495,000"
"=""043543""",楠梓電群益55購02,0,0,0,"565,000","70,000","495,000",0,0,0,"495,000",0,0,0,"565,000","70,000","495,000","495,000"
1314,中石化          ,"1,773,000","1,101,000","672,000",0,0,0,0,0,0,"-177,252","3,000","158,252","-155,252","3,000","25,000","-22,000","494,748"
"=""045321""",台積電永豐55購11,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"519,000","25,000","494,000","494,000"
"=""042120""",立隆電國票55購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"496,000","4,000","492,000","492,000"
"=""06791U""",SGBR2X元大55售03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""048372""",SGBR2X元富48購01,0,"40,000","-40,000",0,0,0,0,0,0,"527,000",0,0,0,"621,000","94,000","527,000","487,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"496,000","10,000","486,000","486,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"878,000","392,000","486,000","486,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"635,000","151,000","484,000","484,000"
"=""046737""",華航國泰44購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"791,000","307,000","484,000","484,000"
"=""046560""",臺股指凱基43購64,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"505,000","30,000","475,000","475,000"
"=""05030U""",台達電元大52售02,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""046390""",和大元富42購03  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"533,000","60,000","473,000","473,000"
"=""048755""",聯電永豐42購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"481,000","9,000","472,000","472,000"
"=""034591""",亞光元大58購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""046791""",鴻海元富43購07  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"762,000","298,000","464,000","464,000"
"=""048870""",上緯控兆豐44購01,"612,000","137,000","475,000",0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","463,000"
"=""048446""",亞翔元大43購14  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"469,000","6,000","463,000","463,000"
2915,潤泰全          ,"859,000","452,000","407,000",0,0,0,0,0,0,"53,514","31,066","49,552","-18,486","87,000","15,000","72,000","460,514"
"=""07892U""",緯創國票31售06  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"782,000","322,000","460,000","460,000"
2425,承啟            ,"1,380,000","923,000","457,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"458,000"
6139,亞翔            ,"743,000","301,000","442,000",0,0,0,"1,000",0,"1,000","13,646","9,646","20,000","-10,354","24,000",0,"24,000","456,646"
"=""046218""",欣興群益43購03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"499,000","46,000","453,000","453,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"614,000","162,000","452,000","452,000"
"=""045393""",力成富邦58購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"668,000","216,000","452,000","452,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"523,000","71,000","452,000","452,000"
"=""046251""",精銳國票43購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""045854""",佳必琪元大43購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
3617,碩天            ,"651,000","242,000","409,000",0,0,0,"5,000",0,"5,000","35,425","7,000","8,752","-1,752","39,177","2,000","37,177","449,425"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"598,000","149,000","449,000","449,000"
2383,台光電          ,"2,988,000","2,801,040","186,960",0,0,0,"325,000","4,000","321,000","-60,289","65,463","259,480","-194,017","157,824","24,096","133,728","447,671"
3029,零壹            ,"909,000","431,000","478,000",0,0,0,0,0,0,"-30,989","17,000","16,270",730,"3,000","34,719","-31,719","447,011"
"=""048886""",京鼎凱基43購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"499,000","54,000","445,000","445,000"
"=""05733U""",緯創群益53售08  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"632,000","188,000","444,000","444,000"
1618,合機            ,"931,000","483,000","448,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"443,000"
2405,輔信            ,"2,437,000","1,994,000","443,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"441,000"
"=""047597""",緯創凱基43購08  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"1,197,000","756,000","441,000","441,000"
"=""049124""",世芯元富48購04  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"771,000","330,000","441,000","441,000"
"=""040599""",力積電國票55購04,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"451,000","10,000","441,000","441,000"
"=""050270""",台灣50元富43購04,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"450,000","12,000","438,000","438,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"503,000","66,000","437,000","437,000"
"=""042177""",SGBR2X元大56購01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"966,000","530,000","436,000","436,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""042974""",南電元大55購04  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"710,000","279,000","431,000","431,000"
3443,創意            ,"784,264","366,000","418,264",0,0,0,"6,000","11,000","-5,000","17,644","36,000","29,000","7,000","18,003","7,359","10,644","430,908"
"=""039500""",華邦電元大54購18,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"500,000","70,000","430,000","430,000"
"=""047393""",華泰永豐43購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"520,000","92,000","428,000","428,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"497,000","71,000","426,000","426,000"
3702,大聯大          ,"1,400,000","1,408,000","-8,000",0,0,0,"349,000","25,000","324,000","109,127","52,292","70,165","-17,873","158,000","31,000","127,000","425,127"
"=""042157""",致茂凱基54購05  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"637,000","212,000","425,000","425,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"438,000","21,000","417,000","417,000"
3046,建��            ,"1,744,127","1,352,000","392,127",0,0,0,0,0,0,"24,290","32,000","7,710","24,290",0,0,0,"416,417"
"=""043189""",士電元富55購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"498,000","82,000","416,000","416,000"
"=""049899""",世紀鋼統一49購05,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"450,000","35,000","415,000","415,000"
1603,華電            ,"807,000","418,000","389,000",0,0,0,"18,000",0,"18,000","8,000","10,000","2,000","8,000",0,0,0,"415,000"
3005,神基            ,"1,831,000","1,385,000","446,000",0,0,0,0,0,0,"-31,155","11,000","38,624","-27,624","15,000","18,531","-3,531","414,845"
"=""049382""",臺股指凱基43購85,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"724,000","313,000","411,000","411,000"
"=""042810""",致茂國票56購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""037619""",裕民群益53購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""07690U""",緯創統一32售05  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"627,000","219,000","408,000","408,000"
1721,三晃            ,"528,000","119,000","409,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"407,000"
"=""043812""",聯鈞永豐56購03  ,"15,000",0,"15,000",0,0,0,0,0,0,"392,000",0,0,0,"842,000","450,000","392,000","407,000"
"=""043987""",滬深2X元富55購04,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"604,000","200,000","404,000","404,000"
"=""034060""",神達群益54購05  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"665,000","261,000","404,000","404,000"
"=""042062""",國巨元富54購10  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""037204""",迅得國票54購03  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""036566""",漢翔元大54購10  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""035210""",緯穎群益53購09  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""047387""",中興電中信44購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"438,000","38,000","400,000","400,000"
"=""042501""",昇貿凱基56購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""042457""",AES永豐56購04   ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""031479""",台積電元大52購19,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""038273""",jpp元大53購03   ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""046025""",台塑元大43購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"420,000","20,000","400,000","400,000"
"=""043209""",中興電國票58購02,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"491,000","92,000","399,000","399,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"700,000","301,000","399,000","399,000"
2352,佳世達          ,"2,316,000","2,307,000","9,000",0,0,0,"149,000","1,000","148,000","240,565","329,255","94,690","234,565","13,000","7,000","6,000","397,565"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"486,000","90,000","396,000","396,000"
"=""048953""",新光金群益44購02,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"413,000","17,000","396,000","396,000"
"=""035542""",國企2X國票57購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"436,000","40,000","396,000","396,000"
"=""033877""",碩天凱基53購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""034637""",欣興群益53購05  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"404,000","10,000","394,000","394,000"
"=""039042""",聯發科中信5A購01,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"513,000","120,000","393,000","393,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""047796""",冠德元大43購04  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"676,000","285,000","391,000","391,000"
"=""00708L""",期元大S&P黃金正2,"23,000","25,000","-2,000",0,0,0,0,0,0,"392,992",0,0,0,"450,000","57,008","392,992","390,992"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"470,000","80,000","390,000","390,000"
"=""044804""",來億統一5B購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"395,000","5,000","390,000","390,000"
"=""039660""",智伸科凱基54購01,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"399,000","10,000","389,000","389,000"
"=""049271""",T50反1凱基47購01,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
3704,合勤控          ,"3,776,000","3,364,000","412,000",0,0,0,0,0,0,"-23,312","4,688","22,000","-17,312","25,000","31,000","-6,000","388,688"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"547,000","161,000","386,000","386,000"
"=""041517""",全新元大54購03  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"434,000","55,000","379,000","379,000"
"=""040971""",宇隆統一6A購01  ,0,0,0,"502,000","127,000","375,000",0,0,0,"375,000",0,0,0,"502,000","127,000","375,000","375,000"
2413,環科            ,"670,000","294,000","376,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"375,000"
"=""05937U""",臺股指元大54售22,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""04817U""",欣興永豐52售01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"399,000","25,000","374,000","374,000"
2701,萬企            ,"688,000","379,000","309,000",0,0,0,"67,000",0,"67,000","-3,000","8,000","11,000","-3,000",0,0,0,"373,000"
"=""045183""",台光電中信59購01,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""05581U""",京元電群益54售05,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"609,000","238,000","371,000","371,000"
"=""050716""",滬深2X國票44購03,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""03937U""",台灣50凱基53售03,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"420,000","50,000","370,000","370,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"500,000","130,000","370,000","370,000"
"=""049306""",大立光永豐43購05,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"386,000","16,000","370,000","370,000"
2539,櫻花建          ,"422,000","93,000","329,000",0,0,0,0,0,0,"39,000","45,000","6,000","39,000",0,0,0,"368,000"
"=""04451U""",國泰金富邦51售01,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
5234,達興材料        ,"1,060,000","1,678,000","-618,000",0,0,0,"1,009,000","54,000","955,000","28,724","11,000","16,807","-5,807","39,000","4,469","34,531","365,724"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"419,000","55,000","364,000","364,000"
1535,中宇            ,"356,000","135,000","221,000",0,0,0,0,0,0,"141,883","157,000","23,000","134,000","9,000","1,117","7,883","362,883"
1525,江申            ,"475,000","109,000","366,000",0,0,0,0,0,0,"-3,983","4,000","8,000","-4,000",19,2,17,"362,017"
