證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063892""",群創元大47購03  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"926,000","28,000","898,000","898,000"
"=""052140""",智邦元大43購08  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"957,000","60,000","897,000","897,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"956,000","70,000","886,000","886,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"981,000","96,000","885,000","885,000"
"=""00670L""",富邦NASDAQ正2   ,"380,000","90,000","290,000",0,0,0,0,0,0,"586,565",0,0,0,"608,565","22,000","586,565","876,565"
"=""053288""",滬深2X凱基45購06,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"875,000",0,"875,000","875,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"900,000","25,000","875,000","875,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,487,000","620,000","867,000","867,000"
"=""057895""",聯電國票45購02  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,613,000","753,000","860,000","860,000"
"=""062089""",長榮元大46購21  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"890,000","30,000","860,000","860,000"
"=""058086""",臺股指元富45購01,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"950,000","95,000","855,000","855,000"
"=""050919""",萬海元富43購03  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"870,000","18,000","852,000","852,000"
"=""039257""",全訊凱基56購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""055113""",世芯元大44購18  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""060852""",精英永豐46購01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"908,000","61,000","847,000","847,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""037430""",聯發科國泰56購04,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"880,000","41,000","839,000","839,000"
"=""00701""",國泰股利精選30  ,"413,000",0,"413,000",0,0,0,0,0,0,"424,518",0,0,0,"888,999","464,481","424,518","837,518"
1608,華榮            ,"1,155,000","325,000","830,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"828,000"
"=""065560""",所羅門元富48購01,"2,000","10,000","-8,000",0,0,0,0,0,0,"836,000",0,0,0,"864,000","28,000","836,000","828,000"
"=""058982""",友達國票45購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"870,000","54,000","816,000","816,000"
1802,台玻            ,"2,364,000","1,552,000","812,000",0,0,0,"8,000",0,"8,000","-11,358","16,000","26,238","-10,238","104,000","105,120","-1,120","808,642"
"=""067898""",美債2X元大61購01,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,240,000","433,000","807,000","807,000"
"=""050854""",創意凱基43購11  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"810,000","3,000","807,000","807,000"
"=""067346""",欣興元大4B購05  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"820,000","15,000","805,000","805,000"
"=""048528""",美債2X凱基42購01,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"891,000","89,000","802,000","802,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
9939,宏全            ,"854,000","93,000","761,000",0,0,0,"2,000",0,"2,000","32,873","22,000","2,127","19,873","13,000",0,"13,000","795,873"
"=""049261""",材料元大43購33  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"803,000","16,000","787,000","787,000"
"=""04712P""",臺股指富邦46售05,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"880,000","94,000","786,000","786,000"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"855,000","70,000","785,000","785,000"
"=""056876""",中砂元大48購03  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"790,000","5,000","785,000","785,000"
"=""063692""",昆盈永豐47購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"831,000","50,000","781,000","781,000"
"=""038791""",正新國票55購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"880,000","100,000","780,000","780,000"
"=""049147""",統一國泰44購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
1455,集盛            ,"1,327,000","491,000","836,000",0,0,0,0,0,0,"-62,000",0,"57,000","-57,000","17,000","22,000","-5,000","774,000"
"=""065316""",緯創統一51購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"942,000","173,000","769,000","769,000"
"=""050367""",萬海元大43購09  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""049584""",萬海元富59購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"800,000","34,000","766,000","766,000"
"=""056670""",世芯國票48購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"800,000","40,000","760,000","760,000"
6257,矽格            ,"668,000","207,000","461,000",0,0,0,"378,000",0,"378,000","-80,000","1,000","81,000","-80,000",0,0,0,"759,000"
"=""03839P""",臺股指凱基45售17,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,205,000","450,000","755,000","755,000"
1717,長興            ,"1,939,484","1,197,000","742,484",0,0,0,"4,000",0,"4,000","4,969","4,000","5,000","-1,000","8,000","2,031","5,969","751,453"
"=""08280P""",臺股指元富4A售18,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""054762""",建準永豐46購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""059277""",萬海永豐45購04  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"924,000","187,000","737,000","737,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"832,000","99,000","733,000","733,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,135,000","409,000","726,000","726,000"
2331,精英            ,"1,074,000","352,000","722,000",0,0,0,0,0,0,"-2,954",46,0,46,0,"3,000","-3,000","719,046"
"=""058278""",鴻海元大45購28  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"1,050,000","335,000","715,000","715,000"
2029,盛餘            ,"1,327,000","655,000","672,000",0,0,0,0,0,0,"40,000","19,000","1,000","18,000","22,000",0,"22,000","712,000"
"=""053749""",滬深2X永豐47購02,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"722,000","10,000","712,000","712,000"
"=""049241""",南港元大43購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"948,000","238,000","710,000","710,000"
"=""00642U""",期元大S&P石油   ,"296,095","349,000","-52,905",0,0,0,0,0,0,"755,425",0,0,0,"3,135,547","2,380,122","755,425","702,520"
"=""043958""",旭隼元大55購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""056001""",鴻準元富44購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""052824""",華紙元大44購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"799,000","100,000","699,000","699,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"765,000","69,000","696,000","696,000"
"=""059215""",可成富邦47購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"796,000","100,000","696,000","696,000"
"=""059692""",南寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"704,000","9,000","695,000","695,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"1,077,000","383,000","694,000","694,000"
"=""063663""",玉晶光元大46購03,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"703,000","20,000","683,000","683,000"
"=""052249""",華航國泰46購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"683,000","4,000","679,000","679,000"
"=""065880""",威盛群益43購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"799,000","122,000","677,000","677,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"872,000","196,000","676,000","676,000"
"=""060408""",鴻準永豐47購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"1,118,000","445,000","673,000","673,000"
"=""051145""",世芯中信45購03  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"701,000","29,000","672,000","672,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"752,000","83,000","669,000","669,000"
"=""064434""",臺股指凱基46購39,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"690,000","23,000","667,000","667,000"
"=""066103""",金像電凱基48購02,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""053547""",中高息元大44購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"905,000","242,000","663,000","663,000"
8046,南電            ,"1,396,020","1,291,011","105,009",0,0,0,"180,000",0,"180,000","376,367","407,367","110,000","297,367","93,000","14,000","79,000","661,376"
"=""063643""",宇隆元大46購04  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"689,000","28,000","661,000","661,000"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"735,000","78,000","657,000","657,000"
"=""057815""",神達元富45購03  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""066445""",FBNQ2X元富3B購01,0,0,0,"654,000","4,000","650,000",0,0,0,"650,000",0,0,0,"654,000","4,000","650,000","650,000"
"=""065222""",美指2X凱基49購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"750,000","100,000","650,000","650,000"
"=""057437""",長榮中信49購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"678,000","30,000","648,000","648,000"
3703,欣陸            ,"863,000","226,000","637,000",0,0,0,0,0,0,"9,000",0,"1,000","-1,000","10,000",0,"10,000","646,000"
"=""065738""",揚明光元大47購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"817,000","180,000","637,000","637,000"
"=""064316""",臺指反凱基51購01,0,"6,000","-6,000",0,0,0,0,0,0,"641,000",0,0,0,"671,000","30,000","641,000","635,000"
"=""061983""",精成科凱基46購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"634,000","2,000","632,000","632,000"
"=""052865""",光寶科永豐45購01,0,0,0,"630,000",0,"630,000",0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""064663""",元債2X元大53購02,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"749,000","125,000","624,000","624,000"
"=""067471""",達興凱基47購02  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"625,000","2,000","623,000","623,000"
"=""052308""",正崴凱基43購03  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"944,000","325,000","619,000","619,000"
"=""04405P""",臺股指凱基44售26,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"875,000","266,000","609,000","609,000"
"=""056036""",緯創凱基44購05  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"611,000","2,000","609,000","609,000"
"=""047727""",鴻海統一48購07  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"627,000","20,000","607,000","607,000"
"=""066610""",奇鋐兆豐47購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""00631L""",元大台灣50正2   ,"76,000","76,000",0,0,0,0,0,0,0,"594,675","10,000","65,000","-55,000","927,000","277,325","649,675","594,675"
"=""058488""",T50正2凱基48購02,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,128,000","536,000","592,000","592,000"
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
2915,潤泰全          ,"1,661,000","904,000","757,000",0,0,0,"2,000",0,"2,000","-168,477","8,000","3,000","5,000","61,324","234,801","-173,477","590,523"
"=""061529""",飛宏中信46購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"924,000","335,000","589,000","589,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
6269,台郡            ,"776,000","219,000","557,000",0,0,0,"2,000",0,"2,000","21,304","108,395","26,091","82,304","1,000","62,000","-61,000","580,304"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"664,000","84,000","580,000","580,000"
3041,揚智            ,"1,468,000","889,000","579,000",0,0,0,0,0,0,435,631,196,435,0,0,0,"579,435"
"=""00875""",國泰網路資安    ,"315,049",0,"315,049",0,0,0,0,0,0,"264,000",0,0,0,"315,000","51,000","264,000","579,049"
2537,聯上發          ,"1,172,000","599,000","573,000",0,0,0,0,0,0,233,996,763,233,0,0,0,"573,233"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"754,000","181,000","573,000","573,000"
"=""03880P""",盟立凱基43售06  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"573,000","1,000","572,000","572,000"
"=""065624""",鴻海群益49購04  ,0,0,0,"678,000","113,000","565,000",0,0,0,"565,000",0,0,0,"678,000","113,000","565,000","565,000"
"=""058281""",鴻準元大46購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"652,000","87,000","565,000","565,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"1,058,000","495,000","563,000","563,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
5388,中磊            ,"1,290,100","882,000","408,100",0,0,0,"2,000",0,"2,000","145,000","95,000","188,000","-93,000","255,000","17,000","238,000","555,100"
"=""066383""",和大國票47購03  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"740,000","186,000","554,000","554,000"
"=""038392""",可寧衛元富53購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"568,000","19,000","549,000","549,000"
"=""03561P""",祥碩國票42售02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"1,003,000","455,000","548,000","548,000"
"=""061638""",長榮航元大46購12,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"566,000","20,000","546,000","546,000"
"=""065825""",上銀統一53購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""052932""",洋華凱基44購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"692,000","148,000","544,000","544,000"
"=""044743""",創見元大55購04  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"547,000","5,000","542,000","542,000"
"=""047672""",長榮航富邦42購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"1,297,000","756,000","541,000","541,000"
"=""053346""",辛耘台新44購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"895,000","355,000","540,000","540,000"
"=""066797""",裕慶永豐48購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"642,000","102,000","540,000","540,000"
"=""065450""",泰金寶元大47購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"616,000","77,000","539,000","539,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"690,000","154,000","536,000","536,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"931,000","396,000","535,000","535,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"537,000","3,000","534,000","534,000"
5876,上海商銀        ,"2,408,287","1,879,000","529,287",0,0,0,"10,000",0,"10,000","-6,000","1,000","7,000","-6,000",0,0,0,"533,287"
"=""063086""",亞光國票49購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"957,000","426,000","531,000","531,000"
"=""03871P""",臺股指群益43售09,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
2607,榮運            ,"2,561,000","1,790,000","771,000",0,0,0,"6,000",0,"6,000","-247,295","25,000","160,292","-135,292","11,000","123,003","-112,003","529,705"
"=""052180""",中信金國票44購04,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"530,000","2,000","528,000","528,000"
"=""03349P""",中信金富邦41售03,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"704,000","179,000","525,000","525,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"551,000","26,000","525,000","525,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"535,000","15,000","520,000","520,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"624,000","106,000","518,000","518,000"
"=""055173""",長榮元富44購03  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"1,031,000","516,000","515,000","515,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"583,000","72,000","511,000","511,000"
6770,力積電          ,"4,825,117","3,980,015","845,102",0,0,0,0,0,0,"-335,000",0,"331,000","-331,000","1,000","5,000","-4,000","510,102"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"560,000","50,000","510,000","510,000"
"=""058956""",臺股指群益45購27,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"533,000","23,000","510,000","510,000"
"=""050210""",宏盛群益43購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"564,000","55,000","509,000","509,000"
1605,華新            ,"1,666,895","1,128,000","538,895",0,0,0,"9,000",0,"9,000","-39,545","7,000","11,545","-4,545","24,000","59,000","-35,000","508,350"
"=""063061""",川湖永豐49購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"518,000","12,000","506,000","506,000"
"=""062982""",威強電元大46購04,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"793,000","288,000","505,000","505,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""054177""",汎銓國票46購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"511,000","8,000","503,000","503,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""060007""",臺股指中信46購08,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063679""",中華第一46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"595,000","96,000","499,000",0,0,0,"499,000",0,0,0,"595,000","96,000","499,000","499,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046314""",旺宏元大43購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046920""",威盛凱基43購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056283""",元金2X國票49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"665,000","166,000","499,000","499,000"
"=""056953""",凱基金富邦47購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052594""",台光電元大4A購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""058863""",華擎凱基45購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"504,000","7,000","497,000","497,000"
"=""056860""",南亞科凱基45購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"497,000","2,000","495,000","495,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"756,000","262,000","494,000","494,000"
"=""055750""",訊芯元大44購10  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"492,000","1,000","491,000","491,000"
"=""067655""",亞翔統一41購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"512,000","23,000","489,000","489,000"
2023,燁輝            ,"2,426,000","2,101,000","325,000",0,0,0,"6,000",0,"6,000","154,391",0,"4,000","-4,000","188,391","30,000","158,391","485,391"
"=""047767""",世芯元富48購03  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"516,000","31,000","485,000","485,000"
"=""054755""",材料統一3A購01  ,0,0,0,"505,000","22,000","483,000",0,0,0,"483,000",0,0,0,"505,000","22,000","483,000","483,000"
"=""065231""",凌陽凱基48購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"1,184,000","701,000","483,000","483,000"
"=""08861P""",臺股指富邦51售09,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"502,000","20,000","482,000","482,000"
"=""03890P""",世紀鋼元富42售03,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"485,000","3,000","482,000","482,000"
"=""00852L""",國泰美國道瓊正2 ,"178,000",0,"178,000",0,0,0,0,0,0,"304,000",0,0,0,"354,000","50,000","304,000","482,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""045715""",矽統統一52購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""049471""",精銳永豐45購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"525,000","45,000","480,000","480,000"
"=""052325""",萬海統一49購05  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"651,000","172,000","479,000","479,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""045159""",亞翔群益55購05  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""056520""",材料凱基4A購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"768,000","295,000","473,000","473,000"
"=""056260""",材料元大44購18  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"2,495,000","2,022,000","473,000","473,000"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"865,000","393,000","472,000","472,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"577,000","108,000","469,000","469,000"
"=""055533""",台塑國泰46購01  ,0,0,0,"722,000","260,000","462,000",0,0,0,"467,000",0,0,0,"727,000","260,000","467,000","467,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"1,516,000","1,049,000","467,000","467,000"
"=""00757""",統一FANG+       ,"23,000","90,100","-67,100",0,0,0,0,0,0,"533,973",0,0,0,"1,003,000","469,027","533,973","466,873"
1504,東元            ,"2,273,388","1,892,000","381,388",0,0,0,"6,000",0,"6,000","79,305","93,305","4,000","89,305",0,"10,000","-10,000","466,693"
