證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079393""",元金2X凱基51購05,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"801,000","231,000","570,000","570,000"
"=""081191""",京元電永豐52購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"725,000","155,000","570,000","570,000"
3044,健鼎            ,"1,657,000","1,309,000","348,000",0,0,0,"231,000",0,"231,000","-10,000","5,000","13,000","-8,000","6,000","8,000","-2,000","569,000"
"=""080873""",緯創群益4B購02  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"1,183,000","615,000","568,000","568,000"
2402,毅嘉            ,"869,000","298,000","571,000",0,0,0,0,0,0,"-4,065",0,"4,065","-4,065",0,0,0,"566,935"
"=""04843P""",SGBR2X元富44售03,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
2393,億光            ,"2,032,000","1,480,000","552,000",0,0,0,0,0,0,"12,040","64,116","101,666","-37,550","217,000","167,410","49,590","564,040"
"=""077827""",長榮元富4C購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"765,000","202,000","563,000","563,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"1,527,000","966,000","561,000","561,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"640,000","81,000","559,000","559,000"
"=""083910""",台達電兆豐51購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"1,126,000","570,000","556,000","556,000"
"=""05201P""",鈺邦國票44售01  ,0,0,0,"555,000",0,"555,000",0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""080716""",臺股指富邦55購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"565,000","10,000","555,000","555,000"
"=""086171""",晶心科凱基52購02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"583,000","29,000","554,000","554,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"593,000","40,000","553,000","553,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"602,000","50,000","552,000","552,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"900,000","350,000","550,000","550,000"
"=""082235""",復盛國票4B購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"726,000","180,000","546,000","546,000"
"=""06002P""",滬深2X國票47售02,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"643,000","100,000","543,000","543,000"
"=""084759""",晶豪科永豐52購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"646,000","105,000","541,000","541,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""075365""",T50正2群益49購04,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"580,000","46,000","534,000","534,000"
"=""072145""",龍德船統一51購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"548,000","20,000","528,000","528,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"555,000","31,000","524,000","524,000"
"=""078535""",陽明中信4B購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"668,000","145,000","523,000","523,000"
"=""068230""",矽力群益48購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"559,000","39,000","520,000","520,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""077557""",元債2X富邦42購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""085174""",正崴凱基51購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"557,000","40,000","517,000","517,000"
"=""077611""",連加第一4A購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"521,000","5,000","516,000","516,000"
"=""077959""",皇昌富邦4C購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"522,000",0,0,0,"919,000","397,000","522,000","512,000"
"=""077242""",新日興統一43購02,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"564,000","56,000","508,000","508,000"
"=""03489B""",臺股指元大06熊19,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"528,000","20,000","508,000","508,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"604,000","96,000","508,000","508,000"
"=""082542""",聯發科群益4C購06,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"599,000","93,000","506,000","506,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"923,000","417,000","506,000","506,000"
"=""076064""",聯發科統一51購04,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"545,000","40,000","505,000","505,000"
"=""082496""",長榮凱基51購07  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"560,000","55,000","505,000","505,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"546,000","42,000","504,000","504,000"
"=""080355""",達興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"503,000","2,000","501,000","501,000"
"=""081791""",大同國票51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075810""",中502X元大4C購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077077""",全訊凱基49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073721""",晶心科國票4B購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05899P""",長榮元大46售13  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"590,000","92,000","498,000","498,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"510,000","14,000","496,000","496,000"
"=""079611""",台積電群益54購13,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"717,000","221,000","496,000","496,000"
"=""04449P""",T50正2富邦46售01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""077042""",晟銘電群益49購04,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"511,000","16,000","495,000","495,000"
"=""082399""",世芯元富4C購09  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"517,000","25,000","492,000","492,000"
"=""070026""",大立光元富48購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"548,000","61,000","487,000","487,000"
"=""078139""",富華新群益4A購02,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"519,000","33,000","486,000","486,000"
"=""085835""",八貫國票52購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"522,000","36,000","486,000","486,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"490,000","5,000","485,000","485,000"
"=""084048""",美時元富4C購03  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"487,000","3,000","484,000","484,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"499,000","16,000","483,000","483,000"
8070,長華*           ,"2,382,000","2,165,856","216,144",0,0,0,0,0,0,"264,041","5,000","21,959","-16,959","337,000","56,000","281,000","480,185"
"=""073039""",訊芯富邦4A購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"580,000","100,000","480,000","480,000"
"=""05947P""",日月光中信46售02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"851,000","371,000","480,000","480,000"
"=""085062""",德律元大4C購05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"490,000","12,000","478,000","478,000"
"=""076327""",時碩元富49購04  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"520,000","45,000","475,000","475,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"569,000","95,000","474,000","474,000"
2812,台中銀          ,"1,803,000","1,302,000","501,000",0,0,0,"1,000",0,"1,000","-29,000",0,"29,000","-29,000",0,0,0,"473,000"
"=""069416""",泓德統一58購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""085279""",洋基統一56購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"788,000","317,000","471,000","471,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"977,000","506,000","471,000","471,000"
"=""081980""",材料國票4C購05  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"537,000","66,000","471,000","471,000"
"=""00693U""",期街口S&P黃豆   ,"8,000","38,000","-30,000",0,0,0,0,0,0,"500,000",0,0,0,"702,000","202,000","500,000","470,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"1,413,000","944,000","469,000","469,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"499,000","31,000","468,000","468,000"
"=""079521""",新日興群益54購01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"558,000","90,000","468,000","468,000"
"=""080967""",和大統一55購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"539,000","72,000","467,000","467,000"
"=""081846""",世芯群益4B購10  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"1,064,000","598,000","466,000","466,000"
"=""081340""",京元電統一55購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"984,000","519,000","465,000","465,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""083312""",臺股指中信53購10,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"593,000","130,000","463,000","463,000"
"=""081843""",金像電群益4C購02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"562,000","99,000","463,000","463,000"
"=""084337""",昇陽半群益4C購03,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"499,000","38,000","461,000","461,000"
"=""085115""",世芯永豐53購03  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"465,000","4,000","461,000","461,000"
"=""05279P""",臺股指凱基45售47,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"471,000","10,000","461,000","461,000"
1904,正隆            ,"1,271,000","763,600","507,400",0,0,0,0,0,0,"-47,000","2,000","13,000","-11,000","39,000","75,000","-36,000","460,400"
"=""084012""",美時統一66購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"768,000","308,000","460,000","460,000"
"=""080400""",鴻海統一45購03  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"519,000","61,000","458,000","458,000"
"=""05386P""",鴻準元富45售04  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"945,000","488,000","457,000","457,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"600,000","144,000","456,000","456,000"
"=""081589""",世芯群益4B購09  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"579,000","123,000","456,000","456,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"482,000","27,000","455,000","455,000"
"=""084855""",可成凱基4C購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"682,000","228,000","454,000","454,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"669,000","216,000","453,000","453,000"
"=""05585P""",電子類群益45售06,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"959,000","506,000","453,000","453,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"584,000","131,000","453,000","453,000"
1210,大成            ,"860,000","1,025,000","-165,000",0,0,0,"229,000",0,"229,000","387,731","208,759","20,028","188,731","226,000","27,000","199,000","451,731"
"=""077185""",欣興元富4A購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""084436""",T50正2元大51購05,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"545,000","97,000","448,000","448,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"552,000","107,000","445,000","445,000"
"=""080682""",佳必琪國票4B購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"649,000","207,000","442,000","442,000"
"=""085746""",精銳元大4C購09  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"646,000","205,000","441,000","441,000"
"=""08847P""",奇鋐凱基4B售04  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""04640P""",台積電統一4C售11,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"464,000","25,000","439,000","439,000"
"=""081887""",矽格元富55購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"457,000","20,000","437,000","437,000"
"=""066234""",泓德群益49購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"447,000","10,000","437,000","437,000"
"=""04790P""",中502X國票46售01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"1,050,000","614,000","436,000","436,000"
"=""077358""",元晶群益4A購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"718,000","282,000","436,000","436,000"
"=""083508""",智原統一56購05  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"567,000","131,000","436,000","436,000"
"=""083908""",富世達元富4C購03,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"826,000","391,000","435,000","435,000"
"=""072286""",上銀元富48購12  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""06146P""",台積電富邦46售13,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"475,000","40,000","435,000","435,000"
"=""074458""",友訊國票4A購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"1,265,000","830,000","435,000","435,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"459,000","25,000","434,000","434,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"1,444,000","1,011,000","433,000","433,000"
"=""05510P""",臺股指國票45售07,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"610,000","179,000","431,000","431,000"
2028,威致            ,"1,948,000","1,518,000","430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"430,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""077254""",華城元大4B購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"469,000","41,000","428,000","428,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"450,000","26,000","424,000","424,000"
"=""085483""",長榮富邦52購05  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"443,000","21,000","422,000","422,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"498,000","76,000","422,000","422,000"
2455,全新            ,"1,274,000","824,600","449,400",0,0,0,0,0,0,"-27,660","99,091","108,257","-9,166","2,000","20,494","-18,494","421,740"
"=""04974P""",臺股指群益44售22,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"626,000","205,000","421,000","421,000"
"=""080977""",愛普統一55購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"425,000","5,000","420,000","420,000"
"=""079289""",滬深2X永豐51購01,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""081961""",海華國票4B購03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"790,000","371,000","419,000","419,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"517,000","99,000","418,000","418,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"446,000","28,000","418,000","418,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"577,000","160,000","417,000","417,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"431,000","15,000","416,000","416,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"745,000","331,000","414,000","414,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"533,000","119,000","414,000","414,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"562,000","150,000","412,000","412,000"
"=""080966""",臺股指群益57購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"437,000","26,000","411,000","411,000"
"=""080539""",滬深2X元富4B購03,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"2,101,000","1,690,000","411,000","411,000"
"=""080755""",美時元富55購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"458,000","50,000","408,000","408,000"
2467,志聖            ,"621,000","213,000","408,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"407,000"
"=""084988""",富世達元富4C購04,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"546,000","140,000","406,000","406,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"956,000","550,000","406,000","406,000"
"=""05156P""",台積電統一4A售10,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""071982""",材料元富4B購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""080087""",台光電台新4B購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"619,000","216,000","403,000","403,000"
"=""078895""",聯發科國泰51購02,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""079848""",中信金富邦4B購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08532P""",元金2X元大4A售03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""075876""",錸德元富49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"403,000","3,000","400,000","400,000"
"=""080216""",中興電元富55購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"416,000","17,000","399,000","399,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"500,000","104,000","396,000","396,000"
"=""073496""",所羅門富邦49購02,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""077541""",台灣50元大4A購08,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"770,000","376,000","394,000","394,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"453,000","60,000","393,000","393,000"
"=""085329""",聯發科第一56購05,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"414,000","21,000","393,000","393,000"
"=""080033""",立積國票4C購02  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"484,000","91,000","393,000","393,000"
"=""079742""",立積國票4C購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"562,000","171,000","391,000","391,000"
1447,力鵬            ,"1,810,000","1,394,000","416,000",0,0,0,0,0,0,"-25,000","3,000","12,000","-9,000",0,"16,000","-16,000","391,000"
2442,新美齊          ,"509,000","117,000","392,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"390,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"599,000","211,000","388,000","388,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"429,000","41,000","388,000","388,000"
"=""081253""",台玻元富4C購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"397,000","10,000","387,000","387,000"
"=""085677""",零壹國票51購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"403,000","16,000","387,000","387,000"
2723,美食-KY         ,"869,000","445,000","424,000",0,0,0,0,0,0,"-38,000","43,000",0,"43,000","44,000","125,000","-81,000","386,000"
"=""074258""",永道統一53購04  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"391,000","5,000","386,000","386,000"
"=""05928P""",臺股指國票48售01,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"478,000","92,000","386,000","386,000"
"=""072983""",材料元大52購02  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"416,000","32,000","384,000","384,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"517,000","133,000","384,000","384,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"610,000","226,000","384,000","384,000"
"=""084039""",神達群益4C購03  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"397,000","14,000","383,000","383,000"
"=""084112""",牧德統一45購02  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"406,000","26,000","380,000","380,000"
"=""075264""",臺股指元大56購01,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"380,000","3,000","377,000","377,000"
2505,國揚            ,"1,039,954","969,092","70,862",0,0,0,0,0,0,"304,692","2,339","47,647","-45,308","752,000","402,000","350,000","375,554"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"498,000","124,000","374,000","374,000"
"=""084606""",創意元富4C購09  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"399,000","26,000","373,000","373,000"
"=""085787""",玉晶光統一56購05,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"393,000","23,000","370,000","370,000"
1325,恆大            ,"546,000","241,000","305,000",0,0,0,0,0,0,"65,000","1,000","2,000","-1,000","78,000","12,000","66,000","370,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"371,000","1,000","370,000","370,000"
"=""073270""",長榮元富49購03  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"374,000","5,000","369,000","369,000"
"=""086421""",佳能國票52購01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
