證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051219""",華通元大43購15  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""062042""",國企2X群益48購04,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"645,000","10,000","635,000","635,000"
"=""057917""",川湖元大45購04  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"654,000","21,000","633,000","633,000"
"=""064450""",聯發科元大4C購02,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"630,000","4,000","626,000","626,000"
"=""04400P""",電子類群益44售01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"684,000","59,000","625,000","625,000"
"=""052593""",致茂元大47購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""050695""",T50反1凱基45購04,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"869,000","246,000","623,000","623,000"
"=""043782""",兆聯元富55購02  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"720,000","97,000","623,000","623,000"
"=""062369""",T50正2凱基47購04,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"643,000","21,000","622,000","622,000"
"=""059233""",碩天國票47購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""052061""",滬深2X中信47購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"695,000","75,000","620,000","620,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"852,000","240,000","612,000","612,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"617,000","9,000","608,000","608,000"
"=""00653L""",富邦印度正2     ,"220,000",0,"220,000",0,0,0,0,0,0,"384,000",0,0,0,"525,000","141,000","384,000","604,000"
"=""08571P""",鴻海元大4A售39  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050577""",T50正2元大46購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""046922""",聯發科凱基43購09,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"700,000","100,000","600,000","600,000"
"=""053477""",南港元富44購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054078""",日月光國票45購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"749,000","151,000","598,000","598,000"
"=""043776""",世芯元富55購04  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"700,000","106,000","594,000","594,000"
"=""048189""",台積電中信43購06,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,001,000","409,000","592,000","592,000"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"661,000","70,000","591,000","591,000"
"=""054458""",台灣50元大44購09,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""065713""",智邦元大47購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""065358""",台積電群益47購28,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"583,000","9,000","574,000","574,000"
"=""064951""",長榮永豐47購04  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"601,000","27,000","574,000","574,000"
"=""063343""",上銀凱基46購03  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"729,000","155,000","574,000","574,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"803,000","232,000","571,000","571,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"630,000","60,000","570,000","570,000"
"=""050520""",大同兆豐44購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"848,000","282,000","566,000","566,000"
"=""056253""",慧洋元大44購04  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"653,000","88,000","565,000","565,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"640,000","75,000","565,000","565,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"770,000","206,000","564,000","564,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"694,000","130,000","564,000","564,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"1,412,000","849,000","563,000","563,000"
"=""051516""",勤美群益45購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"1,161,000","599,000","562,000","562,000"
"=""062941""",電子類國票46購03,0,0,0,"560,000",0,"560,000",0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"665,000","105,000","560,000","560,000"
"=""062733""",台灣50兆豐3C購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"592,000","36,000","556,000","556,000"
"=""03336P""",臺股指元大41售29,0,0,0,"620,000","66,000","554,000",0,0,0,"554,000",0,0,0,"620,000","66,000","554,000","554,000"
"=""056063""",全新群益46購05  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"561,000","8,000","553,000","553,000"
"=""055252""",上証2X群益46購04,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""052959""",皇昌群益46購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,250,000","700,000","550,000","550,000"
"=""048870""",上緯控兆豐44購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"604,000","54,000","550,000","550,000"
9938,百和            ,"1,382,000","822,258","559,742",0,0,0,0,0,0,"-10,975","11,000","21,975","-10,975",0,0,0,"548,767"
"=""059367""",偉訓元大45購03  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"592,000","45,000","547,000","547,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""065367""",元債2X統一3B購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"600,000","56,000","544,000","544,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"590,000","54,000","536,000","536,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"565,000","29,000","536,000","536,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"550,000","15,000","535,000","535,000"
"=""057507""",緯創凱基45購04  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"554,000","20,000","534,000","534,000"
"=""062100""",大立光元大46購06,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""063859""",中磊群益49購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"686,000","156,000","530,000","530,000"
"=""052897""",台達化國票45購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"635,000","105,000","530,000","530,000"
"=""03630P""",群創元富41售05  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"577,000","50,000","527,000","527,000"
"=""065867""",富邦金永豐48購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"529,000","3,000","526,000","526,000"
2108,南帝            ,"1,059,000","834,000","225,000",0,0,0,"7,000",0,"7,000","293,292","161,000","20,708","140,292","166,000","13,000","153,000","525,292"
"=""08677P""",台積電元大4C售17,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""064372""",T50反1元富46購08,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"760,000","235,000","525,000","525,000"
"=""056873""",創意台新45購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"551,000","27,000","524,000","524,000"
"=""055056""",大立光統一4A購03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""063674""",世紀鋼元大47購03,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"604,000","82,000","522,000","522,000"
"=""062381""",志聖凱基47購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"544,000","23,000","521,000","521,000"
"=""064552""",台塑國票49購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"551,000","31,000","520,000","520,000"
"=""065229""",精英凱基49購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"528,000","10,000","518,000","518,000"
"=""048204""",奇鋐凱基42購03  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"563,000","47,000","516,000","516,000"
"=""08765P""",聯發科元大4B售14,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"514,000","1,000","513,000","513,000"
"=""04293P""",大立光中信44售01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"1,028,000","516,000","512,000","512,000"
"=""00899""",FT潔淨能源      ,"52,000","5,000","47,000",0,0,0,0,0,0,"464,044",0,0,0,"744,000","279,956","464,044","511,044"
"=""057584""",奇鋐群益45購10  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"681,000","170,000","511,000","511,000"
"=""045689""",潤弘國票43購01  ,0,"709,000","-709,000",0,0,0,0,0,0,"1,220,000",0,0,0,"1,255,000","35,000","1,220,000","511,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""055967""",億光國票44購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"650,000","140,000","510,000","510,000"
"=""07704P""",富華新國票4A售03,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""050398""",台灣50元富43購07,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""063387""",亞力群益46購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"534,000","25,000","509,000","509,000"
"=""059756""",陽明元大48購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""053923""",亞力國泰46購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"503,000",0,0,0,"635,000","132,000","503,000","505,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"561,000","58,000","503,000","503,000"
"=""060114""",創意富邦46購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"568,000","67,000","501,000","501,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"907,000","407,000","500,000","500,000"
"=""048684""",台積電凱基43購52,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""055350""",強茂元富46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063337""",台灣50凱基48購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07515P""",海華國票4A售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059395""",南寶中信46購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"589,000","91,000","498,000","498,000"
"=""056264""",迅得元大44購07  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""07883P""",健策凱基49售01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"498,000","2,000","496,000","496,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"535,000","42,000","493,000","493,000"
"=""048622""",元債2X統一48購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""052686""",滬深2X元富44購04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""049259""",時碩元大43購04  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"701,000","213,000","488,000","488,000"
"=""052585""",滬深2X元大44購04,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"488,000","1,000","487,000","487,000"
6719,力智            ,"535,000","50,200","484,800",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"485,800"
"=""03380P""",T50正2凱基43售03,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"512,000","28,000","484,000","484,000"
"=""033649""",強茂統一58購02  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"482,000","1,000","481,000","481,000"
"=""04192P""",臺股指凱基45售20,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"507,000","26,000","481,000","481,000"
"=""057189""",美費半永豐45購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"594,000","113,000","481,000","481,000"
"=""055294""",台積電元大45購09,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"1,417,000","937,000","480,000","480,000"
"=""065557""",台積電元富48購02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"543,000","66,000","477,000","477,000"
3673,TPK-KY          ,"543,000","103,000","440,000",0,0,0,0,0,0,"36,148","54,000","14,990","39,010","1,000","3,862","-2,862","476,148"
"=""07428P""",元黃金國票52售01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"1,996,000","1,520,000","476,000","476,000"
"=""056670""",世芯國票48購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"752,000","276,000","476,000","476,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"490,000","15,000","475,000","475,000"
1402,遠東新          ,"2,145,000","2,240,025","-95,025",0,0,0,"426,000","17,000","409,000","160,415","304,415","32,000","272,415","10,000","122,000","-112,000","474,390"
"=""054554""",威盛永豐46購04  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""050464""",健和興凱基43購02,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"503,000","30,000","473,000","473,000"
"=""063070""",祥碩永豐49購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""03664P""",十銓國票42售04  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"527,000","56,000","471,000","471,000"
"=""062660""",神達凱基46購06  ,0,0,0,"597,000","127,000","470,000",0,0,0,"470,000",0,0,0,"597,000","127,000","470,000","470,000"
"=""053009""",智伸科統一54購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""055917""",元債2X元大46購06,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"506,000","42,000","464,000","464,000"
"=""059551""",華城元大45購08  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"752,000","290,000","462,000","462,000"
"=""052635""",材料國票45購01  ,0,0,0,"508,000","47,000","461,000",0,0,0,"461,000",0,0,0,"508,000","47,000","461,000","461,000"
"=""062893""",世芯元富49購04  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"490,000","29,000","461,000","461,000"
"=""050225""",臺股指群益44購10,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"535,000","74,000","461,000","461,000"
"=""060801""",智邦元富47購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"719,000","260,000","459,000","459,000"
"=""08987P""",南亞科永豐4B售03,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""063400""",一詮群益46購08  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""060533""",振樺電凱基46購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""066076""",菱光元富4A購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"453,000","3,000","450,000","450,000"
"=""040258""",精成科富邦56購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""064097""",華新群益49購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"472,000","23,000","449,000","449,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"769,000","320,000","449,000","449,000"
"=""066045""",聯德群益47購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"452,000","5,000","447,000","447,000"
"=""03841P""",台積電元大43售36,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"502,000","55,000","447,000","447,000"
3380,明泰            ,"634,286","236,000","398,286",0,0,0,0,0,0,"46,949","39,000","1,051","37,949","11,000","2,000","9,000","445,235"
"=""049917""",建漢富邦45購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"445,000","1,000","444,000","444,000"
"=""064822""",同欣電元大47購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"499,000","56,000","443,000","443,000"
"=""056718""",世紀鋼元大45購07,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"528,000","86,000","442,000","442,000"
2480,敦陽科          ,"440,369","151,000","289,369",0,0,0,"150,000",0,"150,000","2,000","2,000",0,"2,000",0,0,0,"441,369"
"=""060407""",佳世達永豐47購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""062923""",世芯凱基46購17  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"830,000","393,000","437,000","437,000"
"=""04146P""",台積電凱基42售30,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""042393""",力積電元大54購30,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"437,000","1,000","436,000","436,000"
"=""053715""",華碩群益45購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"470,000","35,000","435,000","435,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"592,000","157,000","435,000","435,000"
2385,群光            ,"1,200,000","784,000","416,000",0,0,0,"2,000","15,000","-13,000","25,864","36,000","3,524","32,476","1,028","7,640","-6,612","428,864"
"=""059872""",台灣50群益46購04,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""050617""",台光電群益43購10,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"425,000","1,000","424,000","424,000"
"=""053685""",威盛元大44購09  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"460,000","37,000","423,000","423,000"
"=""049196""",智原中信43購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""061676""",致茂群益46購06  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"455,000","35,000","420,000","420,000"
"=""03441P""",台積電永豐43售15,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"520,000","101,000","419,000","419,000"
"=""060285""",智原富邦46購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"442,000","24,000","418,000","418,000"
"=""058986""",大立光國票46購03,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""063171""",世芯元富49購05  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"682,000","268,000","414,000","414,000"
"=""03028P""",電子類群益3C售11,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"779,000","365,000","414,000","414,000"
"=""059006""",臺股指法興45購05,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"419,000","6,000","413,000","413,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"423,000","12,000","411,000","411,000"
"=""053095""",台光電永豐46購03,0,0,0,"560,000","150,000","410,000",0,0,0,"410,000",0,0,0,"560,000","150,000","410,000","410,000"
2880,華南金          ,"4,545,000","4,347,957","197,043",0,0,0,"163,000",0,"163,000","49,521",0,"62,479","-62,479","158,000","46,000","112,000","409,564"
8215,明基材          ,"959,000","355,000","604,000",0,0,0,0,"189,000","-189,000","-6,033",0,0,0,"10,100","16,133","-6,033","408,967"
"=""050247""",台灣50凱基49購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
3665,貿聯-KY         ,"847,000","402,400","444,600",0,0,0,0,0,0,"-39,517","61,000","74,941","-13,941","11,860","37,436","-25,576","405,083"
"=""049920""",瑞儀富邦44購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"408,000","3,000","405,000","405,000"
"=""062033""",威盛國泰48購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""044168""",華東元大55購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059234""",貿聯國票46購06  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""046602""",亞力統一4B購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""067689""",台塑化凱基48購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""056233""",天虹群益46購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"699,000","300,000","399,000","399,000"
1476,儒鴻            ,"1,300,290","800,359","499,931",0,0,0,"5,000","122,000","-117,000","15,075","39,000","20,865","18,135","2,003","5,063","-3,060","398,006"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"516,000","118,000","398,000","398,000"
3062,建漢            ,"1,071,000","672,000","399,000",0,0,0,0,0,0,"-2,606","1,044",4,"1,040","2,001","5,647","-3,646","396,394"
"=""059366""",偉訓元大45購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"401,000","6,000","395,000","395,000"
"=""061376""",矽創國票47購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"447,000","53,000","394,000","394,000"
"=""064047""",鴻海元大46購37  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"429,000","35,000","394,000","394,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"1,162,000","769,000","393,000","393,000"
"=""064986""",仲琦元富49購02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"412,000","20,000","392,000","392,000"
"=""044210""",南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"417,000","26,000","391,000","391,000"
"=""04257P""",中砂凱基43售07  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"396,000","6,000","390,000","390,000"
"=""057887""",美債2X國票49購01,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"479,000","91,000","388,000","388,000"
"=""063192""",奇鋐群益46購12  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"393,000","5,000","388,000","388,000"
"=""064876""",長榮群益47購03  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"535,000","147,000","388,000","388,000"
"=""03839P""",臺股指凱基45售17,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"1,389,000","1,002,000","387,000","387,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"419,000","32,000","387,000","387,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"401,000","14,000","387,000","387,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"843,000","456,000","387,000","387,000"
