證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047304""",元金2X元大46購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"12,000","113,000","-101,000","-101,000"
"=""044405""",至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"200,000","301,000","-101,000","-101,000"
"=""059687""",緯創凱基46購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"11,000","112,000","-101,000","-101,000"
"=""058260""",緯穎凱基45購08  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
"=""058067""",神達國票49購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""067081""",台積電凱基3B購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""054561""",台灣50富邦4A購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""057024""",緯創統一4B購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
1216,統一            ,"6,804,209","5,854,700","949,509",0,0,0,"3,126,000","4,069,000","-943,000","-108,000","5,000","149,000","-144,000","41,000","5,000","36,000","-101,491"
2488,漢平            ,"28,000","130,000","-102,000",0,0,0,0,0,0,156,0,0,0,"1,000",844,156,"-101,844"
1442,名軒            ,"54,000","151,000","-97,000",0,0,0,0,0,0,"-4,886","5,000","9,886","-4,886",0,0,0,"-101,886"
"=""03684T""",可成元富34售01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""061307""",采鈺中信47購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"8,000","110,000","-102,000","-102,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""060085""",美律國票47購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""051601""",南港國票44購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""051722""",台光電元大43購24,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""051983""",京鼎元大43購08  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"115,000","217,000","-102,000","-102,000"
"=""048095""",欣興元富43購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""058994""",貿聯國票46購05  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
"=""03458T""",臺股指凱基33售49,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""051023""",日本反凱基46購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
6689,伊雲谷          ,"12,000","112,000","-100,000",0,0,0,0,0,0,"-2,219",0,83,-83,0,"2,136","-2,136","-102,219"
3055,蔚華科          ,"85,000","186,000","-101,000",0,0,0,0,0,0,"-1,329",1,"1,330","-1,329",0,0,0,"-102,329"
3043,科風            ,"53,000","156,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000"
"=""062499""",金像電元富4C購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""061406""",世芯群益46購10  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""061508""",敦泰元富47購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"156,000","259,000","-103,000","-103,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""063796""",道瓊2X凱基48購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""068110""",創意元富47購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"125,000","228,000","-103,000","-103,000"
"=""053014""",緯穎統一46購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""03824T""",奇鋐元大34售17  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
"=""064858""",長榮航國泰48購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""067779""",科妍國票4A購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""052416""",萬海元大44購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""060176""",一詮元大46購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-104,000"
"=""059954""",東元元大45購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"161,000","265,000","-104,000","-104,000"
"=""061265""",元大金凱基4A購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"74,000","178,000","-104,000","-104,000"
"=""061131""",致茂元富46購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
"=""056205""",晨訊科國票46購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
3015,全漢            ,"6,000","109,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000"
"=""063030""",臺股指群益46購18,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"26,000","130,000","-104,000","-104,000"
"=""063439""",鴻海元大46購28  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"100,000","204,000","-104,000","-104,000"
"=""062039""",T50正2群益46購05,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
2231,為升            ,"17,000","121,000","-104,000",0,0,0,0,0,0,-123,"7,000","7,538",-538,"1,000",585,415,"-104,123"
2748,雲品            ,"28,000","127,000","-99,000",0,0,0,0,0,0,"-5,388","8,000","6,031","1,969",0,"7,357","-7,357","-104,388"
"=""070481""",華友聯統一55購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""061248""",美費半凱基47購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"21,000","126,000","-105,000","-105,000"
"=""055059""",上銀群益44購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
"=""045953""",台灣50富邦42購17,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"60,000","165,000","-105,000","-105,000"
"=""046269""",台積電凱基43購40,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
"=""047718""",世芯元大43購27  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""067476""",華城統一3B購07  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""057180""",華擎凱基45購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""064918""",聯詠凱基47購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
2480,敦陽科          ,"16,100","121,000","-104,900",0,0,0,0,0,0,-778,"6,000","5,778",222,0,"1,000","-1,000","-105,678"
6550,北極星藥業-KY   ,"186,000","286,000","-100,000",0,0,0,0,0,0,"-5,817","2,000","7,817","-5,817",0,0,0,"-105,817"
"=""00917""",中信特選金融    ,"2,000",0,"2,000",0,0,0,0,0,0,"-107,975",0,0,0,"77,000","184,975","-107,975","-105,975"
"=""062041""",滬深2X群益46購08,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""047735""",皇翔中信42購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"48,000","154,000","-106,000","-106,000"
5534,長虹            ,"103,000","186,000","-83,000",0,0,0,0,0,0,"-23,000","2,000","25,000","-23,000",0,0,0,"-106,000"
"=""061305""",緯穎中信46購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"257,000","363,000","-106,000","-106,000"
"=""055627""",長榮航國票45購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""061921""",萬海富邦47購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""049141""",迅得國票43購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
"=""066304""",菱光元大47購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"620,000","726,000","-106,000","-106,000"
"=""057585""",緯創群益45購07  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
"=""067292""",聯發科群益47購14,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"22,000","128,000","-106,000","-106,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""061033""",凱美元大46購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"54,000","160,000","-106,000","-106,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"10,000","116,000","-106,000","-106,000"
"=""059885""",仁寶群益45購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""060010""",和大永豐47購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"60,000","166,000","-106,000","-106,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"-106,004",0,0,0,"65,000","171,004","-106,004","-106,004"
3605,宏致            ,"197,000","298,000","-101,000",0,0,0,0,0,0,"-5,085",1,"5,086","-5,085",0,0,0,"-106,085"
2059,川湖            ,"236,000","377,909","-141,909",0,0,0,0,"1,200","-1,200","36,955","25,000","15,000","10,000","35,084","8,129","26,955","-106,154"
2338,光罩            ,"332,000","489,401","-157,401",0,0,0,"120,000",0,"120,000","-69,254","44,000","63,153","-19,153",0,"50,101","-50,101","-106,655"
1310,台苯            ,"42,000","140,000","-98,000",0,0,0,0,0,0,"-8,937","2,000","10,937","-8,937",0,0,0,"-106,937"
"=""061600""",永崴控國票47購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"50,000","157,000","-107,000","-107,000"
"=""061742""",嘉澤國泰48購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""070272""",皇昌元富52購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"44,000","151,000","-107,000","-107,000"
"=""071198""",晟銘電群益49購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"254,000","361,000","-107,000","-107,000"
6504,南六            ,"48,000","155,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
"=""063348""",智邦凱基48購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"85,000","192,000","-107,000","-107,000"
"=""070132""",迅得元大48購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"76,000","183,000","-107,000","-107,000"
"=""052245""",台光電國泰46購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""050455""",世芯群益43購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"31,000","138,000","-107,000","-107,000"
"=""050142""",緯創凱基44購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"56,000","163,000","-107,000","-107,000"
"=""052628""",大成鋼國票45購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
"=""065560""",所羅門元富48購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""065830""",致茂統一51購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""064284""",聯發科元大49購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""066914""",一詮群益47購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"228,000","336,000","-108,000","-108,000"
"=""066797""",裕慶永豐48購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"9,000","117,000","-108,000","-108,000"
"=""067878""",神基群益47購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
"=""050545""",京元電凱基43購06,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"32,000","140,000","-108,000","-108,000"
"=""068655""",日月光統一51購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"154,000","262,000","-108,000","-108,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""060186""",日電貿元大46購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""069471""",京元電元大48購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""055910""",穎崴元富47購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""04256T""",英業達元大35售01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""061066""",鴻海群益3A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
6670,復盛應用        ,"317,000","110,000","207,000",0,0,0,"6,000","327,000","-321,000","4,000","6,000","2,000","4,000",0,0,0,"-110,000"
"=""049069""",T50反1元大46購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""063892""",群創元大47購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"164,000","274,000","-110,000","-110,000"
"=""064046""",鴻海元大46購36  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""059909""",奇鋐群益45購17  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""060023""",台灣50元富46購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"5,000","115,000","-110,000","-110,000"
"=""051036""",達興凱基44購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""060793""",台積電元富46購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"138,000","248,000","-110,000","-110,000"
"=""048004""",時碩元大43購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""068614""",大立光元大48購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""058764""",聯電元大49購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""058777""",聯發科元大45購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""050128""",元石油凱基44購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"78,000","188,000","-110,000","-110,000"
"=""050368""",萬海元大49購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""059531""",陽明凱基45購08  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"41,000","151,000","-110,000","-110,000"
"=""051377""",亞光元大46購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""065557""",台積電元富48購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""065265""",洋基元富47購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""055856""",新唐凱基45購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04468T""",聯發科凱基35售17,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""00700""",富邦�琤肭磪�    ,0,"43,000","-43,000",0,0,0,0,0,0,"-67,104",0,0,0,"59,559","126,663","-67,104","-110,104"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"19,000","130,000","-111,000","-111,000"
"=""065878""",滬深2X凱基47購04,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"64,000","175,000","-111,000","-111,000"
"=""066490""",台塑群益48購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""058720""",SGBR2X群益45購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
"=""067666""",南亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"20,000","132,000","-112,000","-112,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"229,000","341,000","-112,000","-112,000"
"=""059554""",川湖元大45購11  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""04144T""",道瓊2X國票39售01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""042942""",智邦元大55購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"164,000","276,000","-112,000","-112,000"
"=""062062""",十銓群益46購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"7,000","119,000","-112,000","-112,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""062525""",致茂國票47購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""062806""",瑞昱元大46購04  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""063418""",達發群益48購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
2820,華票            ,"37,000","99,000","-62,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-113,000"
"=""061484""",達發元大46購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""067562""",電子類群益47購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
"=""064735""",創意元富4B購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""068892""",立積元富52購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"87,000","201,000","-114,000","-114,000"
"=""068201""",緯創元富48購05  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"55,000","169,000","-114,000","-114,000"
"=""054237""",上銀國泰46購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"38,000","152,000","-114,000","-114,000"
"=""069416""",泓德統一58購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""070085""",聯發科凱基48購10,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"37,000","151,000","-114,000","-114,000"
"=""059313""",金像電群益47購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""047439""",台積電凱基58購07,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"35,000","150,000","-115,000","-115,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""062257""",欣興凱基46購05  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"65,000","180,000","-115,000","-115,000"
"=""047843""",力積電群益43購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"1,300,000","1,415,000","-115,000","-115,000"
"=""062632""",力積電中信46購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"44,000","160,000","-116,000","-116,000"
"=""053165""",上証2X國票45購10,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""056091""",鴻準元大44購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"44,000","160,000","-116,000","-116,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"55,000","171,000","-116,000","-116,000"
"=""069857""",啟�硌s益48購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
1707,葡萄王          ,"44,000","156,000","-112,000",0,0,0,0,"1,000","-1,000","-3,611","5,000","8,611","-3,611",0,0,0,"-116,611"
"=""04085T""",穎崴國票35售02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""048206""",世芯凱基42購05  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""070303""",永道國票4A購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"40,000","157,000","-117,000","-117,000"
"=""060766""",長榮元大46購08  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""065013""",材料國票48購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""064506""",嘉晶群益47購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"125,000","242,000","-117,000","-117,000"
"=""057523""",台灣50元大46購05,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"83,000","200,000","-117,000","-117,000"
"=""065739""",威盛統一3B購07  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""069807""",百和統一52購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"21,000","139,000","-118,000","-118,000"
"=""070465""",長榮凱基49購04  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"62,000","180,000","-118,000","-118,000"
"=""07831U""",台積電凱基32售07,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""056200""",世芯國票47購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"3,000","122,000","-119,000","-119,000"
"=""070864""",皇昌元大48購09  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"117,000","236,000","-119,000","-119,000"
"=""062467""",長榮群益46購13  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"29,000","148,000","-119,000","-119,000"
"=""063112""",世紀鋼中信47購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
"=""050225""",臺股指群益44購10,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"271,000","390,000","-119,000","-119,000"
"=""068603""",鴻海元大48購10  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"12,000","131,000","-119,000","-119,000"
"=""066138""",所羅門統一53購03,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""064832""",敦泰統一51購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""055927""",鴻海元大44購38  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""054420""",A50正2元富4A購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""066793""",皇昌永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"31,000","151,000","-120,000","-120,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"60,000","180,000","-120,000","-120,000"
"=""066612""",盟立國泰48購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""052355""",東哥統一38購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""058776""",聯發科元大45購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""050290""",零壹國票44購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""068798""",穎崴統一3C購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""069318""",神達國票48購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
