證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049636""",萬海凱基43購06  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"595,000","2,000","593,000","593,000"
"=""057798""",智伸科統一4A購01,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"586,000","3,000","583,000","583,000"
"=""047335""",聯茂元大47購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""039213""",東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
"=""064198""",海悅國票46購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"578,000","2,000","576,000","576,000"
"=""038555""",台積電元富54購15,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"677,000","101,000","576,000","576,000"
"=""061350""",振樺電凱基46購02,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"600,000","29,000","571,000","571,000"
"=""065734""",智原元大47購06  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"608,000","39,000","569,000","569,000"
6176,瑞儀            ,"737,342","284,000","453,342",0,0,0,"27,000","2,000","25,000","90,000","13,000",0,"13,000","78,000","1,000","77,000","568,342"
3042,晶技            ,"857,000","576,000","281,000",0,0,0,"544,000","220,000","324,000","-37,052","22,000","56,000","-34,000","20,000","23,052","-3,052","567,948"
"=""066736""",來億群益49購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"698,000","131,000","567,000","567,000"
9939,宏全            ,"390,000","421,000","-31,000",0,0,0,"500,000",0,"500,000","97,353","54,353","4,000","50,353","50,000","3,000","47,000","566,353"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"835,000","270,000","565,000","565,000"
"=""066646""",南亞科統一51購01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"574,000","12,000","562,000","562,000"
2385,群光            ,"853,000","480,985","372,015",0,0,0,"60,000","17,000","43,000","145,049","52,000","20,459","31,541","113,508",0,"113,508","560,064"
"=""03005P""",T50正2元富46售01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"608,000","50,000","558,000","558,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"771,000","220,000","551,000","551,000"
"=""060804""",正崴元富46購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"745,000","195,000","550,000","550,000"
"=""056064""",鉅祥群益46購03  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"655,000","106,000","549,000","549,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"565,000","18,000","547,000","547,000"
"=""057895""",聯電國票45購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"687,000","143,000","544,000","544,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"607,000","64,000","543,000","543,000"
"=""053145""",華城群益45購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"618,000","77,000","541,000","541,000"
"=""052069""",第一銅永豐43購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""053779""",道瓊反凱基48購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"568,000","28,000","540,000","540,000"
"=""055174""",大立光元富44購06,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"543,000","4,000","539,000","539,000"
9955,佳龍            ,"1,724,000","1,139,025","584,975",0,0,0,0,0,0,"-46,000",0,"1,000","-1,000","35,000","80,000","-45,000","538,975"
"=""056189""",陽明國票46購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"878,000","346,000","532,000","532,000"
"=""061874""",美時元大46購16  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,080,000","548,000","532,000","532,000"
"=""068080""",景碩凱基47購06  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""055751""",訊芯元大44購11  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"826,000","297,000","529,000","529,000"
2617,台航            ,"805,000","300,000","505,000",0,0,0,0,0,0,"23,448","20,000",600,"19,400","7,232","3,184","4,048","528,448"
"=""068581""",燿華兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"769,000","242,000","527,000","527,000"
1529,樂事綠能        ,"1,797,000","1,271,000","526,000",0,0,0,0,0,0,-981,8,989,-981,0,0,0,"525,019"
"=""03768P""",T50正2元大44售03,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"698,000","174,000","524,000","524,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"784,000","264,000","520,000","520,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"559,000","44,000","515,000","515,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
"=""052877""",三福化永豐45購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"560,000","48,000","512,000","512,000"
3305,昇貿            ,"2,294,050","1,728,000","566,050",0,0,0,0,0,0,"-54,547","5,453","62,000","-56,547","150,000","148,000","2,000","511,503"
"=""04282P""",台光電元大43售09,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"588,000","77,000","511,000","511,000"
"=""048351""",T50正2凱基42購05,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"600,000","90,000","510,000","510,000"
"=""057133""",智原群益46購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"600,000","90,000","510,000","510,000"
"=""063848""",華航群益46購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"576,000","67,000","509,000","509,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"933,000","865,000","68,000",0,0,0,0,0,0,"434,500",0,0,0,"2,146,000","1,711,500","434,500","502,500"
"=""055173""",長榮元富44購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"504,000","4,000","500,000","500,000"
"=""054309""",滬深2X群益44購11,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063995""",智易元富4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""060641""",華碩中信46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03195P""",正文國票3C售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052548""",長華群益45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050342""",南電永豐44購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"737,000","243,000","494,000","494,000"
"=""063672""",力智元大46購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"810,000","317,000","493,000","493,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"521,000","30,000","491,000","491,000"
"=""04137P""",臺股指法興43售08,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""057089""",世芯元大45購16  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""045417""",士電元大55購05  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""051859""",景碩元大47購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"528,000","42,000","486,000","486,000"
"=""03561P""",祥碩國票42售02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"981,000","495,000","486,000","486,000"
"=""051405""",台光電永豐44購03,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"612,000","127,000","485,000","485,000"
2498,宏達電          ,"2,574,024","2,121,000","453,024",0,0,0,0,"1,000","-1,000","32,186","143,649","118,463","25,186","39,000","32,000","7,000","484,210"
"=""03602P""",日月光元富41售04,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"510,000","28,000","482,000","482,000"
"=""045269""",台光電元大5B購04,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"559,000","77,000","482,000","482,000"
"=""050974""",乙盛元富47購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"537,000","58,000","479,000","479,000"
"=""057556""",迅得元大4B購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""050538""",定穎控元富43購02,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"588,000","110,000","478,000","478,000"
"=""03721P""",裕民群益42售01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"500,000","22,000","478,000","478,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"800,000","322,000","478,000","478,000"
"=""053477""",南港元富44購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"500,000","22,000","478,000","478,000"
"=""061852""",長榮航群益48購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"481,000","4,000","477,000","477,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"654,000","178,000","476,000","476,000"
2458,義隆            ,"628,000","203,000","425,000",0,0,0,"27,000",0,"27,000","23,256","42,000","70,293","-28,293","67,549","16,000","51,549","475,256"
3006,晶豪科          ,"2,827,000","2,591,000","236,000",0,0,0,"120,000",0,"120,000","115,231","231,000","130,769","100,231","62,000","47,000","15,000","471,231"
1217,愛之味          ,"850,000","380,000","470,000",0,0,0,0,0,0,-1,0,0,0,0,1,-1,"469,999"
2611,志信            ,"1,181,000","714,000","467,000",0,0,0,0,0,0,-177,101,278,-177,0,0,0,"466,823"
"=""062212""",T50反1元富4C購02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"706,000","241,000","465,000","465,000"
4414,如興            ,"706,000","242,000","464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"464,000"
"=""069209""",中磊統一52購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""050606""",定穎控元大45購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"520,000","57,000","463,000","463,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"525,000","63,000","462,000","462,000"
"=""046252""",望隼國票43購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"541,000","80,000","461,000","461,000"
1316,上曜            ,"731,000","270,000","461,000",0,0,0,0,0,0,-94,0,94,-94,0,0,0,"460,906"
"=""060525""",文曄凱基46購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"719,000","261,000","458,000","458,000"
1709,和益            ,"5,090,000","5,206,000","-116,000",0,0,0,0,0,0,"571,044","20,000","20,000",0,"603,517","32,473","571,044","455,044"
"=""054294""",達發元大44購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
1712,興農            ,"1,832,000","1,697,000","135,000",0,0,0,0,0,0,"318,313","12,298","56,883","-44,585","366,000","3,102","362,898","453,313"
"=""068760""",精銳凱基48購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"477,000","26,000","451,000","451,000"
"=""063486""",中工富邦48購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"480,000","29,000","451,000","451,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"521,000","72,000","449,000","449,000"
"=""045416""",台積電凱基56購07,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""043792""",光罩國票56購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
2338,光罩            ,"1,236,000","519,000","717,000",0,0,0,0,0,0,"-268,304",0,"292,000","-292,000","32,000","8,304","23,696","448,696"
"=""064963""",元債2X國泰48購03,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"487,000","40,000","447,000","447,000"
"=""057042""",威盛凱基4A購04  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""060601""",臻鼎元大46購06  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"538,000","95,000","443,000","443,000"
2374,佳能            ,"915,000","452,000","463,000",0,0,0,0,0,0,"-21,683",559,"15,242","-14,683",0,"7,000","-7,000","441,317"
"=""049748""",聯發科國泰45購04,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"631,000","191,000","440,000","440,000"
"=""03230P""",新日興元富3C售02,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""03199P""",群創凱基3C售06  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""049953""",台光電國泰45購04,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"500,000","60,000","440,000","440,000"
"=""065902""",京城銀凱基47購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"466,000","27,000","439,000","439,000"
"=""060408""",鴻準永豐47購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""062920""",亞光凱基49購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"504,000","66,000","438,000","438,000"
"=""054755""",材料統一3A購01  ,0,0,0,"499,000","61,000","438,000",0,0,0,"438,000",0,0,0,"499,000","61,000","438,000","438,000"
"=""055276""",貿聯群益46購03  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"690,000","252,000","438,000","438,000"
"=""050756""",上緯控群益43購03,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"651,000","214,000","437,000","437,000"
"=""060447""",正崴群益46購04  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"499,000","65,000","434,000","434,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"893,000","459,000","434,000","434,000"
2882,國泰金          ,"5,236,998","4,906,000","330,998",0,0,0,"217,000","45,000","172,000","-71,994","18,000","34,000","-16,000","38,000","93,994","-55,994","431,004"
"=""069374""",智原永豐48購04  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"432,000","1,000","431,000","431,000"
"=""064045""",宇隆元大46購05  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"498,000","69,000","429,000","429,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"453,000","27,000","426,000","426,000"
3535,晶彩科          ,"650,000","224,000","426,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"426,000"
"=""065335""",保瑞統一51購02  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"592,000","169,000","423,000","423,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
8261,富鼎            ,"929,000","476,000","453,000",0,0,0,0,0,0,"-31,253",0,0,0,"4,000","35,253","-31,253","421,747"
"=""066142""",中信金統一4B購01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"499,000","78,000","421,000","421,000"
"=""03613P""",瑞軒凱基41售02  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"447,000","26,000","421,000","421,000"
2388,威盛            ,"1,115,000","636,000","479,000",0,0,0,0,0,0,"-59,000",0,"99,000","-99,000","58,000","18,000","40,000","420,000"
"=""056718""",世紀鋼元大45購07,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"423,000","5,000","418,000","418,000"
"=""062871""",創意統一58購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"828,000","412,000","416,000","416,000"
"=""052177""",慧洋國票44購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"500,000","84,000","416,000","416,000"
1905,華紙            ,"1,118,000","705,000","413,000",0,0,0,0,0,0,350,"1,000",650,350,0,0,0,"413,350"
"=""061783""",穎崴國票49購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"710,000","300,000","410,000","410,000"
"=""057202""",長榮航永豐45購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"500,000","90,000","410,000","410,000"
"=""047390""",美債2X永豐43購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""049703""",台光電永豐44購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"451,000","42,000","409,000","409,000"
2442,新美齊          ,"553,000","145,000","408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"408,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"593,000","186,000","407,000","407,000"
"=""038336""",南電中信59購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""03555P""",臺股指元富41售02,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"470,000","64,000","406,000","406,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"424,000","20,000","404,000","404,000"
6196,帆宣            ,"614,000","217,000","397,000",0,0,0,0,0,0,"6,746",0,"3,003","-3,003","10,749","1,000","9,749","403,746"
"=""03181P""",台積電元大3C售65,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"433,000","31,000","402,000","402,000"
"=""04192P""",臺股指凱基45售20,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"411,000","10,000","401,000","401,000"
"=""066468""",長榮元大47購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""054641""",美時元富5A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""057876""",陽明富邦48購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""058158""",洋華群益45購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048909""",采鈺統一48購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""065915""",台積電元富47購17,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"471,000","72,000","399,000","399,000"
"=""045932""",亞光凱基44購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""069106""",材料元大48購07  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
"=""046061""",辛耘元大43購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
2605,新興            ,"1,281,897","1,104,000","177,897",0,0,0,0,0,0,"218,827","210,000","3,173","206,827","12,000",0,"12,000","396,724"
6139,亞翔            ,"466,000","72,000","394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"394,000"
"=""062285""",智邦群益48購03  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""038999""",金像電統一5A購02,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"430,000","41,000","389,000","389,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"399,000","10,000","389,000","389,000"
"=""065342""",滬深2X國泰48購02,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"489,000","102,000","387,000","387,000"
"=""053146""",華通群益44購03  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"396,000","9,000","387,000","387,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"541,000","158,000","383,000","383,000"
"=""057066""",金寶元大4B購02  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"431,000","50,000","381,000","381,000"
"=""055395""",健策台新44購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"385,000","4,000","381,000","381,000"
"=""053421""",滬深2X元富44購14,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"463,000","82,000","381,000","381,000"
"=""047448""",臺股指凱基45購19,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"404,000","26,000","378,000","378,000"
"=""051187""",愛山林群益44購02,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"508,000","131,000","377,000","377,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""055806""",華新群益44購03  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"396,000","20,000","376,000","376,000"
4739,康普            ,"991,013","649,000","342,013",0,0,0,"10,000",0,"10,000","22,000","52,000","34,000","18,000","36,000","32,000","4,000","374,013"
"=""055782""",智邦永豐44購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"408,000","34,000","374,000","374,000"
"=""062982""",威強電元大46購04,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"376,000","2,000","374,000","374,000"
4927,泰鼎-KY         ,"1,213,300","1,142,400","70,900",0,0,0,"316,000",0,"316,000","-15,210","235,009","237,000","-1,991","51,000","64,219","-13,219","371,690"
"=""060573""",美時元大46購04  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"380,000","9,000","371,000","371,000"
"=""053837""",中502X元富44購10,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
"=""056087""",台積電元大44購72,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"400,000","31,000","369,000","369,000"
"=""03467P""",FANG+元大43售01 ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"411,000","43,000","368,000","368,000"
"=""065705""",華通元大47購04  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"561,000","194,000","367,000","367,000"
"=""050958""",臺股指群益49購01,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"368,000","3,000","365,000","365,000"
"=""047902""",中鋼凱基42購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"474,000","111,000","363,000","363,000"
"=""00670L""",富邦NASDAQ正2   ,"444,000","12,000","432,000",0,0,0,0,0,0,"-71,138",0,0,0,"482,000","553,138","-71,138","360,862"
"=""062043""",元債2X群益46購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
1773,勝一            ,"735,000","398,150","336,850",0,0,0,0,0,0,"22,878",0,0,0,"27,000","4,122","22,878","359,728"
