證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042368""",華新科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""031986""",和椿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"3,000","229,000","-226,000","-226,000"
"=""089749""",國巨群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"217,000","443,000","-226,000","-226,000"
"=""085497""",華邦電台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"30,000","256,000","-226,000","-226,000"
"=""033413""",台積電永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""078248""",臺股指凱基4B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"21,000","247,000","-226,000","-226,000"
"=""079812""",元債2X永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""079687""",和大元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"499,000","725,000","-226,000","-226,000"
"=""086425""",華立國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"43,000","270,000","-227,000","-227,000"
"=""033952""",威盛統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""041064""",緯創元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"3,000","230,000","-227,000","-227,000"
"=""085139""",T50反1群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""069977""",華晶科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"312,000","539,000","-227,000","-227,000"
1616,億泰            ,"766,000","990,000","-224,000",0.0,0.0,0.0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"-227,000"
"=""084217""",國泰金國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"280,000","507,000","-227,000","-227,000"
"=""037179""",臺股指元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""087900""",愛普台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""084733""",達興元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"171,000","399,000","-228,000","-228,000"
"=""036173""",創意國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"603,000","831,000","-228,000","-228,000"
"=""089581""",亞翔元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""088511""",景碩元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"12,000","240,000","-228,000","-228,000"
"=""074638""",南亞科凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"113,000","341,000","-228,000","-228,000"
"=""039166""",台積電元大54購45,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""080703""",長榮航元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""039580""",亞德客永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""087176""",jpp凱基52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"76,000","304,000","-228,000","-228,000"
8996,高力            ,"520,298","531,295","-10,997",0.0,0.0,0.0,0,"177,000","-177,000","-40,245","21,268","53,477","-32,209","4,000","12,036","-8,036","-228,242"
"=""085127""",鴻海統一46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"10,000","239,000","-229,000","-229,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"6,000","235,000","-229,000","-229,000"
"=""037451""",國巨統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""038464""",祥碩群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"100,000","329,000","-229,000","-229,000"
"=""040534""",康舒元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"169,000","398,000","-229,000","-229,000"
"=""086634""",華城凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"20,000","249,000","-229,000","-229,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""041529""",景碩元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"3,000","232,000","-229,000","-229,000"
"=""08778T""",台灣50凱基3C售11,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"60,000","290,000","-230,000","-230,000"
"=""087201""",連加統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""031362""",大亞國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"119,000","349,000","-230,000","-230,000"
"=""074062""",創意凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""089567""",建準元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"122,000","352,000","-230,000","-230,000"
"=""031737""",香港2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"256,000","486,000","-230,000","-230,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"93,000","323,000","-230,000","-230,000"
"=""064485""",金寶群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"19,000","249,000","-230,000","-230,000"
"=""064486""",緯創中信3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"183,000","413,000","-230,000","-230,000"
"=""03161P""",台積電元富3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""08791T""",T50正2元大41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"538,000","768,000","-230,000","-230,000"
"=""00690""",兆豐藍籌30      ,"73,000","17,000","56,000",0.0,0.0,0.0,0,0,0,"-286,972",0,"2,000","-2,000","316,730","601,702","-284,972","-230,972"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"22,000","253,000","-231,000","-231,000"
"=""089931""",台光電永豐51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"505,000","736,000","-231,000","-231,000"
"=""035280""",台積電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"3,000","234,000","-231,000","-231,000"
"=""033438""",神基凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""085269""",智邦國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"13,000","244,000","-231,000","-231,000"
"=""076833""",華城富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""041186""",鴻海富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"17,000","248,000","-231,000","-231,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""088165""",智原元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"94,000","325,000","-231,000","-231,000"
"=""042198""",立隆電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"153,000","385,000","-232,000","-232,000"
"=""084955""",台積電凱基53購15,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"31,000","263,000","-232,000","-232,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"10,000","242,000","-232,000","-232,000"
"=""089505""",盟立國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"245,000","477,000","-232,000","-232,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"234,000","466,000","-232,000","-232,000"
"=""083426""",中興電元大4C購04,"150,000",0,"150,000",0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"35,000","417,000","-382,000","-232,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""037171""",同欣電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""082227""",全漢元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""037861""",國巨國泰54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"7,000","240,000","-233,000","-233,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"347,000","580,000","-233,000","-233,000"
"=""041585""",鴻海群益56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"50,000","283,000","-233,000","-233,000"
"=""077760""",漢翔永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"18,000","251,000","-233,000","-233,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"98,000","331,000","-233,000","-233,000"
"=""034803""",精成科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""034890""",樺漢元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""077806""",神達統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""040496""",台光電群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""041256""",世芯群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"10,000","244,000","-234,000","-234,000"
"=""037968""",漢翔群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""033748""",創意國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"5,000","239,000","-234,000","-234,000"
"=""061394""",燿華群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"100,000","334,000","-234,000","-234,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
1560,中砂            ,"945,030","985,000","-39,970",0.0,0.0,0.0,0,"118,000","-118,000","-76,058","11,000","34,000","-23,000","58,377","111,435","-53,058","-234,028"
"=""030108""",AES元富52購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"171,000","406,000","-235,000","-235,000"
"=""035913""",奇鋐永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"108,000","343,000","-235,000","-235,000"
"=""072742""",宏�硈肭�43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""077560""",台積電元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""040808""",緯穎國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"200,000","435,000","-235,000","-235,000"
2105,正新            ,"2,412,000","2,484,000","-72,000",0.0,0.0,0.0,"5,808","353,000","-347,192","183,304","88,000","29,981","58,019","129,000","3,715","125,285","-235,888"
"=""083320""",台化群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""088999""",楠梓電元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"88,000","324,000","-236,000","-236,000"
"=""040465""",景碩元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""078297""",富邦金群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""039291""",凌陽群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"8,000","244,000","-236,000","-236,000"
"=""039152""",中502X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"146,000","382,000","-236,000","-236,000"
"=""038083""",上証2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"40,000","277,000","-237,000","-237,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"127,000","364,000","-237,000","-237,000"
"=""086968""",上銀富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""040706""",電子類元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"73,000","310,000","-237,000","-237,000"
"=""033181""",jpp元大54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"148,000","385,000","-237,000","-237,000"
"=""036147""",南亞科元富53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"267,000","504,000","-237,000","-237,000"
"=""084361""",世紀鋼永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""036800""",臻鼎元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""042128""",日電貿國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"179,000","416,000","-237,000","-237,000"
6197,佳必琪          ,"351,000","548,707","-197,707",0.0,0.0,0.0,0,0,0,"-40,255","17,000","40,255","-23,255","7,000","24,000","-17,000","-237,962"
"=""036516""",貿聯國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""060837""",華航元富3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"353,000","591,000","-238,000","-238,000"
"=""040199""",臺指反凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"103,000","341,000","-238,000","-238,000"
"=""085590""",上銀統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""033713""",群創元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"10,000","249,000","-239,000","-239,000"
"=""073081""",永續息元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"615,000","854,000","-239,000","-239,000"
"=""041667""",創意中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"20,000","259,000","-239,000","-239,000"
"=""066375""",群光統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"51,000","290,000","-239,000","-239,000"
"=""037219""",友達群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"68,000","307,000","-239,000","-239,000"
"=""036530""",辛耘群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"167,000","406,000","-239,000","-239,000"
3052,夆典            ,"66,000","305,000","-239,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-240,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"83,000","323,000","-240,000","-240,000"
"=""079924""",鴻海中信51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"109,000","350,000","-241,000","-241,000"
"=""08968T""",台積電中信41售06,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"111,000","352,000","-241,000","-241,000"
"=""042452""",奇鋐永豐57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"8,000","250,000","-242,000","-242,000"
"=""033389""",威盛國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"1,000","243,000","-242,000","-242,000"
"=""038738""",光寶科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"142,000","384,000","-242,000","-242,000"
"=""073705""",台積電國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"48,000","291,000","-243,000","-243,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"7,000","250,000","-243,000","-243,000"
"=""034447""",大立光元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"22,000","265,000","-243,000","-243,000"
"=""086562""",東哥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""03290P""",玉晶光元大41售04,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"10,000","253,000","-243,000","-243,000"
"=""036733""",創意國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"276,000","520,000","-244,000","-244,000"
2109,華豐            ,"295,000","472,000","-177,000",0.0,0.0,0.0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-244,000"
"=""039014""",緯創統一5C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"9,000","253,000","-244,000","-244,000"
"=""042343""",台積電國泰55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"46,000","290,000","-244,000","-244,000"
"=""042024""",富鼎元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"206,000","450,000","-244,000","-244,000"
"=""041981""",華新元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"6,000","250,000","-244,000","-244,000"
"=""042120""",立隆電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"373,000","618,000","-245,000","-245,000"
"=""086955""",金像電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""080047""",智原凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"5,000","250,000","-245,000","-245,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"74,000","319,000","-245,000","-245,000"
"=""036615""",南亞科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"3,000","248,000","-245,000","-245,000"
"=""08913T""",大立光富邦45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
6166,凌華            ,"288,000","511,000","-223,000",0.0,0.0,0.0,0,0,0,"-22,886","5,000","5,641",-641,"3,200","25,445","-22,245","-245,886"
"=""032810""",T50反1凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"91,000","337,000","-246,000","-246,000"
"=""041715""",立隆電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"320,000","566,000","-246,000","-246,000"
"=""041351""",至上國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""041191""",創意富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"79,000","325,000","-246,000","-246,000"
2809,京城銀          ,"626,000","1,892,000","-1,266,000",0.0,0.0,0.0,"1,144,000","178,000","966,000","53,797","49,000","8,203","40,797","18,000","5,000","13,000","-246,203"
"=""032947""",長榮太統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"175,000","422,000","-247,000","-247,000"
"=""084088""",智邦富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""084073""",台積電國泰51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"20,000","267,000","-247,000","-247,000"
"=""030093""",南電統一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"136,000","383,000","-247,000","-247,000"
"=""088640""",廣宇中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""077850""",士電元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""075669""",精元統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""039531""",東元群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"1,000","248,000","-247,000","-247,000"
"=""034883""",宏致元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"66,000","313,000","-247,000","-247,000"
6472,保瑞            ,"238,000","306,000","-68,000",0.0,0.0,0.0,"26,373","185,000","-158,627","-21,065","7,000","21,817","-14,817","23,000","29,248","-6,248","-247,692"
"=""084120""",力成統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""036774""",台達電元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"70,000","318,000","-248,000","-248,000"
"=""032538""",龍德船凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""036195""",宏達電凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""035165""",大立光元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""082177""",台塑國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"675,000","923,000","-248,000","-248,000"
"=""089045""",志聖凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"467,000","715,000","-248,000","-248,000"
"=""035617""",矽格元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""06428T""",緯創統一38售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""035900""",世芯中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"39,000","287,000","-248,000","-248,000"
"=""031029""",立積元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""085214""",台泥元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"155,000","403,000","-248,000","-248,000"
"=""03312P""",台積電群益41售17,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"119,000","367,000","-248,000","-248,000"
"=""040961""",愛普群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""041780""",華新科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"71,000","319,000","-248,000","-248,000"
"=""086446""",宏達電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""039952""",台灣50群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"25,000","274,000","-249,000","-249,000"
"=""037506""",亞德客凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""075566""",智邦元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"400,000","649,000","-249,000","-249,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
