證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08709P""",欣興國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,481,000",0,0,0,"1,481,000",0,"1,481,000","1,481,000"
"=""037709""",金寶元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,479,000",0,0,0,"1,733,000","254,000","1,479,000","1,479,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,461,000",0,0,0,"1,525,000","64,000","1,461,000","1,461,000"
"=""034311""",龍德船永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,439,000",0,0,0,"1,439,000",0,"1,439,000","1,439,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,420,000",0,0,0,"1,635,000","215,000","1,420,000","1,420,000"
"=""00932""",兆豐永續高息等權,"234,000",0,"234,000",0.0,0.0,0.0,0,0,0,"1,169,936",0,0,0,"1,377,549","207,613","1,169,936","1,403,936"
"=""031290""",奇鋐統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,403,000",0,0,0,"1,455,000","52,000","1,403,000","1,403,000"
"=""071459""",立隆電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,360,000",0,0,0,"2,500,000","1,140,000","1,360,000","1,360,000"
2486,一詮            ,"1,837,000","505,000","1,332,000",0.0,0.0,0.0,0,0,0,"20,705","26,000","31,000","-5,000","27,705","2,000","25,705","1,352,705"
"=""039748""",台積電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,348,000",0,0,0,"1,350,000","2,000","1,348,000","1,348,000"
1714,和桐            ,"1,416,000","102,000","1,314,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"1,334,000"
"=""032149""",台灣50中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,323,000",0,0,0,"2,327,000","1,004,000","1,323,000","1,323,000"
1316,上曜            ,"2,333,000","1,266,906","1,066,094",0.0,0.0,0.0,"223,000",0,"223,000","8,000","8,000",0,"8,000",0,0,0,"1,297,094"
"=""086920""",鴻海元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,297,000",0,0,0,"1,566,000","269,000","1,297,000","1,297,000"
"=""05778U""",台積電群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,291,000",0,0,0,"1,448,000","157,000","1,291,000","1,291,000"
"=""00981T""",平衡凱基雙核收息,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,286,349",0,0,0,"2,168,000","881,651","1,286,349","1,287,349"
"=""04885U""",臺股指中信55售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,279,000",0,0,0,"1,309,000","30,000","1,279,000","1,279,000"
"=""034278""",台光電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,276,000",0,0,0,"1,626,000","350,000","1,276,000","1,276,000"
"=""034338""",昇貿元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,273,000",0,0,0,"1,476,000","203,000","1,273,000","1,273,000"
"=""035348""",強茂統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,270,000",0,0,0,"1,454,000","184,000","1,270,000","1,270,000"
3036,文曄            ,"4,606,068","3,618,427","987,641",0.0,0.0,0.0,"466,000","322,046","143,954","127,643","243,437","110,000","133,437","38,934","44,728","-5,794","1,259,238"
"=""033947""",華泰統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,226,000",0,0,0,"1,318,000","92,000","1,226,000","1,226,000"
8110,華東            ,"8,269,200","7,152,130","1,117,070",0.0,0.0,0.0,0,0,0,"80,087","51,078",954,"50,124","34,123","4,160","29,963","1,197,157"
"=""068282""",緯創凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,194,000",0,0,0,"1,194,000",0,"1,194,000","1,194,000"
6442,光聖            ,"1,800,012","1,113,015","686,997",0.0,0.0,0.0,"416,000","46,000","370,000","136,721","172,668","51,892","120,776","27,108","11,163","15,945","1,193,718"
2357,華碩            ,"2,352,940","1,053,546","1,299,394",0.0,0.0,0.0,"9,000","198,374","-189,374","82,818","52,012",0,"52,012","117,828","87,022","30,806","1,192,838"
"=""06010U""",華邦電凱基53售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,186,000",0,0,0,"1,186,000",0,"1,186,000","1,186,000"
"=""00945B""",凱基美國非投等債,"5,326,000","20,000","5,306,000",0.0,0.0,0.0,0,"1,700,000","-1,700,000","-2,421,658",0,0,0,"1,125,000","3,546,658","-2,421,658","1,184,342"
1711,永光            ,"2,474,000","1,333,000","1,141,000",0.0,0.0,0.0,0,0,0,"41,045","12,000",0,"12,000","30,644","1,599","29,045","1,182,045"
"=""039761""",華新科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,176,000",0,0,0,"1,316,000","140,000","1,176,000","1,176,000"
"=""036180""",定穎控第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,175,000",0,0,0,"1,213,000","38,000","1,175,000","1,175,000"
"=""03692B""",臺股指元大55熊19,0,0,0,0.0,0.0,0.0,0,0,0,"1,163,000",0,0,0,"1,656,000","493,000","1,163,000","1,163,000"
"=""041153""",光寶科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,143,000",0,0,0,"1,400,000","257,000","1,143,000","1,143,000"
"=""064663""",元債2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,143,000",0,0,0,"1,164,000","21,000","1,143,000","1,143,000"
"=""081941""",道瓊反國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,199,000","60,000","1,139,000","1,139,000"
2376,技嘉            ,"1,691,034","1,090,700","600,334",0.0,0.0,0.0,"401,000","12,033","388,967","144,657","54,000","6,000","48,000","119,574","22,917","96,657","1,133,958"
"=""040381""",材料凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,140,000","14,000","1,126,000","1,126,000"
"=""039710""",台勝科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,109,000","12,000","1,097,000","1,097,000"
"=""077011""",康舒元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,276,000","179,000","1,097,000","1,097,000"
6257,矽格            ,"2,085,000","1,972,000","113,000",0.0,0.0,0.0,"1,179,000","364,177","814,823","167,099","58,000","4,000","54,000","206,099","93,000","113,099","1,094,922"
"=""063214""",S&P反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,109,000","20,000","1,089,000","1,089,000"
"=""009801""",中信美國創新科技,"134,000","29,570","104,430",0.0,0.0,0.0,0,0,0,"983,039",0,"150,000","-150,000","2,414,636","1,281,597","1,133,039","1,087,469"
2880,華南金          ,"10,090,481","9,013,472","1,077,009",0.0,0.0,0.0,"8,000","933,725","-925,725","926,548","729,000","4,452","724,548","250,000","48,000","202,000","1,077,832"
"=""00675L""",富邦臺灣加權正2 ,"68,000","724,000","-656,000",0.0,0.0,0.0,0,0,0,"1,719,299","19,000","19,000",0,"2,235,825","516,526","1,719,299","1,063,299"
"=""00943""",兆豐電子高息等權,"104,000",0,"104,000",0.0,0.0,0.0,0,0,0,"957,123",0,0,0,"957,123",0,"957,123","1,061,123"
2338,光罩            ,"1,495,000","609,000","886,000",0.0,0.0,0.0,0,0,0,"171,661","159,250","14,110","145,140","29,587","3,066","26,521","1,057,661"
"=""039760""",華新科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,061,000","6,000","1,055,000","1,055,000"
"=""066456""",台積電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,054,000",0,0,0,"1,054,000",0,"1,054,000","1,054,000"
"=""03995U""",T50正2中信55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,153,000","100,000","1,053,000","1,053,000"
"=""087491""",晟銘電統一59購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,090,000","43,000","1,047,000","1,047,000"
"=""066752""",台積電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,349,000","303,000","1,046,000","1,046,000"
"=""085538""",元石油元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,042,000",0,0,0,"1,042,000",0,"1,042,000","1,042,000"
"=""030348""",滬深2X元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,068,000","27,000","1,041,000","1,041,000"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
"=""06214U""",國巨元富54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,919,000","879,000","1,040,000","1,040,000"
2603,長榮            ,"5,350,979","4,023,220","1,327,759",0.0,0.0,0.0,0,"420,110","-420,110","129,901","142,000","1,000","141,000","78,420","89,519","-11,099","1,037,550"
2399,映泰            ,"6,060,500","5,048,000","1,012,500",0.0,0.0,0.0,0,0,0,"17,681","22,681","5,000","17,681",0,0,0,"1,030,181"
9945,潤泰新          ,"2,094,000","1,140,000","954,000",0.0,0.0,0.0,0,148,-148,"68,801","139,000","2,000","137,000","44,801","113,000","-68,199","1,022,653"
"=""079890""",保瑞元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,098,000","82,000","1,016,000","1,016,000"
"=""086559""",和椿元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,046,000","30,000","1,016,000","1,016,000"
2352,佳世達          ,"2,969,100","2,034,760","934,340",0.0,0.0,0.0,"14,000",84,"13,916","66,417","41,000","2,000","39,000","68,416","40,999","27,417","1,014,673"
"=""038967""",興勤富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,282,000","269,000","1,013,000","1,013,000"
"=""05117U""",健策元大52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,010,000","1,000","1,009,000","1,009,000"
3019,亞光            ,"1,271,845","398,000","873,845",0.0,0.0,0.0,0,0,0,"134,982","100,202","15,654","84,548","66,617","16,183","50,434","1,008,827"
"=""077697""",大銀凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""031579""",佳必琪群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"998,000","9,000","989,000","989,000"
"=""00935""",野村臺灣新科技50,"309,050","158,000","151,050",0.0,0.0,0.0,0,0,0,"835,833",0,0,0,"2,108,868","1,273,035","835,833","986,883"
"=""089368""",欣興群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"1,013,000","36,000","977,000","977,000"
"=""072424""",台灣50凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"1,333,000","361,000","972,000","972,000"
"=""032465""",京元電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"1,091,000","125,000","966,000","966,000"
"=""086546""",創意元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"962,000","1,000","961,000","961,000"
"=""030056""",台化中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"967,000","11,000","956,000","956,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"1,275,000","325,000","950,000","950,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"1,195,000","247,000","948,000","948,000"
"=""075510""",大立光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"1,008,000","60,000","948,000","948,000"
"=""06693U""",康舒元富54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,021,000","75,000","946,000","946,000"
"=""080283""",SGBR2X中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
3708,上緯投控        ,"1,236,010","505,000","731,010",0.0,0.0,0.0,0,0,0,"209,954","50,000",0,"50,000","160,165",211,"159,954","940,964"
1409,新纖            ,"1,647,000","873,000","774,000",0.0,0.0,0.0,0,0,0,"160,043","110,035",0,"110,035","50,008",0,"50,008","934,043"
"=""079385""",長榮富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"944,000","10,000","934,000","934,000"
"=""038490""",上銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
"=""068403""",力積電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"931,000","10,000","921,000","921,000"
"=""05024U""",台達電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"998,000","80,000","918,000","918,000"
"=""077268""",旺宏元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
8131,福懋科          ,"2,211,000","1,353,000","858,000",0.0,0.0,0.0,0,0,0,"52,614","56,053","3,439","52,614",0,0,0,"910,614"
"=""089989""",南亞凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"918,000","8,000","910,000","910,000"
"=""066154""",同欣電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"1,000,000","95,000","905,000","905,000"
"=""00670L""",富邦NASDAQ正2   ,"64,097","15,100","48,997",0.0,0.0,0.0,0,0,0,"852,612","77,000","25,000","52,000","844,612","44,000","800,612","901,609"
6505,台塑化          ,"4,811,388","4,322,664","488,724",0.0,0.0,0.0,"26,000",496,"25,504","385,869","521,000","123,000","398,000","570,177","582,308","-12,131","900,097"
"=""079427""",聯詠國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""087277""",世芯元大51購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""0061""",元大寶滬深      ,"413,000","10,000","403,000",0.0,0.0,0.0,0,0,0,"494,161",0,0,0,"496,506","2,345","494,161","897,161"
2633,台灣高鐵        ,"2,207,617","1,495,855","711,762",0.0,0.0,0.0,0,137,-137,"185,000","154,000",0,"154,000","32,000","1,000","31,000","896,625"
"=""030239""",南亞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"892,000","5,000","887,000","887,000"
"=""031978""",神達元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"970,000","94,000","876,000","876,000"
"=""034451""",長榮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"938,000","65,000","873,000","873,000"
"=""00960""",野村全球航運龍頭,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","869,000"
"=""05317U""",宏達電元富52售05,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"920,000","55,000","865,000","865,000"
"=""068661""",力積電統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"1,383,000","519,000","864,000","864,000"
"=""032215""",華通群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
"=""009804""",聯邦台精彩50    ,"356,000","16,078","339,922",0.0,0.0,0.0,0,0,0,"512,669",0,0,0,"1,412,766","900,097","512,669","852,591"
"=""03689B""",臺股指元大59熊07,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"860,000","13,000","847,000","847,000"
"=""04561U""",健策群益51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
"=""030079""",南亞統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"844,000","5,000","839,000","839,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
"=""086737""",台光電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"1,019,000","191,000","828,000","828,000"
"=""037441""",金寶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"832,000","5,000","827,000","827,000"
"=""030904""",智邦元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"935,000","117,000","818,000","818,000"
"=""00692""",富邦公司治理    ,20,"18,000","-17,980",0.0,0.0,0.0,0,0,0,"835,055","365,000",0,"365,000","714,055","244,000","470,055","817,075"
6005,群益證          ,"3,182,000","3,211,000","-29,000",0.0,0.0,0.0,"1,471,000","625,624","845,376",0,0,0,0,0,0,0,"816,376"
6531,愛普*           ,"1,771,454","927,100","844,354",0.0,0.0,0.0,"5,000","79,005","-74,005","39,812","13,000","1,000","12,000","57,957","30,145","27,812","810,161"
"=""00639""",富邦深100       ,"212,000","97,000","115,000",0.0,0.0,0.0,0,0,0,"693,006","58,000",0,"58,000","1,225,454","590,448","635,006","808,006"
"=""077152""",昇陽半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"811,000","10,000","801,000","801,000"
"=""00651R""",復華香港反1     ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"797,980",0,0,0,"1,014,999","217,019","797,980","800,980"
"=""084494""",SGBR2X國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"897,000","100,000","797,000","797,000"
"=""082492""",美利達兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"828,000","32,000","796,000","796,000"
"=""034612""",AES元大54購12   ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""040254""",碩天富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"834,000","41,000","793,000","793,000"
2368,金像電          ,"1,870,341","978,832","891,509",0.0,0.0,0.0,"12,000","251,026","-239,026","138,846","83,042","24,000","59,042","98,968","19,164","79,804","791,329"
"=""036895""",光寶科富邦53購05,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"3,239,000","2,449,000","790,000","790,000"
"=""080908""",東陽元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"805,000","18,000","787,000","787,000"
"=""088241""",台塑富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""036276""",同欣電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"1,023,000","249,000","774,000","774,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"817,000","46,000","771,000","771,000"
8150,南茂            ,"4,388,000","4,213,290","174,710",0.0,0.0,0.0,0,"4,789","-4,789","597,799","105,572","193,815","-88,243","818,806","132,764","686,042","767,720"
"=""032140""",精成科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"817,000","50,000","767,000","767,000"
9941,裕融            ,"860,895","111,526","749,369",0.0,0.0,0.0,0,"7,030","-7,030","24,303","35,853","8,000","27,853","1,000","4,550","-3,550","766,642"
"=""038169""",FB臺反國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"799,000","35,000","764,000","764,000"
"=""030204""",台積電元大52購12,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"759,000","1,000","758,000","758,000"
"=""036842""",光寶科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"1,055,000","302,000","753,000","753,000"
"=""009809""",富邦淨零ESG50   ,0,0,0,0.0,0.0,0.0,0,0,0,"751,595",0,0,0,"1,724,000","972,405","751,595","751,595"
"=""031024""",世芯元大52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"820,000","70,000","750,000","750,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""089927""",台積電永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"795,000","60,000","735,000","735,000"
"=""034887""",精成科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""038292""",佳能群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"800,000","71,000","729,000","729,000"
2392,正崴            ,"1,253,000","585,000","668,000",0.0,0.0,0.0,0,0,0,"58,091","30,000","16,000","14,000","44,201",110,"44,091","726,091"
"=""071451""",智邦統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"738,000","13,000","725,000","725,000"
3028,增你強          ,"922,000","304,000","618,000",0.0,0.0,0.0,0,0,0,"104,000","104,000",0,"104,000",0,0,0,"722,000"
"=""040478""",康舒元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"895,000","173,000","722,000","722,000"
"=""031321""",昇陽半統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""041479""",三集瑞元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""00926""",凱基全球菁英55  ,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,"712,533",0,0,0,"1,503,533","791,000","712,533","716,533"
6919,康霈*           ,"1,706,402","1,069,043","637,359",0.0,0.0,0.0,0,0,0,"77,938","65,000","23,000","42,000","36,938","1,000","35,938","715,297"
"=""040134""",三集瑞群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"728,000","16,000","712,000","712,000"
"=""034802""",精成科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"976,000","266,000","710,000","710,000"
"=""072063""",臺股指元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"771,000","64,000","707,000","707,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"745,000","40,000","705,000","705,000"
3059,華晶科          ,"1,219,000","515,754","703,246",0.0,0.0,0.0,0,0,0,-899,"13,000",0,"13,000","9,691","23,590","-13,899","702,347"
"=""062891""",創意元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"735,000","35,000","700,000","700,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
1718,中纖            ,"1,088,000","476,000","612,000",0.0,0.0,0.0,0,0,0,"87,000","87,000",0,"87,000",0,0,0,"699,000"
"=""075033""",群創群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""086755""",牧德元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"797,000","101,000","696,000","696,000"
"=""05853U""",元黃金國票53售01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","696,000"
"=""032327""",AES永豐52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"868,000","173,000","695,000","695,000"
"=""088360""",同欣電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"814,000","121,000","693,000","693,000"
"=""054246""",T50反1富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"700,000","8,000","692,000","692,000"
"=""048478""",創意元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"725,000","34,000","691,000","691,000"
