證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031241""",長榮太元大52購02,"5,000",0,"5,000",0,0,0,0,0,0,"1,150,000",0,0,0,"1,533,000","383,000","1,150,000","1,155,000"
"=""087919""",亞翔國票51購04  ,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,642,000","488,000","1,154,000","1,154,000"
2351,順德            ,"2,161,000","713,025","1,447,975",0,0,0,0,"100,000","-100,000","-196,919","133,108","205,000","-71,892","5,000","130,027","-125,027","1,151,056"
"=""077486""",台灣50元富4A購04,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,148,000",0,"1,148,000","1,148,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,394,000","250,000","1,144,000","1,144,000"
5388,中磊            ,"1,207,000","97,000","1,110,000",0,0,0,0,0,0,"29,380",0,0,0,"32,380","3,000","29,380","1,139,380"
"=""035947""",華邦電凱基57購01,0,0,0,0,0,0,0,0,0,"1,139,000",0,0,0,"1,366,000","227,000","1,139,000","1,139,000"
"=""088580""",日電貿統一57購02,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,306,000","172,000","1,134,000","1,134,000"
"=""031558""",微星群益52購02  ,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,230,000","97,000","1,133,000","1,133,000"
3045,台灣大          ,"1,918,250","857,000","1,061,250",0,0,0,0,"36,930","-36,930","95,000","115,000","20,000","95,000",0,0,0,"1,119,320"
"=""031008""",致茂元大52購03  ,"3,000",0,"3,000",0,0,0,0,0,0,"1,116,000",0,0,0,"2,978,000","1,862,000","1,116,000","1,119,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,304,000","185,000","1,119,000","1,119,000"
"=""035789""",萬海元富53購01  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,982,000","867,000","1,115,000","1,115,000"
6139,亞翔            ,"1,246,000","157,000","1,089,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"1,114,000"
6168,宏齊            ,"7,862,200","6,771,000","1,091,200",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"1,108,200"
"=""06439P""",臺股指元大48售18,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,576,000","468,000","1,108,000","1,108,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,443,000","342,000","1,101,000","1,101,000"
"=""033328""",全新凱基53購04  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""00861""",元大全球未來通訊,"760,000","13,040","746,960",0,0,0,0,0,0,"350,040",0,"15,000","-15,000","421,040","56,000","365,040","1,097,000"
"=""037812""",日電貿群益54購01,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,179,000","83,000","1,096,000","1,096,000"
6239,力成            ,"2,250,550","1,142,000","1,108,550",0,0,0,0,"29,000","-29,000","16,212","22,494","5,282","17,212","30,000","31,000","-1,000","1,095,762"
1802,台玻            ,"12,730,000","11,195,000","1,535,000",0,0,0,"384,000","150,000","234,000","-681,605","1,043,435","1,031,170","12,265","203,000","896,870","-693,870","1,087,395"
"=""089851""",南電統一57購04  ,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,165,000","79,000","1,086,000","1,086,000"
"=""031569""",緯創群益52購02  ,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,671,000","587,000","1,084,000","1,084,000"
2441,超豐            ,"1,607,000","589,045","1,017,955",0,0,0,0,"26,000","-26,000","85,000","25,000","1,000","24,000","87,000","26,000","61,000","1,076,955"
"=""078019""",定穎控凱基4A購01,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,076,000",0,"1,076,000","1,076,000"
8112,至上            ,"2,226,000","1,163,000","1,063,000",0,0,0,0,0,0,"8,332","10,000","1,668","8,332",0,0,0,"1,071,332"
"=""038348""",台達電凱基54購08,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,185,000","114,000","1,071,000","1,071,000"
"=""03761C""",T50反1元大0C牛08,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,700,000","638,000","1,062,000","1,062,000"
"=""088264""",台泥永豐51購01  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,098,000","39,000","1,059,000","1,059,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,084,000","26,000","1,058,000","1,058,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,336,000","290,000","1,046,000","1,046,000"
1717,長興            ,"3,137,000","2,126,000","1,011,000",0,0,0,0,"2,000","-2,000","34,652","54,652","2,000","52,652","44,000","62,000","-18,000","1,043,652"
4746,台耀            ,"1,674,000","631,000","1,043,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,043,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,050,000","10,000","1,040,000","1,040,000"
"=""088736""",宏致元大51購02  ,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,187,000","148,000","1,039,000","1,039,000"
3149,正達            ,"1,921,000","968,150","952,850",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"1,032,850"
"=""083154""",日月光凱基4C購02,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,041,000","10,000","1,031,000","1,031,000"
"=""06186P""",電子類國票46售05,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,029,000",0,"1,029,000","1,029,000"
"=""084892""",晶豪科統一66購01,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,311,000","291,000","1,020,000","1,020,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,338,000","327,000","1,011,000","1,011,000"
"=""038146""",臺股指中信59購03,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,116,000","107,000","1,009,000","1,009,000"
"=""032317""",台積電永豐52購07,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,013,000","4,000","1,009,000","1,009,000"
"=""031761""",亞航元大52購04  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,402,000","394,000","1,008,000","1,008,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,015,000","10,000","1,005,000","1,005,000"
4106,雃博            ,"1,283,000","281,000","1,002,000",0,0,0,0,0,0,"1,915","2,000",0,"2,000","23,000","23,085",-85,"1,003,915"
"=""032941""",宇隆統一56購03  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
6456,GIS-KY          ,"1,246,000","439,000","807,000",0,0,0,"50,000",0,"50,000","145,000","8,000",0,"8,000","167,000","30,000","137,000","1,002,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,388,000","397,000","991,000","991,000"
"=""032209""",矽統國泰53購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""030808""",立積凱基52購02  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""089087""",牧德元大51購06  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
"=""087414""",創見元富52購02  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,000,000","32,000","968,000","968,000"
2867,三商壽          ,"1,473,000","697,000","776,000",0,0,0,0,0,0,"189,000","189,000",0,"189,000",0,0,0,"965,000"
"=""030148""",國巨群益52購04  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,849,000","885,000","964,000","964,000"
3033,威健            ,"1,913,000","959,000","954,000",0,0,0,0,0,0,0,"8,000","2,000","6,000",0,"6,000","-6,000","954,000"
"=""086771""",台灣50永豐53購04,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,000,000","50,000","950,000","950,000"
"=""00671R""",富邦NASDAQ反1   ,0,"43,000","-43,000",0,0,0,0,0,0,"989,948",0,0,0,"1,185,000","195,052","989,948","946,948"
3060,銘異            ,"1,724,000","793,000","931,000",0,0,0,0,0,0,"14,064","4,000",0,"4,000","22,004","11,940","10,064","945,064"
"=""087346""",緯創統一47購01  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"1,258,000","314,000","944,000","944,000"
8261,富鼎            ,"5,307,000","4,381,000","926,000",0,0,0,0,0,0,"16,000","28,000","12,000","16,000",0,0,0,"942,000"
3035,智原            ,"4,156,000","3,531,487","624,513",0,0,0,"401,000",0,"401,000","-88,353","689,868","621,837","68,031","34,888","191,272","-156,384","937,160"
1519,華城            ,"1,702,000","786,014","915,986",0,0,0,0,0,0,"20,419","6,000",0,"6,000","26,244","11,825","14,419","936,405"
"=""083205""",滬深2X群益4C購04,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"931,000",0,"931,000","931,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"989,000","60,000","929,000","929,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"1,111,000","187,000","924,000","924,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,012,000","92,000","920,000","920,000"
"=""087719""",愛普永豐52購02  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,147,000","228,000","919,000","919,000"
4960,誠美材          ,"2,631,000","1,733,000","898,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"916,000"
1326,台化            ,"2,115,025","1,373,000","742,025",0,0,0,0,"9,691","-9,691","174,887","183,000","13,113","169,887","14,000","9,000","5,000","907,221"
9933,中鼎            ,"937,000","57,000","880,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"906,000"
"=""034131""",台灣50凱基53購09,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,035,000","133,000","902,000","902,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"970,000","68,000","902,000","902,000"
3305,昇貿            ,"2,334,040","1,441,000","893,040",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"901,040"
"=""032233""",華通富邦52購01  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""036995""",富邦金元大54購01,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""030463""",矽統富邦55購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,120,000","231,000","889,000","889,000"
"=""05169P""",建準群益46售01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,265,000","376,000","889,000","889,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,015,000","133,000","882,000","882,000"
"=""079516""",台光電群益54購02,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,097,000","217,000","880,000","880,000"
4927,泰鼎-KY         ,"735,000","395,000","340,000",0,0,0,"114,000","176,000","-62,000","601,026","575,000",0,"575,000","42,219","16,193","26,026","879,026"
"=""087095""",技嘉元大51購02  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,123,000","245,000","878,000","878,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"878,000","2,000","876,000","876,000"
"=""081436""",萬海群益4C購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"922,000","48,000","874,000","874,000"
"=""037712""",旺宏元富59購02  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"983,000","115,000","868,000","868,000"
"=""033812""",台達電群益52購06,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,041,000","174,000","867,000","867,000"
"=""030405""",南寶群益52購01  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"992,000","125,000","867,000","867,000"
4942,嘉彰            ,"1,097,000","235,000","862,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"862,000"
"=""036058""",國企2X群益53購02,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"939,000","79,000","860,000","860,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"991,000","133,000","858,000","858,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,028,000","172,000","856,000","856,000"
"=""037247""",國巨統一5B購03  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"956,000","100,000","856,000","856,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"944,000","89,000","855,000","855,000"
"=""035775""",中502X元富59購01,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""036871""",精成科統一64購01,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"859,000","10,000","849,000","849,000"
2417,圓剛            ,"927,000","82,000","845,000",0,0,0,0,0,0,"3,000","5,000",0,"5,000",0,"2,000","-2,000","848,000"
"=""088438""",南電富邦53購01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"1,125,000","278,000","847,000","847,000"
"=""030873""",智易群益52購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
3576,聯合再生        ,"1,450,000","609,000","841,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"841,000"
"=""033453""",滬深2X元富52購01,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,514,000","675,000","839,000","839,000"
"=""086152""",第一銅凱基51購01,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"998,000","159,000","839,000","839,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"881,000","50,000","831,000","831,000"
8105,凌巨            ,"1,575,000","759,000","816,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"826,000"
"=""087015""",友達群益53購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"995,000","171,000","824,000","824,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""085346""",德律凱基4C購04  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
"=""030815""",台塑元大52購10  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"946,000","133,000","813,000","813,000"
"=""07406P""",穎崴國票49售04  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"946,000","134,000","812,000","812,000"
"=""07350P""",新日興中信48售04,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
"=""037488""",蔚華科元富53購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"880,000","70,000","810,000","810,000"
"=""033933""",盟立國票54購01  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"840,000","31,000","809,000","809,000"
"=""035398""",為升元大54購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
3413,京鼎            ,"966,000","1,292,000","-326,000",0,0,0,"972,000","2,000","970,000","156,477","66,257","29,000","37,257","262,527","143,307","119,220","800,477"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,379,000","579,000","800,000","800,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"861,000","65,000","796,000","796,000"
"=""031564""",亞航群益52購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"868,000","75,000","793,000","793,000"
6120,達運            ,"1,310,000","559,000","751,000",0,0,0,0,0,0,"39,000","28,000",0,"28,000","11,000",0,"11,000","790,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"2,305,000","1,516,000","789,000","789,000"
8110,華東            ,"4,993,000","4,223,925","769,075",0,0,0,0,0,0,"17,000","1,000",0,"1,000","19,000","3,000","16,000","786,075"
2327,國巨*           ,"1,699,148","845,175","853,973",0,0,0,0,843,-843,"-68,000","44,000","24,000","20,000","9,000","97,000","-88,000","785,130"
"=""031463""",上証2X元大52購02,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"800,000","15,000","785,000","785,000"
"=""089531""",緯創永豐53購03  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"796,000","13,000","783,000","783,000"
"=""032807""",昇陽半群益52購03,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"836,000","54,000","782,000","782,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""084708""",聯發科元大51購28,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,048,000","270,000","778,000","778,000"
"=""088826""",台積電台新51購03,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"987,000","212,000","775,000","775,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,479,000","706,000","773,000","773,000"
"=""037688""",國巨永豐56購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"851,000","78,000","773,000","773,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"776,000","4,000","772,000","772,000"
"=""089137""",臺股指富邦61購01,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"794,000","22,000","772,000","772,000"
2520,冠德            ,"1,314,000","613,000","701,000",0,0,0,0,0,0,"69,120","22,000",0,"22,000","85,120","38,000","47,120","770,120"
"=""07119P""",臺股指元大49售25,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
2337,旺宏            ,"14,482,300","17,075,000","-2,592,700",0,0,0,0,"408,000","-408,000","3,764,940","870,617","392,969","477,648","3,374,292","87,000","3,287,292","764,240"
"=""086717""",台積電國泰52購02,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,397,000","635,000","762,000","762,000"
"=""034203""",健策國票54購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"897,000","136,000","761,000","761,000"
"=""036603""",全訊元富53購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"828,000","68,000","760,000","760,000"
"=""081939""",振樺電凱基4B購01,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"764,000","7,000","757,000","757,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"803,000","47,000","756,000","756,000"
"=""00634R""",富邦上証反1     ,"8,000",0,"8,000",0,0,0,0,0,0,"746,000",0,0,0,"777,000","31,000","746,000","754,000"
"=""030127""",南亞科國票53購01,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"1,291,000","539,000","752,000","752,000"
"=""031857""",A50正2國票55購02,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"763,000","11,000","752,000","752,000"
"=""088783""",世芯永豐51購09  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"1,118,000","369,000","749,000","749,000"
"=""030171""",華城凱基52購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""033753""",鈺邦國泰53購03  ,0,"50,000","-50,000",0,0,0,0,0,0,"798,000",0,0,0,"1,040,000","242,000","798,000","748,000"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"787,000","40,000","747,000","747,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""034053""",零壹群益53購01  ,0,0,0,"844,000","23,000","821,000",0,0,0,"746,000",0,0,0,"853,000","107,000","746,000","746,000"
2897,王道銀行        ,"660,000","16,000","644,000",0,0,0,0,0,0,"102,000","102,000",0,"102,000",0,0,0,"746,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"870,000","125,000","745,000","745,000"
"=""033392""",宏達電國票56購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"1,802,000","1,058,000","744,000","744,000"
"=""0052""",富邦科技        ,"346,000","49,000","297,000",0,0,0,0,0,0,"443,474",0,"1,000","-1,000","724,474","280,000","444,474","740,474"
"=""079893""",中信金國票4C購01,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"878,000","141,000","737,000","737,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""089840""",臺股指元大51購30,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"1,262,000","526,000","736,000","736,000"
"=""00876""",元大全球5G      ,"35,000","14,000","21,000",0,0,0,0,0,0,"714,345",0,"15,000","-15,000","854,345","125,000","729,345","735,345"
"=""038240""",滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,868,000","1,134,000","734,000","734,000"
"=""087777""",聯茂國票52購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"827,000","93,000","734,000","734,000"
"=""030401""",漢翔群益52購02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"883,000","150,000","733,000","733,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"888,000","155,000","733,000","733,000"
2497,怡利電          ,"2,114,000","1,389,000","725,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"729,000"
9927,泰銘            ,"917,000","168,000","749,000",0,0,0,0,0,0,"-21,000","6,000","27,000","-21,000",0,0,0,"728,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,595,000","867,000","728,000","728,000"
"=""030402""",大立光群益52購05,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"733,000","8,000","725,000","725,000"
4133,亞諾法          ,"1,016,000","294,000","722,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"723,000"
"=""030404""",材料群益52購13  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,307,000","585,000","722,000","722,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"961,000","242,000","719,000","719,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"819,000","102,000","717,000","717,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"718,000","2,000","716,000","716,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"743,000","27,000","716,000","716,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"984,000","270,000","714,000","714,000"
"=""038100""",聯詠元大53購02  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,390,000","676,000","714,000","714,000"
