證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089306""",上銀永豐53購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"830,000","185,000","645,000","645,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"820,000","178,000","642,000","642,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"1,651,000","1,016,000","635,000","635,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"694,000","59,000","635,000","635,000"
"=""077177""",T50正2元富54購01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""074789""",中鋼元大49購07  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"672,000","40,000","632,000","632,000"
"=""08204P""",材料群益54售03  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,741,000","1,110,000","631,000","631,000"
"=""089653""",南電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"1,271,000","645,000","626,000","626,000"
"=""087371""",台積電元大51購66,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,"620,000",0,"620,000",0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
1708,東鹼            ,"794,000","177,000","617,000",0,0,0,0,0,0,"2,964",0,"6,035","-6,035","9,000",1,"8,999","619,964"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"617,000","1,000","616,000","616,000"
6139,亞翔            ,"753,000","133,000","620,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"613,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"789,000","177,000","612,000","612,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"680,000","70,000","610,000","610,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"608,000","2,000","606,000","606,000"
"=""030031""",華碩群益51購03  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"629,000","23,000","606,000","606,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"617,000","12,000","605,000","605,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"790,000","188,000","602,000","602,000"
"=""031029""",立積元大52購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"981,000","379,000","602,000","602,000"
"=""055836""",美債2X凱基48購04,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"650,000","50,000","600,000","600,000"
"=""030090""",達興統一59購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"618,000","18,000","600,000","600,000"
"=""031289""",長榮太統一62購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,642,000","1,042,000","600,000","600,000"
"=""081107""",南亞科統一55購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084473""",華擎元大4C購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""086870""",華城群益51購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"1,091,000","494,000","597,000","597,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
2636,台驊控股        ,"739,500","191,000","548,500",0,0,0,0,0,0,"45,000","2,000","2,000",0,"45,000",0,"45,000","593,500"
"=""089647""",泰金寶群益51購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"864,000","277,000","587,000","587,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"680,000","94,000","586,000","586,000"
"=""085085""",東陽國票4C購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"1,241,000","659,000","582,000","582,000"
"=""085333""",和碩統一45購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""00688L""",國泰20年美債正2 ,"82,000","9,000","73,000",0,0,0,0,0,0,"506,000",0,0,0,"775,000","269,000","506,000","579,000"
"=""03093P""",台積電群益3C售35,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"1,384,000","807,000","577,000","577,000"
"=""030751""",定穎控國泰53購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"613,000","36,000","577,000","577,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
2903,遠百            ,"438,000","241,000","197,000",0,0,0,"400,000",0,"400,000","-29,999",1,"30,000","-29,999",0,0,0,"567,001"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"596,000","31,000","565,000","565,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"810,000","246,000","564,000","564,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"623,000","59,000","564,000","564,000"
"=""084407""",富世達元富56購01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""089992""",台玻凱基51購07  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"602,000","40,000","562,000","562,000"
"=""04107P""",臺股指元富44售09,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"810,000","249,000","561,000","561,000"
"=""085235""",德律元大4C購06  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"560,000","2,000","558,000","558,000"
"=""086211""",融程電統一59購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"762,000","204,000","558,000","558,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"654,000","96,000","558,000","558,000"
1477,聚陽            ,"914,000","796,000","118,000",0,0,0,"444,000",0,"444,000","-5,000","16,000","12,000","4,000","22,000","31,000","-9,000","557,000"
1524,耿鼎            ,"925,000","366,000","559,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"557,000"
"=""031275""",廣宇統一58購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"720,000","165,000","555,000","555,000"
"=""084850""",台光電凱基4C購10,"553,000",0,"553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"553,000"
"=""089867""",力智富邦53購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"638,000","89,000","549,000","549,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"557,000","8,000","549,000","549,000"
1522,堤維西          ,"799,000","292,000","507,000",0,0,0,0,0,0,"41,000",0,"1,000","-1,000","42,000",0,"42,000","548,000"
"=""089599""",鴻海凱基51購13  ,"2,000",0,"2,000",0,0,0,0,0,0,"544,000",0,0,0,"760,000","216,000","544,000","546,000"
"=""079833""",臺股指中信53購02,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"562,000","18,000","544,000","544,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"904,000","361,000","543,000","543,000"
6288,聯嘉            ,"672,000","95,000","577,000",0,0,0,0,0,0,"-34,000","52,000","86,000","-34,000",0,0,0,"543,000"
"=""082097""",瀚宇博統一55購03,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""088474""",台達電國泰54購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"644,000","108,000","536,000","536,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"636,000","103,000","533,000","533,000"
"=""080713""",緯穎元大54購04  ,"578,000","44,000","534,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","532,000"
"=""03794P""",台積電統一47售11,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"652,000","125,000","527,000","527,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"667,000","141,000","526,000","526,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
6443,元晶            ,"1,344,000","806,000","538,000",0,0,0,0,0,0,"-13,000","1,000","33,000","-32,000","117,000","98,000","19,000","525,000"
2605,新興            ,"1,297,000","815,000","482,000",0,0,0,0,0,0,"43,000","40,000","51,000","-11,000","69,000","15,000","54,000","525,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"551,000","27,000","524,000","524,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"789,000","271,000","518,000","518,000"
"=""080104""",東陽元大4B購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""089205""",世芯凱基53購06  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"755,000","243,000","512,000","512,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
6271,同欣電          ,"1,272,900","877,650","395,250",0,0,0,"8,000",0,"8,000","107,442","53,000","56,000","-3,000","175,094","64,652","110,442","510,692"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"625,000","116,000","509,000","509,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"530,000","25,000","505,000","505,000"
1802,台玻            ,"5,718,000","5,380,000","338,000",0,0,0,0,0,0,"166,709","160,709","56,000","104,709","135,000","73,000","62,000","504,709"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"522,000","20,000","502,000","502,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082479""",南電富邦52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""082744""",台積電中信52購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""089542""",台新金富邦51購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078824""",T50反1中信51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07752P""",臺股指群益49售34,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072739""",長榮航元大4B購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"590,000","91,000","499,000","499,000"
"=""079650""",台積電凱基4B購15,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"559,000","61,000","498,000","498,000"
3017,奇鋐            ,"1,178,000","965,000","213,000",0,0,0,0,"22,000","-22,000","306,000","345,000","11,000","334,000","62,000","90,000","-28,000","497,000"
3062,建漢            ,"866,000","359,000","507,000",0,0,0,0,0,0,"-10,316",0,"7,000","-7,000","1,000","4,316","-3,316","496,684"
"=""075613""",中鋼群益4B購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""083928""",星宇國票51購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""078344""",道瓊反中信51購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"620,000","130,000","490,000","490,000"
"=""078505""",元黃金凱基57購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""084023""",融程電統一54購02,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"549,000","60,000","489,000","489,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""081357""",緯創統一52購04  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"504,000","17,000","487,000","487,000"
2419,仲琦            ,"309,000","479,100","-170,100",0,0,0,0,0,0,"653,966","1,000","5,134","-4,134","658,100",0,"658,100","483,866"
"=""084823""",台光電國票51購05,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"513,000","30,000","483,000","483,000"
"=""082365""",台積電凱基4C購35,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"948,000","466,000","482,000","482,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"540,000","60,000","480,000","480,000"
"=""087797""",矽統群益52購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"525,000","46,000","479,000","479,000"
"=""079756""",大立光永豐4A購04,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"497,000","20,000","477,000","477,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""081659""",亞光國票4B購01  ,"694,000","219,000","475,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"475,000"
9921,巨大            ,"961,090","532,820","428,270",0,0,0,"58,000","1,000","57,000","-12,256",0,"12,000","-12,000","1,000","1,256",-256,"473,014"
"=""030475""",金像電元富52購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"894,000","421,000","473,000","473,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"511,000","38,000","473,000","473,000"
"=""04897P""",台灣50元富44售06,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"700,000","227,000","473,000","473,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"510,000","40,000","470,000","470,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""084470""",德律元大4C購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"515,000","47,000","468,000","468,000"
3653,健策            ,"489,099","224,000","265,099",0,0,0,"164,000",0,"164,000","38,524","63,000","81,000","-18,000","99,524","43,000","56,524","467,623"
"=""083099""",台積電群益4C購16,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"499,000","32,000","467,000","467,000"
"=""030506""",大同凱基4C購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"717,000","250,000","467,000","467,000"
"=""088693""",矽統凱基51購04  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"688,000","222,000","466,000","466,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"519,000","53,000","466,000","466,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"940,000","475,000","465,000","465,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"516,000","52,000","464,000","464,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"500,000","36,000","464,000","464,000"
"=""04721P""",上証2X國票45售07,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"525,000","62,000","463,000","463,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""083088""",長榮永豐56購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"503,000","46,000","457,000","457,000"
"=""031112""",瑞智統一46購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"717,000","261,000","456,000","456,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"524,000","70,000","454,000","454,000"
4960,誠美材          ,"525,000","70,000","455,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"452,000"
"=""087439""",鴻海群益53購08  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"601,000","150,000","451,000","451,000"
"=""081270""",材料國票4C購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"799,000","349,000","450,000","450,000"
"=""081296""",所羅門中信4C購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""063817""",同欣電凱基46購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"572,000","124,000","448,000","448,000"
"=""031090""",華晶科永豐52購03,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"554,000","107,000","447,000","447,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"845,000","400,000","445,000","445,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"460,000","15,000","445,000","445,000"
"=""089841""",臺股指元大51購31,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
4106,雃博            ,"789,000","366,000","423,000",0,0,0,0,0,0,"19,000","25,000","6,000","19,000",0,0,0,"442,000"
"=""00905""",FT臺灣Smart     ,0,"12,000","-12,000",0,0,0,0,0,0,"453,949",0,0,0,"457,000","3,051","453,949","441,949"
"=""084088""",智邦富邦52購02  ,"441,000",0,"441,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"441,000"
"=""076070""",全訊統一53購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"600,000","160,000","440,000","440,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"624,000","185,000","439,000","439,000"
1313,聯成            ,"862,000","396,553","465,447",0,0,0,0,0,0,"-27,363",1,"27,364","-27,363",0,0,0,"438,084"
"=""085409""",勤誠元大4C購13  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
3023,信邦            ,"443,000","156,216","286,784",0,0,0,"165,000","7,000","158,000","-9,391",0,"16,003","-16,003","8,612","2,000","6,612","435,393"
"=""080274""",晟銘電富邦51購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
6176,瑞儀            ,"792,000","330,000","462,000",0,0,0,0,"7,000","-7,000","-22,005","11,000","33,005","-22,005","4,000","4,000",0,"432,995"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"682,000","250,000","432,000","432,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""08750P""",台光電凱基4B售01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""083992""",華友聯中信4C購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""088622""",世芯元富57購04  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"518,000","89,000","429,000","429,000"
2601,益航            ,"707,000","260,000","447,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"429,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"460,000","33,000","427,000","427,000"
"=""088926""",昇貿群益53購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"474,000","50,000","424,000","424,000"
9958,世紀鋼          ,"996,484","688,000","308,484",0,0,0,0,0,0,"111,919","136,000","81,081","54,919","140,000","83,000","57,000","420,403"
"=""089487""",玉晶光元富53購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"450,000","30,000","420,000","420,000"
"=""084188""",致新凱基51購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"550,000","130,000","420,000","420,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"547,000","127,000","420,000","420,000"
3034,聯詠            ,"2,475,904","2,032,537","443,367",0,0,0,"267,000","89,489","177,511","-205,066","10,465","122,000","-111,535","71,469","165,000","-93,531","415,812"
"=""088189""",元金2X凱基57購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""05125P""",緯創元富44售05  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"435,000","20,000","415,000","415,000"
"=""084393""",為升元富4C購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"467,000","55,000","412,000","412,000"
"=""05822P""",長榮航中信47售01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"420,000","9,000","411,000","411,000"
"=""05273P""",迅得元大45售03  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"411,000","1,000","410,000","410,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""083831""",訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"462,000","52,000","410,000","410,000"
"=""08291P""",緯穎國票4B售05  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
2612,中航            ,"568,000","110,000","458,000",0,0,0,0,0,0,"-49,000",0,"5,000","-5,000",0,"44,000","-44,000","409,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"599,000","190,000","409,000","409,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
9907,統一實          ,"1,035,000","594,000","441,000",0,0,0,0,"1,000","-1,000","-33,000",0,"35,000","-35,000","20,000","18,000","2,000","407,000"
2481,強茂            ,"1,531,000","1,031,000","500,000",0,0,0,0,0,0,"-93,000","27,000","18,000","9,000","39,000","141,000","-102,000","407,000"
"=""089909""",世芯國票53購06  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"409,000","3,000","406,000","406,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"411,000","5,000","406,000","406,000"
"=""080716""",臺股指富邦55購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""079418""",GIS凱基4B購01   ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
