證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082501""",萬海凱基56購02  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"786,000","68,000","718,000","718,000"
4133,亞諾法          ,"1,679,000","968,000","711,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"711,000"
6282,康舒            ,"1,146,000","455,000","691,000",0,0,0,0,0,0,"19,000",0,"1,000","-1,000","20,000",0,"20,000","710,000"
2104,國際中橡        ,"1,649,000","781,000","868,000",0,0,0,0,0,0,"-158,000",0,0,0,"12,000","170,000","-158,000","710,000"
"=""086671""",世芯統一58購03  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
2007,燁興            ,"1,717,200","1,008,000","709,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"709,200"
"=""036056""",南電富邦55購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"974,000","268,000","706,000","706,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"1,108,000","408,000","700,000","700,000"
"=""00708L""",期元大S&P黃金正2,"35,000","155,000","-120,000",0,0,0,0,0,0,"811,000",0,0,0,"847,000","36,000","811,000","691,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"918,000","231,000","687,000","687,000"
2455,全新            ,"584,010","262,000","322,010",0,0,0,"162,000",0,"162,000","202,272","75,216","40,000","35,216","187,056","20,000","167,056","686,282"
"=""032339""",台玻國泰53購05  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"683,000","2,000","681,000","681,000"
2426,鼎元            ,"1,787,000","1,072,000","715,000",0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","678,000"
"=""087293""",T50反1中信57購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"794,000","120,000","674,000","674,000"
8046,南電            ,"4,253,936","3,805,443","448,493",0,0,0,"116,000","12,000","104,000","121,104","372,221","338,000","34,221","464,118","377,235","86,883","673,597"
"=""033454""",滬深2X元富52購02,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"716,000","43,000","673,000","673,000"
2032,新鋼            ,"934,000","262,000","672,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"672,000"
"=""034594""",昇貿元大54購04  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"727,000","55,000","672,000","672,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"711,000","44,000","667,000","667,000"
"=""089137""",臺股指富邦61購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"700,000","33,000","667,000","667,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"694,000","35,000","659,000","659,000"
"=""084084""",華邦電富邦51購01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
6239,力成            ,"1,409,099","801,159","607,940",0,0,0,"60,000","7,000","53,000","-8,000","11,000","2,000","9,000",0,"17,000","-17,000","652,940"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"768,000","116,000","652,000","652,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"682,000","31,000","651,000","651,000"
2458,義隆            ,"871,587","503,000","368,587",0,0,0,"320,000","93,000","227,000","52,212","26,649","90,000","-63,351","130,563","15,000","115,563","647,799"
"=""033930""",漢唐國票53購05  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""00635U""",期元大S&P黃金   ,"159,000","7,000","152,000",0,0,0,0,0,0,"479,000",0,0,0,"481,000","2,000","479,000","631,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"635,000","5,000","630,000","630,000"
"=""034332""",毅嘉元富56購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"661,000","33,000","628,000","628,000"
1734,杏輝            ,"1,456,000","829,000","627,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"627,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"765,000","139,000","626,000","626,000"
"=""034612""",AES元大54購12   ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"735,000","110,000","625,000","625,000"
1308,亞聚            ,"3,760,000","3,175,000","585,000",0,0,0,"23,000",0,"23,000","16,000",0,0,0,"45,000","29,000","16,000","624,000"
"=""06314P""",世芯永豐46售13  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
4919,新唐            ,"5,022,047","4,031,000","991,047",0,0,0,0,0,0,"-373,000","330,000","371,000","-41,000","51,000","383,000","-332,000","618,047"
"=""035394""",合機元大54購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"641,000","30,000","611,000","611,000"
"=""035585""",漢唐元大57購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"640,000","30,000","610,000","610,000"
"=""086208""",德律統一55購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"659,000","53,000","606,000","606,000"
"=""034518""",臺股指凱基55購13,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"670,000","66,000","604,000","604,000"
"=""035055""",智邦統一59購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"1,126,000","523,000","603,000","603,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,400,000","800,000","600,000","600,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"603,000","5,000","598,000","598,000"
"=""034971""",緯創群益53購06  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"602,000","5,000","597,000","597,000"
"=""034525""",國企2X元富53購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""032037""",富世達群益53購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"852,000","256,000","596,000","596,000"
"=""087483""",第一銅統一57購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""031344""",景碩群益52購03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"609,000","19,000","590,000","590,000"
6443,元晶            ,"1,772,000","1,186,000","586,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"586,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"643,000","60,000","583,000","583,000"
"=""076741""",AES元大49購08   ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"615,000","37,000","578,000","578,000"
2022,聚亨            ,"1,958,000","1,381,000","577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"577,000"
"=""032443""",SP黃豆元大53購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
2027,大成鋼          ,"15,797,100","13,408,000","2,389,100",0,0,0,"2,000","360,000","-358,000","-1,456,338","1,501,731","1,886,069","-384,338","875,000","1,947,000","-1,072,000","574,762"
"=""034605""",達興元大54購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"1,270,000","696,000","574,000","574,000"
"=""00670L""",富邦NASDAQ正2   ,"58,000","6,000","52,000",0,0,0,0,0,0,"520,896",0,0,0,"540,896","20,000","520,896","572,896"
3094,聯傑            ,"797,000","225,000","572,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"572,000"
"=""086929""",友達元大51購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""086016""",聯電國票51購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""033915""",jpp元富53購01   ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"684,000","115,000","569,000","569,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"716,000","149,000","567,000","567,000"
"=""032279""",鴻準元大53購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"569,000","3,000","566,000","566,000"
2498,宏達電          ,"2,339,000","1,505,000","834,000",0,0,0,0,145,-145,"-268,999","8,000","8,999",-999,"107,000","375,000","-268,000","564,856"
"=""083124""",台光電元大4C購12,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"583,000","20,000","563,000","563,000"
"=""085276""",亞翔統一56購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"564,000",0,0,0,"626,000","62,000","564,000","563,000"
"=""080424""",愛普統一48購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"623,000","60,000","563,000","563,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"736,000","174,000","562,000","562,000"
"=""06584P""",A50正2元富47售01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"852,000","290,000","562,000","562,000"
"=""089166""",京元電國票53購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""081222""",來億凱基4B購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""089939""",永崴控統一47購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"588,000","32,000","556,000","556,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"643,000","88,000","555,000","555,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2069,運錩            ,"842,000","296,000","546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"557,000","13,000","544,000","544,000"
"=""033226""",德律富邦52購02  ,"4,000",0,"4,000",0,0,0,0,0,0,"538,000",0,0,0,"709,000","171,000","538,000","542,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"899,000","357,000","542,000","542,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"601,000","61,000","540,000","540,000"
8105,凌巨            ,"1,027,000","487,000","540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000"
"=""085626""",中砂台新4C購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""05918P""",鴻海凱基46售12  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""034303""",光寶科永豐56購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"640,000","103,000","537,000","537,000"
5469,瀚宇博          ,"869,000","320,000","549,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","537,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""035700""",創意永豐56購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"560,000","24,000","536,000","536,000"
2029,盛餘            ,"2,315,000","1,729,000","586,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"536,000"
"=""00876""",元大全球5G      ,"103,000","567,000","-464,000",0,0,0,0,0,0,"999,987",0,0,0,"1,376,987","377,000","999,987","535,987"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"642,000","107,000","535,000","535,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"658,000","123,000","535,000","535,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"565,000","33,000","532,000","532,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"625,000","94,000","531,000","531,000"
"=""032590""",T50反1元大5B購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""034551""",所羅門國票54購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"981,000","452,000","529,000","529,000"
6582,申豐            ,"964,000","447,000","517,000",0,0,0,0,0,0,"7,000",0,"10,000","-10,000","18,000","1,000","17,000","524,000"
4564,元翎            ,"1,007,000","564,000","443,000",0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","523,000"
"=""00638R""",元大滬深300反1  ,"158,000","23,000","135,000",0,0,0,0,0,0,"387,000",0,0,0,"908,000","521,000","387,000","522,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""034278""",台光電群益53購04,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""034672""",達興第一55購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"547,000","30,000","517,000","517,000"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"610,000","95,000","515,000","515,000"
"=""084490""",元石油國票4C購02,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"544,000","30,000","514,000","514,000"
"=""081462""",萬海凱基4B購05  ,0,"1,000","-1,000",0,0,0,0,0,0,"514,000",0,0,0,"599,000","85,000","514,000","513,000"
"=""030963""",富世達富邦55購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"553,000","40,000","513,000","513,000"
"=""032017""",劍麟群益53購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"617,000","106,000","511,000","511,000"
"=""030352""",台塑元大52購04  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""032898""",立積凱基54購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"540,000","30,000","510,000","510,000"
"=""034280""",仲琦群益53購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"560,000","50,000","510,000","510,000"
"=""06071P""",神達統一48售01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"529,000","20,000","509,000","509,000"
"=""033899""",鴻海元富53購07  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"565,000","57,000","508,000","508,000"
"=""085746""",精銳元大4C購09  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"602,000","95,000","507,000","507,000"
"=""035164""",大立光元大54購08,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"629,000","122,000","507,000","507,000"
"=""084548""",臺股指群益5B購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"566,000","60,000","506,000","506,000"
"=""06457P""",臺股指中信49售11,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"516,000","10,000","506,000","506,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"563,000","58,000","505,000","505,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"686,000","182,000","504,000","504,000"
"=""068525""",永道元大48購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"507,000","5,000","502,000","502,000"
"=""088594""",台積電凱基51購24,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"900,000","398,000","502,000","502,000"
"=""035388""",滬深2X元大53購11,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"521,000","20,000","501,000","501,000"
"=""034385""",和大凱基53購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"530,000","29,000","501,000","501,000"
"=""034295""",中磊群益54購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"521,000","20,000","501,000","501,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"523,000","23,000","500,000","500,000"
"=""083070""",ITH元富52購01   ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086019""",海悅國票52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087596""",連加國票52購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07226P""",世芯第一48售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"579,000","80,000","499,000","499,000"
3406,玉晶光          ,"793,777","407,222","386,555",0,0,0,0,0,0,"111,455","104,106","53,000","51,106","104,349","44,000","60,349","498,010"
"=""081217""",大銀凱基4C購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"635,000","137,000","498,000","498,000"
"=""087229""",台積電永豐55購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"582,000","87,000","495,000","495,000"
3149,正達            ,"702,000","207,000","495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"495,000"
"=""089067""",川湖元大51購10  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"497,000","2,000","495,000","495,000"
"=""034329""",為升元富56購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"570,000","77,000","493,000","493,000"
"=""032776""",台達電群益54購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
2049,上銀            ,"1,385,100","920,689","464,411",0,0,0,0,0,0,"26,793","2,793","3,000",-207,"30,000","3,000","27,000","491,204"
"=""031499""",亞航元大52購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"626,000","135,000","491,000","491,000"
5471,松翰            ,"1,206,000","860,000","346,000",0,0,0,"149,000","8,000","141,000","3,000",0,0,0,"43,000","40,000","3,000","490,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""034773""",鴻海元大54購24  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"562,000","73,000","489,000","489,000"
"=""034499""",神基凱基54購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"639,000","150,000","489,000","489,000"
"=""087208""",大立光兆豐51購02,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""034738""",瀚宇博元富53購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"687,000","199,000","488,000","488,000"
"=""06588P""",台積電凱基47售22,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"503,000","16,000","487,000","487,000"
"=""06421P""",緯穎凱基46售14  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"519,000","34,000","485,000","485,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"572,000","87,000","485,000","485,000"
"=""080223""",美律元富4B購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""031744""",大亞元大52購02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"570,000","86,000","484,000","484,000"
"=""06189P""",金融類國票46售01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"502,000","20,000","482,000","482,000"
"=""088224""",FB越南元富54購03,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,083,000","601,000","482,000","482,000"
8429,金麗-KY         ,"1,211,000","730,000","481,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"481,000"
"=""031212""",神達國票53購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"484,000","4,000","480,000","480,000"
"=""031155""",台塑凱基52購04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"624,000","145,000","479,000","479,000"
"=""031973""",景碩元大54購03  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"741,000","263,000","478,000","478,000"
"=""034639""",群創群益56購02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"1,066,000","590,000","476,000","476,000"
"=""034226""",中502X元大55購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"648,000","172,000","476,000","476,000"
3042,晶技            ,"1,872,010","1,416,000","456,010",0,0,0,0,"208,000","-208,000","227,488","276,000","53,912","222,088","134,000","128,600","5,400","475,498"
"=""06079P""",台光電國票47售05,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"489,000","15,000","474,000","474,000"
"=""088082""",華通國票52購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"481,000","7,000","474,000","474,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"1,236,000","763,000","473,000","473,000"
"=""035516""",佳必琪凱基55購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""036098""",宏達電永豐56購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""033843""",國巨中信57購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"593,000","127,000","466,000","466,000"
"=""030142""",T50反1群益52購03,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""077039""",亞航群益49購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"467,000","2,000","465,000","465,000"
"=""078463""",國巨元富4A購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"511,000","46,000","465,000","465,000"
"=""035540""",國企2X國票54購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"866,000","402,000","464,000","464,000"
"=""034850""",台表科凱基54購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"664,000","201,000","463,000","463,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""035793""",美債2X元大48購01,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""033114""",神達群益55購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"469,000","10,000","459,000","459,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"678,000","219,000","459,000","459,000"
"=""083681""",智易永豐54購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"864,000","406,000","458,000","458,000"
"=""06461P""",世芯凱基47售07  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""082606""",萬海群益4C購04  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"458,000","5,000","453,000","453,000"
"=""084928""",健策元大4C購06  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"480,000","28,000","452,000","452,000"
"=""076563""",台驊控國票53購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"502,000","50,000","452,000","452,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"511,000","60,000","451,000","451,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"499,000","49,000","450,000","450,000"
