證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9105,泰金寶-DR       ,"3,314,000","2,578,000","736,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"736,000"
"=""00901""",永豐智能車供應鏈,"11,000","29,000","-18,000",0,0,0,0,0,0,"753,537","100,000",0,"100,000","1,019,571","366,034","653,537","735,537"
"=""066314""",滬深2X永豐48購04,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"899,000","170,000","729,000","729,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"787,000","62,000","725,000","725,000"
"=""00708L""",期元大S&P黃金正2,"79,000","9,000","70,000",0,0,0,0,0,0,"651,192",0,"80,000","-80,000","750,195","19,003","731,192","721,192"
"=""045456""",同欣電元大55購04,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"791,000","74,000","717,000","717,000"
6177,達麗            ,"701,000","45,000","656,000",0,0,0,0,0,0,"50,000","54,000","4,000","50,000",0,0,0,"706,000"
1722,台肥            ,"243,000","667,258","-424,258",0,0,0,"1,108,000","1,000","1,107,000","20,102","48,000","22,000","26,000","1,000","6,898","-5,898","702,844"
"=""057420""",南電元富45購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"711,000","14,000","697,000","697,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"709,000","15,000","694,000","694,000"
"=""061689""",玉晶光群益46購02,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"861,000","167,000","694,000","694,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"710,000","20,000","690,000","690,000"
"=""048651""",中信金元大44購01,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
4720,德淵            ,"835,000","133,000","702,000",0,0,0,0,0,0,"-15,000","14,000","29,000","-15,000",0,0,0,"687,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"697,000","12,000","685,000","685,000"
"=""058889""",鴻海元大45購32  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"684,000","4,000","680,000","680,000"
6531,愛普*           ,"855,000","193,000","662,000",0,0,0,"1,000",0,"1,000","16,748","3,003","11,000","-7,997","39,094","14,349","24,745","679,748"
"=""051365""",南亞元大43購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"698,000","20,000","678,000","678,000"
"=""062948""",東元元大46購04  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"699,000","28,000","671,000","671,000"
2458,義隆            ,"492,004","180,000","312,004",0,0,0,"390,000","2,089","387,911","-29,861","12,119","7,000","5,119","14,627","49,607","-34,980","670,054"
"=""061344""",碩天凱基46購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"684,000","19,000","665,000","665,000"
"=""065640""",台耀群益47購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
2809,京城銀          ,"412,000","406,000","6,000",0,0,0,"707,000",0,"707,000","-53,685",0,"33,000","-33,000",0,"20,685","-20,685","659,315"
"=""07565U""",技嘉統一34售08  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"659,000","1,000","658,000","658,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"808,000","150,000","658,000","658,000"
"=""03343T""",聯發科元大33售06,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""070928""",台灣50元富52購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"778,000","126,000","652,000","652,000"
"=""03210T""",立積元富33售02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
2855,統一證          ,"477,000","178,000","299,000",0,0,0,"347,000",0,"347,000",0,0,0,0,0,0,0,"646,000"
6585,鼎基            ,"714,000","290,000","424,000",0,0,0,"200,000",0,"200,000","21,801","35,000","16,000","19,000","9,000","6,199","2,801","645,801"
"=""060030""",永崴控元富49購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"783,000","138,000","645,000","645,000"
"=""048999""",臺股指元富43購16,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"665,000","20,000","645,000","645,000"
"=""058061""",世芯國票45購09  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"713,000","70,000","643,000","643,000"
"=""071099""",臺股指群益52購02,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"651,000","9,000","642,000","642,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""059136""",金融類凱基45購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"675,000","37,000","638,000","638,000"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"638,000","3,000","635,000","635,000"
"=""068243""",聯發科國票48購03,"835,000","202,000","633,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"633,000"
"=""03123T""",臺股指元大32售21,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""063638""",道瓊2X元大47購01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"732,000","104,000","628,000","628,000"
"=""057344""",奇鋐群益45購09  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""057655""",道瓊銀元富45購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"637,000","10,000","627,000","627,000"
"=""055471""",滬深2X元大47購03,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"736,000","110,000","626,000","626,000"
2618,長榮航          ,"10,436,998","12,902,943","-2,465,945",0,0,0,"3,229,000","4,000","3,225,000","-140,861","300,000","679,000","-379,000","409,000","170,861","238,139","618,194"
2610,華航            ,"11,384,149","10,549,005","835,144",0,0,0,0,"4,000","-4,000","-220,073","12,000","300,000","-288,000","246,000","178,073","67,927","611,071"
"=""062638""",上証2X凱基46購06,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""059563""",英業達元大45購11,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"625,000","20,000","605,000","605,000"
"=""068465""",鴻海群益48購08  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"744,000","140,000","604,000","604,000"
"=""066671""",川湖凱基47購05  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"660,000","56,000","604,000","604,000"
"=""055071""",聯發科群益44購15,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""051925""",大立光群益43購15,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"793,000","190,000","603,000","603,000"
"=""057992""",精成科富邦47購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"838,000","237,000","601,000","601,000"
"=""059278""",大立光永豐46購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"637,000","39,000","598,000","598,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"1,218,000","620,000","598,000","598,000"
"=""00932""",兆豐永續高息等權,0,"11,000","-11,000",0,0,0,0,0,0,"608,050",0,0,0,"1,044,541","436,491","608,050","597,050"
"=""072706""",緯穎國票4A購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""065504""",長榮航永豐4B購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"735,000","140,000","595,000","595,000"
"=""046659""",T50正2元大43購07,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""061042""",長榮航元大46購06,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"599,000","6,000","593,000","593,000"
2633,台灣高鐵        ,"2,139,000","741,883","1,397,117",0,0,0,0,"3,000","-3,000","-803,066","10,000","674,000","-664,000",0,"139,066","-139,066","591,051"
"=""066085""",台積電富邦51購03,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"612,000","21,000","591,000","591,000"
6719,力智            ,"1,462,000","989,000","473,000",0,0,0,"343,000",0,"343,000","-225,168","14,970","9,000","5,970","2,570","233,708","-231,138","590,832"
"=""00664R""",國泰臺灣加權反1 ,"8,751,000",0,"8,751,000",0,0,0,0,0,0,"-8,161,000",0,0,0,"1,463,000","9,624,000","-8,161,000","590,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""056461""",直得元富48購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""051377""",亞光元大46購04  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"574,000","3,000","571,000","571,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"632,000","62,000","570,000","570,000"
2368,金像電          ,"1,257,700","788,925","468,775",0,0,0,"119,000","5,000","114,000","-13,535","15,000","51,000","-36,000","38,636","16,171","22,465","569,240"
"=""052194""",陽明富邦45購03  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""068664""",宇隆台新48購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"680,000","120,000","560,000","560,000"
"=""066965""",國產元大47購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"1,031,000","471,000","560,000","560,000"
1582,信錦            ,"933,000","371,000","562,000",0,0,0,0,0,0,"-6,285","1,000","7,285","-6,285",0,0,0,"555,715"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"584,000","30,000","554,000","554,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"607,000","53,000","554,000","554,000"
"=""062943""",美費半元大47購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"594,000","53,000","541,000","541,000"
"=""060124""",台積電群益46購19,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"569,000","30,000","539,000","539,000"
"=""064783""",元日2X元大51購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"730,000","194,000","536,000","536,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"699,000","164,000","535,000","535,000"
"=""065345""",長榮航國泰48購03,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"532,000","1,000","531,000","531,000"
"=""069770""",美律國泰49購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"600,000","71,000","529,000","529,000"
2834,臺企銀          ,"3,383,000","2,629,966","753,034",0,0,0,0,"70,000","-70,000","-157,407",0,"370,000","-370,000","315,000","102,407","212,593","525,627"
"=""050545""",京元電凱基43購06,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"611,000","86,000","525,000","525,000"
"=""063038""",臺股指法興46購11,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"839,000","317,000","522,000","522,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
2820,華票            ,"615,000","43,000","572,000",0,0,0,0,0,0,"-50,368",0,"50,368","-50,368",0,0,0,"521,632"
2023,燁輝            ,"720,000","161,000","559,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"521,000"
"=""068419""",宏致元富4B購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"549,000","30,000","519,000","519,000"
"=""054726""",雲豹台新44購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"546,000","30,000","516,000","516,000"
"=""006208""",富邦台50        ,"34,132","23,300","10,832",0,0,0,0,0,0,"502,926",0,0,0,"1,209,528","706,602","502,926","513,758"
"=""050529""",元油反元富49購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""065753""",研揚統一41購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"512,000","1,000","511,000","511,000"
"=""054236""",大立光台新44購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""051184""",金像電群益43購04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"536,000","28,000","508,000","508,000"
"=""08310U""",威盛元富31售09  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""051768""",微星國泰45購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
6243,迅杰            ,"782,000","280,000","502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"502,000"
"=""00905""",FT臺灣Smart     ,"62,110","13,000","49,110",0,0,0,0,0,0,"452,422",0,0,0,"641,000","188,578","452,422","501,532"
"=""03454T""",聯發科凱基33售09,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045270""",興勤元大55購04  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""060962""",台積電元富56購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052043""",怡利電凱基45購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
3406,玉晶光          ,"639,000","308,358","330,642",0,0,0,0,0,0,"169,247","84,216","18,274","65,942","109,917","6,612","103,305","499,889"
"=""067143""",台積電元大4B購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"609,000","110,000","499,000","499,000"
"=""056540""",緯創永豐47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047909""",南亞科凱基42購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03940T""",奇鋐國票34售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055931""",華邦電元大44購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055566""",道瓊銅元富44購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""052121""",中信金統一45購03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"546,000","50,000","496,000","496,000"
"=""061919""",振樺電台新46購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""050812""",十銓永豐45購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"996,000","501,000","495,000","495,000"
"=""072025""",大成鋼元大51購02,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"512,000","18,000","494,000","494,000"
"=""08939U""",定穎控元大33售05,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""050869""",鴻海元大47購03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"830,000","338,000","492,000","492,000"
"=""03893T""",聯鈞元大34售09  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""070184""",亞德客統一52購03,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"497,000","11,000","486,000","486,000"
"=""070092""",創意凱基49購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"622,000","136,000","486,000","486,000"
"=""058640""",台積電凱基45購28,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"567,000","82,000","485,000","485,000"
2401,凌陽            ,"1,076,000","577,000","499,000",0,0,0,0,0,0,"-16,000","2,000","15,000","-13,000","23,000","26,000","-3,000","483,000"
2360,致茂            ,"1,144,963","661,663","483,300",0,0,0,"2,000","6,000","-4,000","1,959","8,000","6,955","1,045","3,083","2,169",914,"481,259"
"=""065945""",臺股指元富47購03,"510,000","30,000","480,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"480,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"674,000","194,000","480,000","480,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,952,000","1,474,000","1,478,000",0,0,0,0,0,0,"-998,180","210,000",0,"210,000","9,952,512","11,160,692","-1,208,180","479,820"
"=""051323""",南港國票43購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"978,000","499,000","479,000","479,000"
"=""071100""",T50反1元大48購09,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"629,000","150,000","479,000","479,000"
"=""049376""",材料凱基43購10  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"496,000","20,000","476,000","476,000"
"=""049443""",炎洲群益44購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""071274""",愛普凱基4A購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""067902""",鴻海元大47購22  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"709,000","234,000","475,000","475,000"
"=""062318""",中502X元大48購03,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""070625""",華邦電富邦4A購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"571,000","98,000","473,000","473,000"
"=""068113""",創意元富47購03  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"750,000","278,000","472,000","472,000"
"=""07044U""",臺股指富邦56售10,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""072273""",勤誠元大48購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""057670""",華碩統一4B購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""069538""",矽力國泰49購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"577,000","110,000","467,000","467,000"
"=""00670L""",富邦NASDAQ正2   ,"136,000","7,000","129,000",0,0,0,0,0,0,"337,475",0,0,0,"375,000","37,525","337,475","466,475"
"=""071789""",材料元大4B購03  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"571,000","105,000","466,000","466,000"
"=""068983""",台光電兆豐48購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"478,000","12,000","466,000","466,000"
"=""00674R""",期元大S&P黃金反1,"124,000","256,000","-132,000",0,0,0,0,0,0,"597,918",0,0,0,"840,000","242,082","597,918","465,918"
"=""066438""",鼎基統一53購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"502,000","38,000","464,000","464,000"
"=""054730""",聯發科國泰46購03,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""047632""",碩天國票43購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""057363""",緯穎群益45購06  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"547,000","89,000","458,000","458,000"
3008,大立光          ,"622,127","249,071","373,056",0,0,0,"47,000","2,000","45,000","39,268","50,497","34,232","16,265","62,117","39,114","23,003","457,324"
"=""070632""",台塑化富邦4B購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"510,000","54,000","456,000","456,000"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""049239""",科妍元大43購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""08072U""",臺股指凱基34售22,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"550,000","97,000","453,000","453,000"
"=""050426""",滬深2X國泰45購02,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"455,000","4,000","451,000","451,000"
2355,敬鵬            ,"1,171,000","937,000","234,000",0,0,0,0,0,0,"216,958","42,000","56,042","-14,042","264,000","33,000","231,000","450,958"
"=""0052""",富邦科技        ,"11,000",50,"10,950",0,0,0,0,0,0,"436,580",0,0,0,"442,577","5,997","436,580","447,530"
"=""067656""",欣興永豐47購04  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"539,000","92,000","447,000","447,000"
"=""047170""",美時元大43購04  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"472,000","30,000","442,000","442,000"
"=""051600""",元日2X國票49購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"572,000","130,000","442,000","442,000"
"=""04424T""",臺股指永豐38售03,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"499,000","58,000","441,000","441,000"
"=""042974""",南電元大55購04  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""061541""",臺股指中信46購12,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"652,000","212,000","440,000","440,000"
"=""072077""",大成鋼群益4A購03,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"446,000","10,000","436,000","436,000"
"=""051571""",三商壽元富46購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"446,000","11,000","435,000","435,000"
"=""071575""",盟立凱基49購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"480,000","45,000","435,000","435,000"
"=""048285""",中砂兆豐44購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"736,000","306,000","430,000","430,000"
"=""048787""",矽力統一4C購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
2892,第一金          ,"5,823,160","4,699,777","1,123,383",0,0,0,"1,000","150,000","-149,000","-544,663","2,000","323,311","-321,311",0,"223,352","-223,352","429,720"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"650,000","223,000","427,000","427,000"
"=""04918T""",萬海群益36售01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"463,000","38,000","425,000","425,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"516,000","92,000","424,000","424,000"
"=""068775""",德律國泰49購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"830,000","406,000","424,000","424,000"
6442,光聖            ,"648,000","206,000","442,000",0,0,0,0,0,0,"-19,000","2,000","21,000","-19,000",0,0,0,"423,000"
"=""058918""",元債2X群益47購01,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"453,000","30,000","423,000","423,000"
"=""00921""",兆豐龍頭等權重  ,"3,000","1,000","2,000",0,0,0,0,0,0,"419,035",0,0,0,"1,017,035","598,000","419,035","421,035"
