證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,083,000","447,000","636,000","636,000"
3702,大聯大          ,"1,069,000","1,603,000","-534,000",0,0,0,"117,000","16,000","101,000","1,061,267","46,000",733,"45,267","1,045,000","29,000","1,016,000","628,267"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"738,000","114,000","624,000","624,000"
"=""046309""",鴻海元大44購11  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"800,000","180,000","620,000","620,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"659,000","42,000","617,000","617,000"
2892,第一金          ,"2,722,000","2,576,290","145,710",0,0,0,"202,958",0,"202,958","268,000","259,000",0,"259,000","9,000",0,"9,000","616,668"
2017,官田鋼          ,"1,563,000","958,000","605,000",0,0,0,0,0,0,"10,840","12,000",160,"11,840",0,"1,000","-1,000","615,840"
"=""06931P""",智原國票49售01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"850,000","235,000","615,000","615,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"900,000","285,000","615,000","615,000"
"=""043598""",帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,227,000","613,000","614,000","614,000"
"=""045820""",皇昌元大43購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""088239""",華城台新51購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"616,000","7,000","609,000","609,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"728,000","122,000","606,000","606,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"615,000","10,000","605,000","605,000"
"=""034918""",創意國票47購01  ,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""039347""",中台國票55購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""043544""",智邦群益5B購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"995,000","401,000","594,000","594,000"
"=""045788""",材料凱基43購03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
2812,台中銀          ,"909,000","375,000","534,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"592,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,763,000","1,172,000","591,000","591,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"833,000","245,000","588,000","588,000"
"=""044204""",奇鋐國泰56購04  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"650,000","70,000","580,000","580,000"
"=""08235P""",台積電凱基4B售11,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"1,100,000","527,000","573,000","573,000"
"=""045108""",台積電元大55購29,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"581,000","8,000","573,000","573,000"
"=""081384""",長榮元大54購02  ,0,0,0,"582,000","10,000","572,000",0,0,0,"572,000",0,0,0,"582,000","10,000","572,000","572,000"
2430,燦坤            ,"1,270,000","807,000","463,000",0,0,0,"3,000",0,"3,000","105,000","105,000",0,"105,000",0,0,0,"571,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"1,056,000","486,000","570,000","570,000"
3515,華擎            ,"617,000","131,444","485,556",0,0,0,0,0,0,"82,070","73,166","10,096","63,070","29,000","10,000","19,000","567,626"
2009,第一銅          ,"1,205,000","645,000","560,000",0,0,0,0,0,0,"5,305","13,754","8,449","5,305",0,0,0,"565,305"
"=""045879""",滬深2X永豐42購02,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"609,000","46,000","563,000","563,000"
"=""046523""",亞力凱基43購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"688,000","128,000","560,000","560,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"708,000","150,000","558,000","558,000"
2007,燁興            ,"1,341,000","787,000","554,000",0,0,0,0,0,0,"3,000","19,000","11,000","8,000",0,"5,000","-5,000","557,000"
"=""044655""",智邦群益55購14  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"562,000","5,000","557,000","557,000"
"=""042917""",精成科富邦56購04,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"676,000","121,000","555,000","555,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"692,000","138,000","554,000","554,000"
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"690,000","140,000","550,000","550,000"
"=""036592""",鴻海元富53購08  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""039276""",東元群益54購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"669,000","120,000","549,000","549,000"
"=""038795""",緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""046327""",盟立元大44購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"671,000","124,000","547,000","547,000"
"=""047878""",緯穎元富42購10  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"550,000","5,000","545,000","545,000"
"=""07119P""",臺股指元大49售25,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"590,000","50,000","540,000","540,000"
"=""045409""",臺股指群益55購17,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"604,000","66,000","538,000","538,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""032783""",燿華群益52購03  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"738,000","211,000","527,000","527,000"
2353,宏��            ,"3,929,000","3,376,000","553,000",0,0,0,"6,824","30,000","-23,176","-3,323","65,000","56,323","8,677","2,000","14,000","-12,000","526,501"
"=""038912""",八方群益55購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"577,000","53,000","524,000","524,000"
"=""033173""",新日興元大54購03,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""034531""",光寶科元富56購01,0,0,0,"522,000",0,"522,000",0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""006205""",富邦上証        ,"274,000","10,000","264,000",0,0,0,0,0,0,"256,084","10,000",0,"10,000","481,318","235,234","246,084","520,084"
"=""06235P""",緯穎中信46售02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
3576,聯合再生        ,"2,090,350","1,640,060","450,290",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"510,290"
2034,允強            ,"1,314,000","749,000","565,000",0,0,0,0,0,0,"-57,147","7,486","29,182","-21,696","1,200","36,651","-35,451","507,853"
"=""06606P""",精成科元大47售05,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"527,000","21,000","506,000","506,000"
"=""038748""",美時永豐58購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"508,000","2,000","506,000","506,000"
8150,南茂            ,"4,065,000","3,362,105","702,895",0,0,0,"2,000","144,000","-142,000","-58,601","30,000","27,870","2,130","12,000","72,731","-60,731","502,294"
"=""031594""",香港2X永豐53購02,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"515,000","13,000","502,000","502,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"531,000","29,000","502,000","502,000"
"=""07884P""",晶心科凱基49售03,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"546,000","47,000","499,000","499,000"
"=""036256""",鉅祥元大54購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"599,000","100,000","499,000","499,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"541,000","42,000","499,000","499,000"
"=""036661""",上銀凱基54購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037812""",日電貿群益54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"514,000","15,000","499,000","499,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"506,000","7,000","499,000","499,000"
"=""088104""",漢唐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032626""",華晶科元大54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"549,000","50,000","499,000","499,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"664,000","166,000","498,000","498,000"
"=""088304""",連加國票52購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""040827""",光寶科元大57購06,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"568,000","73,000","495,000","495,000"
"=""033193""",台化富邦55購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"500,000","6,000","494,000","494,000"
2314,台揚            ,"1,787,000","1,191,000","596,000",0,0,0,0,0,0,"-102,525","4,523","4,808",-285,"19,000","121,240","-102,240","493,475"
"=""045093""",日月光凱基55購03,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"496,000","3,000","493,000","493,000"
"=""044973""",南亞群益55購04  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"494,000","1,000","493,000","493,000"
"=""043456""",台積電富邦55購14,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"520,000","28,000","492,000","492,000"
"=""089368""",欣興群益55購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""038139""",貿聯群益57購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"569,000","82,000","487,000","487,000"
4739,康普            ,"2,677,000","2,403,000","274,000",0,0,0,0,0,0,"212,577","404,000","159,423","244,577","122,000","154,000","-32,000","486,577"
"=""042088""",緯穎國泰55購04  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"552,000","66,000","486,000","486,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"640,000","156,000","484,000","484,000"
"=""07432P""",皇昌國票49售04  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"485,000","2,000","483,000","483,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""046962""",聯發科元富42購04,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"512,000","30,000","482,000","482,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"505,000","26,000","479,000","479,000"
"=""038269""",神達元大56購03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""032285""",聯發科元大54購08,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""035920""",力成永豐55購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
6168,宏齊            ,"782,000","321,000","461,000",0,0,0,"4,000",0,"4,000","4,000","4,000",0,"4,000",0,0,0,"469,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"475,000","10,000","465,000","465,000"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"575,000","115,000","460,000","460,000"
"=""043999""",建準元富56購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"700,000","240,000","460,000","460,000"
"=""039172""",華碩元大54購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"477,000","17,000","460,000","460,000"
2897,王道銀行        ,"769,000","353,000","416,000",0,0,0,0,0,0,"44,000","45,000","1,000","44,000",0,0,0,"460,000"
"=""045378""",電子類國票55購04,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"470,000","12,000","458,000","458,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"852,000","395,000","457,000","457,000"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"500,000","45,000","455,000","455,000"
"=""040531""",國巨元富54購05  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"460,000","5,000","455,000","455,000"
3033,威健            ,"1,074,000","600,000","474,000",0,0,0,0,0,0,"-20,562","5,000",562,"4,438",0,"25,000","-25,000","453,438"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"508,000","55,000","453,000","453,000"
"=""043242""",京元電永豐55購05,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"510,000","60,000","450,000","450,000"
"=""034433""",致茂元大53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""034519""",臺股指凱基56購12,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""043165""",晟銘電凱基55購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"483,000","40,000","443,000","443,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"465,000","23,000","442,000","442,000"
"=""043320""",金像電群益56購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"702,000","260,000","442,000","442,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"499,000","57,000","442,000","442,000"
"=""037728""",億豐元富53購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""038616""",國產凱基54購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"800,000","360,000","440,000","440,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"483,000","44,000","439,000","439,000"
"=""034602""",南寶元大54購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"449,000","11,000","438,000","438,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"761,000","323,000","438,000","438,000"
"=""037494""",華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
2881,富邦金          ,"4,500,020","4,166,300","333,720",0,0,0,"238,835",0,"238,835","-136,148","274,000","160,000","114,000","32,000","282,148","-250,148","436,407"
4904,遠傳            ,"1,533,579","1,193,652","339,927",0,0,0,"36,296",0,"36,296","58,004","65,004",0,"65,004",0,"7,000","-7,000","434,227"
"=""07885P""",台灣50元大49售29,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"566,000","134,000","432,000","432,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"595,000","163,000","432,000","432,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"451,000","20,000","431,000","431,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""046580""",技嘉凱基43購07  ,0,"7,000","-7,000",0,0,0,0,0,0,"437,000",0,0,0,"794,000","357,000","437,000","430,000"
"=""047394""",長榮航統一3C購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"460,000","30,000","430,000","430,000"
"=""044879""",神達國票56購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""044673""",南電群益55購09  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"435,000","5,000","430,000","430,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"443,000","16,000","427,000","427,000"
2013,中鋼構          ,"1,163,000","738,000","425,000",0,0,0,0,0,0,"1,350","27,486","23,036","4,450","4,000","7,100","-3,100","426,350"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"448,000","22,000","426,000","426,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"422,000","1,000","421,000","421,000"
"=""047099""",愛普國泰44購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"466,000","47,000","419,000","419,000"
"=""037368""",台光電元富57購04,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"505,000","87,000","418,000","418,000"
"=""046044""",台光電元大43購04,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"418,000","1,000","417,000","417,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"420,000","5,000","415,000","415,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"425,000","10,000","415,000","415,000"
"=""044704""",八方國票56購02  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"415,000","1,000","414,000","414,000"
2489,瑞軒            ,"817,000","510,001","306,999",0,0,0,0,0,0,"106,011","137,011","6,000","131,011","55,000","80,000","-25,000","413,010"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"511,000","100,000","411,000","411,000"
"=""00882""",中信中國高股息  ,"327,000","142,000","185,000",0,0,0,0,0,0,"225,804",0,0,0,"385,000","159,196","225,804","410,804"
"=""045601""",台光電元大55購14,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"817,000","407,000","410,000","410,000"
"=""039727""",華孚國泰55購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"449,000","40,000","409,000","409,000"
"=""042932""",東元元大55購02  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"420,000","12,000","408,000","408,000"
"=""042770""",聯發科凱基55購07,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"427,000","19,000","408,000","408,000"
"=""042670""",旺宏國票58購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"415,000","8,000","407,000","407,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"427,000","20,000","407,000","407,000"
"=""07443P""",台積電台新48售04,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"509,000","103,000","406,000","406,000"
"=""047188""",聯發科元大43購28,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"456,000","50,000","406,000","406,000"
1308,亞聚            ,"7,948,000","7,705,425","242,575",0,0,0,"12,000",0,"12,000","149,079","471,940","297,000","174,940","91,630","117,491","-25,861","403,654"
"=""037141""",台達電元大54購21,"1,000",0,"1,000",0,0,0,0,0,0,"401,000",0,0,0,"603,000","202,000","401,000","402,000"
"=""040540""",國巨第一54購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""039654""",華新科凱基54購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""043594""",日月光國票56購04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086288""",台達電元大51購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086007""",世芯元富51購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086238""",華擎永豐51購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""089652""",台光電兆豐53購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""046559""",臺股指凱基43購63,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""043329""",晟銘電群益55購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"601,000","202,000","399,000",0,0,0,"399,000",0,0,0,"601,000","202,000","399,000","399,000"
"=""035804""",京元電國泰54購02,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""00639""",富邦深100       ,"405,000","11,000","394,000",0,0,0,0,0,0,"3,255","30,000",0,"30,000","119,255","146,000","-26,745","397,255"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"400,000","4,000","396,000","396,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"402,000","7,000","395,000","395,000"
"=""045131""",貿聯元大55購08  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"971,000","577,000","394,000","394,000"
"=""043273""",日月光富邦55購02,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"400,000","9,000","391,000","391,000"
"=""038833""",志聖統一56購03  ,0,0,0,"390,000",0,"390,000",0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""041435""",至上統一5C購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"450,000","60,000","390,000","390,000"
"=""08016P""",AES凱基49售05   ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""045496""",漢唐國票56購02  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"533,000","150,000","383,000","383,000"
