證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030959""",晶技富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"25,000","84,000","-59,000","-59,000"
"=""030508""",愛普國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""081946""",光罩國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""078666""",長榮航元富4A購04,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""087886""",世芯凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"200,000","259,000","-59,000","-59,000"
"=""030178""",大立光凱基53購01,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"25,000","84,000","-59,000","-59,000"
"=""077188""",材料元富4A購06  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""077203""",台積電國票52購01,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"63,000","122,000","-59,000","-59,000"
"=""086512""",和碩永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"36,000","95,000","-59,000","-59,000"
"=""086361""",宏達電凱基54購01,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
"=""077074""",智易凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
"=""085479""",鴻海富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
9911,櫻花            ,"173,000","178,000","-5,000",0,0.0,0,0,"60,000","-60,000","6,000","6,000",0,"6,000",0,0,0,"-59,000"
"=""087002""",貿聯統一61購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""053427""",士紙統一39購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""073850""",聯發科元大49購11,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"42,000","101,000","-59,000","-59,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""06742T""",聯發科統一3C售03,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""084315""",泓德元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000"
3413,京鼎            ,"196,000","250,000","-54,000",0,0.0,0,"4,000","8,000","-4,000","-1,932","2,068","6,000","-3,932","5,000","3,000","2,000","-59,932"
"=""071906""",南亞科統一58購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072020""",三芳元大48購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"37,000","97,000","-60,000","-60,000"
"=""084857""",中信金凱基4C購02,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075814""",台積電元大51購19,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075792""",台積電元富4A購12,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075911""",中502X凱基49購02,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061752""",鴻海元富46購05  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062362""",台積電富邦46購11,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062069""",滬深2X元大46購11,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064904""",元債2X凱基52購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065529""",矽力統一51購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""086903""",華擎統一55購04  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""077962""",訊芯統一45購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077719""",奇鋐國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086184""",元日2X元富49購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"26,000","86,000","-60,000","-60,000"
"=""06147T""",長榮元大37售57  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058832""",訊芯永豐46購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05876T""",緯穎統一3B售02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05865T""",台灣50群益38售02,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"16,000","76,000","-60,000","-60,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"149,000","209,000","-60,000","-60,000"
"=""064801""",義隆元大47購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06735T""",聯發科富邦3C售03,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084128""",中興電元富53購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084078""",世芯國泰55購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""063639""",台塑元大49購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064482""",士電群益46購04  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"81,000","141,000","-60,000","-60,000"
"=""083037""",台積電凱基4C購40,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"124,000","184,000","-60,000","-60,000"
"=""073720""",瑞祺國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089707""",南電凱基51購08  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083456""",中興電國票52購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080742""",金像電統一58購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""076831""",台灣50富邦49購09,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072764""",臺股指元大52購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072729""",台積電元大52購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"55,000","115,000","-60,000","-60,000"
"=""072522""",裕民群益48購04  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068230""",矽力群益48購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079064""",台積電元大4A購55,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06936T""",臺股指凱基3A售55,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069428""",國巨群益48購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""070751""",台積電群益49購10,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06913T""",臺股指富邦3A售08,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079918""",東科群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079914""",華泰統一44購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06865T""",聯發科元大39售23,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087549""",華邦電元大51購06,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087607""",瀚宇博元富51購01,"20,000",0,"20,000",0,0.0,0,0,0,0,"-80,000",0,0,0,"1,161,000","1,241,000","-80,000","-60,000"
"=""07944T""",台灣50元大3B售07,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030325""",華新凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""074836""",台灣50富邦4A購04,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074871""",滬深2X永豐4A購05,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030355""",南亞元大52購06  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06791T""",中興電元富39售01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""070193""",晟銘電統一53購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""071835""",台郡富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""071054""",昇陽半中信4A購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089015""",川湖國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045191""",滬深2X凱基61購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051732""",亞光元大43購19  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
"=""051003""",長華國票45購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074279""",慧洋群益49購05  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""088951""",臺股指群益51購10,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072940""",迅得群益49購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""072887""",廣宇元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082559""",台塑化國票4C購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082656""",力智元富56購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031241""",長榮太元大52購02,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"41,000","102,000","-61,000","-61,000"
"=""073138""",華城元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""073125""",美利達國票4A購01,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"90,000","151,000","-61,000","-61,000"
"=""073561""",南亞科群益4A購03,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"511,000","572,000","-61,000","-61,000"
"=""030799""",京元電凱基52購02,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""030974""",長榮凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""030374""",台新金元大52購01,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"84,000","145,000","-61,000","-61,000"
"=""068830""",華碩統一52購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""069103""",神達元大48購06  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"741,000","802,000","-61,000","-61,000"
"=""078058""",星宇元富4A購02  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""081788""",華碩國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""088152""",智邦元大51購07  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""078791""",長榮航元大4A購03,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""078821""",智原永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"100,000","161,000","-61,000","-61,000"
"=""076571""",達發國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""053481""",台積電元富44購13,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""075002""",富世達元大49購01,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"14,000","75,000","-61,000","-61,000"
"=""067624""",華泰兆豐3B購02  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
"=""066573""",創意統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"55,000","116,000","-61,000","-61,000"
"=""062627""",華通中信46購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""084983""",楠梓電元富4C購01,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"228,000","289,000","-61,000","-61,000"
"=""071990""",合機國票48購03  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""00661""",元大日經225     ,"174,000","31,000","143,000",0,0.0,0,0,0,0,"-204,200",0,0,0,"680,000","884,200","-204,200","-61,200"
"=""075752""",裕民群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"1,289,000","1,351,000","-62,000","-62,000"
4916,事欣科          ,"20,000","82,000","-62,000",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-62,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"38,000","100,000","-62,000","-62,000"
"=""075535""",上銀凱基49購11  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"118,000","180,000","-62,000","-62,000"
"=""077711""",元黃金國票54購01,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""066333""",英業達兆豐47購01,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"38,000","100,000","-62,000","-62,000"
"=""086079""",鴻海元大52購07  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"47,000","109,000","-62,000","-62,000"
"=""076971""",大立光國票4C購01,0,"62,000","-62,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""076154""",智邦台新49購02  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"29,000","91,000","-62,000","-62,000"
"=""060017""",東陽統一4B購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""087622""",聯發科凱基53購01,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""087962""",上証2X群益51購03,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"56,000","118,000","-62,000","-62,000"
"=""080958""",創意群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""078358""",S&P正2凱基51購01,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"32,000","94,000","-62,000","-62,000"
"=""072039""",裕民元大48購11  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
"=""06806T""",台積電統一3B售03,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""068407""",富世達統一54購03,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""069343""",聯發科凱基49購02,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"33,000","95,000","-62,000","-62,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"13,000","75,000","-62,000","-62,000"
"=""088741""",愛普元大51購07  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"52,000","114,000","-62,000","-62,000"
"=""088581""",日電貿統一59購01,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""089279""",和椿元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""070505""",貿聯統一52購04  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"65,000","127,000","-62,000","-62,000"
"=""082897""",聯發科國票51購01,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""069726""",精成科兆豐4A購01,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
"=""073183""",台光電統一53購02,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"124,000","187,000","-63,000","-63,000"
"=""030375""",大立光元大52購03,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""069932""",志強元大48購04  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""081572""",來億元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""078657""",世芯永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""07874T""",東元統一42售03  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""081229""",元債2X元大53購04,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""083159""",南亞科中信4C購02,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
"=""083094""",中興電群益4C購03,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""083935""",健策國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""059996""",永崴控元大45購03,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"781,000","844,000","-63,000","-63,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"131,000","194,000","-63,000","-63,000"
"=""07711T""",群臺2X元大41售01,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""086046""",鴻海統一46購10  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""084630""",全新國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""062288""",金像電群益48購01,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"95,000","158,000","-63,000","-63,000"
"=""06517T""",美費半元大38售03,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"31,000","95,000","-64,000","-64,000"
"=""084643""",中興電凱基4C購04,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"7,000","71,000","-64,000","-64,000"
"=""030135""",飛捷國票59購01  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""084890""",華邦電統一56購01,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"119,000","183,000","-64,000","-64,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"490,000","554,000","-64,000","-64,000"
"=""06086T""",金像電凱基37售06,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""089542""",台新金富邦51購02,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"22,000","86,000","-64,000","-64,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"21,000","85,000","-64,000","-64,000"
"=""088002""",台達電元大51購08,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"422,000","486,000","-64,000","-64,000"
"=""087857""",富世達元大51購06,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""074469""",達發國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"175,000","239,000","-64,000","-64,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""081783""",台達電國票4C購01,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
"=""06890T""",晟銘電國票39售02,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"67,000","131,000","-64,000","-64,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""087346""",緯創統一47購01  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"27,000","91,000","-64,000","-64,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"21,000","85,000","-64,000","-64,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""07106T""",鴻海統一43售01  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""088309""",台光電國泰52購05,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""074687""",巨大群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"12,000","76,000","-64,000","-64,000"
"=""089251""",矽統元大51購06  ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"28,000","92,000","-64,000","-64,000"
"=""052030""",TPK國票43購03   ,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"60,000","124,000","-64,000","-64,000"
"=""04779T""",晶豪科永豐37售02,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""074321""",台灣50元大49購19,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""072969""",台光電元大49購04,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
6670,復盛應用        ,"273,000","403,000","-130,000",0,0.0,0,"95,000",0,"95,000","-29,067","22,001","51,068","-29,067",0,0,0,"-64,067"
"=""075540""",南亞科凱基4A購05,0,0,0,0,0.0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
