證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076721""",漢翔元大51購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"632,000",0,0,0,"1,165,000","533,000","632,000","637,000"
"=""063764""",上銀元富46購05  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"798,000","163,000","635,000","635,000"
"=""072398""",華新國泰49購02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"635,000","1,000","634,000","634,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"645,000","11,000","634,000","634,000"
"=""06161P""",聯發科統一46售03,"6,000",0,"6,000",0,0,0,0,0,0,"626,000",0,0,0,"1,142,000","516,000","626,000","632,000"
"=""070819""",華邦電國票4A購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"630,000","1,000","629,000","629,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
6226,光鼎            ,"1,567,000","951,000","616,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"616,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"647,000","31,000","616,000","616,000"
"=""069871""",台積電凱基48購18,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"820,000","205,000","615,000","615,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"701,000","88,000","613,000","613,000"
"=""078266""",台積電國票4B購06,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
6213,聯茂            ,"1,056,000","450,000","606,000",0,0,0,0,"1,000","-1,000","5,133","9,000","4,867","4,133","3,000","2,000","1,000","610,133"
"=""074254""",群光統一52購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"1,002,000","399,000","603,000","603,000"
"=""080165""",滬深2X凱基59購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"823,000","220,000","603,000","603,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"897,000","296,000","601,000","601,000"
"=""073224""",毅嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074921""",泓德凱基49購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"631,000","31,000","600,000","600,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"689,000","90,000","599,000","599,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"769,000","171,000","598,000","598,000"
"=""080445""",虎航永豐51購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"856,000","261,000","595,000","595,000"
"=""05610P""",友訊統一49售01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"823,000","230,000","593,000","593,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"754,000","164,000","590,000","590,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"650,000","63,000","587,000","587,000"
"=""075781""",大成鋼國泰4A購02,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"589,000","2,000","587,000","587,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"1,148,000","563,000","585,000","585,000"
"=""062372""",華城凱基46購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"742,000","160,000","582,000","582,000"
"=""00708L""",期元大S&P黃金正2,"54,000","4,000","50,000",0,0,0,0,0,0,"529,334",0,0,0,"737,334","208,000","529,334","579,334"
"=""079851""",AES富邦51購01   ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"745,000","167,000","578,000","578,000"
"=""071461""",雄獅統一52購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"681,000","105,000","576,000","576,000"
"=""073804""",堤維西元富49購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"1,350,000","775,000","575,000","575,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"769,000","196,000","573,000","573,000"
"=""076301""",新唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"595,000","24,000","571,000","571,000"
2034,允強            ,"1,466,000","1,054,000","412,000",0,0,0,0,0,0,"157,628","1,000","1,372",-372,"160,000","2,000","158,000","569,628"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""073691""",S&P反1中信4B購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,049,000","480,000","569,000","569,000"
"=""061215""",大同元大46購15  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"608,000","40,000","568,000","568,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"931,000","366,000","565,000","565,000"
2906,高林            ,"1,526,000","961,000","565,000",0,0,0,0,0,0,-113,0,113,-113,0,0,0,"564,887"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"661,000","97,000","564,000","564,000"
1301,台塑            ,"2,172,000","1,347,127","824,873",0,0,0,"141,000","369,000","-228,000","-34,177","56,000","59,000","-3,000","12,000","43,177","-31,177","562,696"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"665,000","103,000","562,000","562,000"
"=""05085P""",台積電凱基44售13,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"592,000","31,000","561,000","561,000"
"=""063893""",世芯元大46購33  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"566,000","9,000","557,000","557,000"
"=""078834""",皇昌群益4C購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"575,000","20,000","555,000","555,000"
"=""00706L""",期元大S&P日圓正2,"51,000","22,000","29,000",0,0,0,0,0,0,"525,994",0,0,0,"570,000","44,006","525,994","554,994"
"=""080839""",華通台新4B購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"567,000","13,000","554,000","554,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"600,000","46,000","554,000","554,000"
"=""00774C""",新光中政金綠債+R,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""056997""",王品國票46購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"652,000","100,000","552,000","552,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"733,000","183,000","550,000","550,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"618,000","68,000","550,000","550,000"
"=""070060""",富邦金台新48購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""079744""",亞光統一58購04  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"581,000","33,000","548,000","548,000"
"=""068975""",華碩台新48購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"738,000","191,000","547,000","547,000"
"=""058661""",天虹凱基45購05  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""078757""",大立光凱基4A購06,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"548,000","3,000","545,000","545,000"
"=""071196""",友達群益48購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"914,000","369,000","545,000","545,000"
"=""079627""",元金反中信4A購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"593,000","48,000","545,000","545,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"589,000","46,000","543,000","543,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"556,000","16,000","540,000","540,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"622,000","83,000","539,000","539,000"
"=""070607""",波力元大48購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""07222P""",聯詠凱基48售02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
9945,潤泰新          ,"2,108,300","1,536,252","572,048",0,0,0,0,0,0,"-35,786","59,000","82,786","-23,786","13,000","25,000","-12,000","536,262"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"646,000","110,000","536,000","536,000"
"=""080482""",元油反國票4C購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""076641""",台積電凱基49購32,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"1,292,000","758,000","534,000","534,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""072557""",聯發科凱基49購03,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
2354,鴻準            ,"1,166,000","690,903","475,097",0,0,0,0,"2,000","-2,000","56,566","42,000","2,000","40,000","24,000","7,434","16,566","529,663"
"=""081585""",日電貿群益4B購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"606,000","77,000","529,000","529,000"
"=""06699P""",台積電元大47售32,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"675,000","147,000","528,000","528,000"
"=""077051""",晶碩群益49購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"629,000","102,000","527,000","527,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"550,000","27,000","523,000","523,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"852,000","330,000","522,000","522,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"658,000","137,000","521,000","521,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"616,000","96,000","520,000","520,000"
"=""066856""",台塑元富47購07  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"521,000","2,000","519,000","519,000"
"=""081529""",台光電國票4C購04,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"644,000","126,000","518,000","518,000"
2108,南帝            ,"920,000","408,000","512,000",0,0,0,"6,000",0,"6,000",-138,"1,000","1,238",-238,"1,100","1,000",100,"517,862"
"=""079265""",臺股指凱基54購06,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"990,000","474,000","516,000","516,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""073841""",台積電元大4C購04,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"517,000","2,000","515,000","515,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"521,000","6,000","515,000","515,000"
2049,上銀            ,"1,174,203","663,020","511,183",0,0,0,"1,000",0,"1,000","2,105","68,000","63,426","4,574","5,000","7,469","-2,469","514,288"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"586,000","72,000","514,000","514,000"
"=""03806C""",大立光富邦25牛02,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"681,000","167,000","514,000","514,000"
"=""077023""",鴻海群益49購14  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"558,000","46,000","512,000","512,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"519,000","8,000","511,000","511,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"1,010,000","503,000","507,000","507,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""05712P""",T50正2元大45售06,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""074156""",材料元大49購07  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"571,000","66,000","505,000","505,000"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"549,000","45,000","504,000","504,000"
2845,遠東銀          ,"1,864,000","1,376,000","488,000",0,0,0,"2,000",0,"2,000","13,586","1,000",414,586,"29,000","16,000","13,000","503,586"
"=""079903""",國企2X富邦53購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"523,000","20,000","503,000","503,000"
"=""056580""",牧德元大45購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"558,000","55,000","503,000","503,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053728""",愛普群益44購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075241""",南亞科元大4B購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069987""",志強統一58購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078749""",香港2X凱基4B購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"815,000","317,000","498,000","498,000"
"=""079482""",英業達元富4A購04,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"791,000","295,000","496,000","496,000"
"=""079011""",T50反1元富4A購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"501,000","5,000","496,000","496,000"
"=""078555""",長榮元富4A購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""05191P""",威盛元富44售07  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"953,000","463,000","490,000","490,000"
"=""072870""",志強統一53購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"522,000","34,000","488,000","488,000"
"=""066992""",上銀凱基47購05  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"597,000","110,000","487,000","487,000"
2449,京元電子        ,"2,170,830","2,355,937","-185,107",0,0,0,"524,000","16,000","508,000","163,716","18,000","12,000","6,000","248,000","90,284","157,716","486,609"
"=""075151""",大成鋼凱基4C購04,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"499,000","15,000","484,000","484,000"
"=""073693""",中砂中信49購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"851,000","370,000","481,000","481,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"491,000","11,000","480,000","480,000"
"=""069626""",台光電凱基48購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""04904P""",聯發科元富44售18,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"717,000","237,000","480,000","480,000"
"=""062562""",川湖元大46購09  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"511,000","32,000","479,000","479,000"
"=""077014""",臺股指元富49購30,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"555,000","77,000","478,000","478,000"
2376,技嘉            ,"2,229,791","2,337,478","-107,687",0,0,0,"334,000","1,000","333,000","251,678","397,000","246,000","151,000","144,000","43,322","100,678","476,991"
"=""074190""",台積電永豐4A購09,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"557,000","81,000","476,000","476,000"
"=""081109""",長榮統一55購04  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"704,000","231,000","473,000","473,000"
"=""062989""",康舒元大46購05  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"487,000","15,000","472,000","472,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"524,000","53,000","471,000","471,000"
"=""075010""",華城群益49購06  ,0,0,0,"490,000","22,000","468,000",0,0,0,"468,000",0,0,0,"490,000","22,000","468,000","468,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"489,000","23,000","466,000","466,000"
1536,和大            ,"625,000","158,000","467,000",0,0,0,0,0,0,"-1,623","14,000","15,623","-1,623",0,0,0,"465,377"
"=""063556""",美債2X永豐4B購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"604,000","140,000","464,000","464,000"
"=""070171""",大成鋼台新48購02,0,0,0,"560,000","5,000","555,000",0,0,0,"463,000",0,0,0,"560,000","97,000","463,000","463,000"
"=""06299P""",美費半國票46售03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"555,000","95,000","460,000","460,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"531,000","73,000","458,000","458,000"
"=""079904""",中砂群益4C購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"466,000","9,000","457,000","457,000"
1312,國喬            ,"618,000","158,000","460,000",0,0,0,"1,000",0,"1,000","-5,006",0,"5,006","-5,006",0,0,0,"455,994"
"=""080531""",華航凱基52購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"552,000","97,000","455,000","455,000"
"=""066040""",敦泰群益47購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"497,000","43,000","454,000","454,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"711,000","257,000","454,000","454,000"
"=""080370""",材料元大4C購06  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""073816""",智邦元富4A購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"464,000","13,000","451,000","451,000"
"=""075944""",台灣50群益49購08,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"467,000","16,000","451,000","451,000"
"=""073440""",美律永豐49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05911P""",長榮航中信46售03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"477,000","27,000","450,000","450,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"470,000","20,000","450,000","450,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"541,000","93,000","448,000","448,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"742,000","296,000","446,000","446,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"626,000","180,000","446,000","446,000"
"=""080954""",士電群益4B購02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"512,000","66,000","446,000","446,000"
"=""076612""",大立光元富49購10,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"656,000","213,000","443,000","443,000"
"=""069104""",精銳元大48購02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"443,000","1,000","442,000","442,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""078770""",ITH國票4B購01   ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"499,000","60,000","439,000","439,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"440,000","2,000","438,000","438,000"
"=""05846P""",台灣50永豐46售05,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"455,000","20,000","435,000","435,000"
"=""03262P""",晟銘電凱基41售01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""068198""",長榮元富48購04  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"486,000","55,000","431,000","431,000"
"=""075165""",南亞科凱基49購06,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"444,000","14,000","430,000","430,000"
"=""077818""",國喬元富4A購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""069960""",精銳群益48購06  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"1,099,000","671,000","428,000","428,000"
"=""080324""",智邦群益53購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
1519,華城            ,"411,000","74,000","337,000",0,0,0,0,0,0,"89,862","1,000","1,138",-138,"95,000","5,000","90,000","426,862"
"=""03818C""",臺股指元大26牛02,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"1,308,000","882,000","426,000","426,000"
"=""062376""",華孚統一3B購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"569,000","145,000","424,000","424,000"
"=""070077""",上銀凱基48購05  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"512,000","89,000","423,000","423,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"533,000","110,000","423,000","423,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"600,000","180,000","420,000","420,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"423,000","4,000","419,000","419,000"
"=""071472""",精成科統一52購03,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"499,000","80,000","419,000","419,000"
"=""072411""",英業達富邦49購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
2538,基泰            ,"529,000","113,000","416,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"417,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"666,000","250,000","416,000","416,000"
"=""078423""",鴻海元大54購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"429,000","13,000","416,000","416,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"510,000","95,000","415,000","415,000"
"=""06020P""",T50反1元富46售06,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"565,000","151,000","414,000","414,000"
2504,國產            ,"750,000","368,000","382,000",0,0,0,"35,000",0,"35,000","-4,882","1,000",882,118,"17,000","22,000","-5,000","412,118"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"511,000","100,000","411,000","411,000"
3596,智易            ,"815,000","622,000","193,000",0,0,0,"171,000","13,000","158,000","59,036","84,000",0,"84,000","30,000","54,964","-24,964","410,036"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"415,000","5,000","410,000","410,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
"=""074237""",達興凱基49購03  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"623,000","214,000","409,000","409,000"
