證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058503""",矽統凱基45購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2537,聯上發          ,"729,000","100,000","629,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"629,001"
"=""052058""",達麗富邦45購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"1,013,000","384,000","629,000","629,000"
2461,光群雷          ,"813,000","165,000","648,000",0,0,0,0,0,0,"-21,888","1,000","23,000","-22,000",132,20,112,"626,112"
2489,瑞軒            ,"762,200","116,000","646,200",0,0,0,0,0,0,"-23,000","9,000","32,000","-23,000",0,0,0,"623,200"
"=""03485P""",晟銘電國票42售02,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"754,000","135,000","619,000","619,000"
"=""052375""",京元電群益46購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
9907,統一實          ,"1,198,000","637,000","561,000",0,0,0,0,0,0,"39,138","38,207",69,"38,138","1,000",0,"1,000","600,138"
"=""038966""",楠梓電富邦56購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
3014,聯陽            ,"801,000","290,000","511,000",0,0,0,"6,000",0,"6,000","72,679","12,151","7,053","5,098","74,581","7,000","67,581","589,679"
2028,威致            ,"710,000","125,000","585,000",0,0,0,0,0,0,"1,000","3,000","1,000","2,000",0,"1,000","-1,000","586,000"
2374,佳能            ,"1,609,000","1,029,000","580,000",0,0,0,0,0,0,"5,000","39,000","43,000","-4,000","9,000",0,"9,000","585,000"
1721,三晃            ,"1,478,000","896,000","582,000",0,0,0,0,0,0,"2,285","4,000","1,715","2,285",0,0,0,"584,285"
"=""058147""",華航群益45購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""046306""",帆宣元大55購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"597,000","20,000","577,000","577,000"
"=""00650L""",復華香港正2     ,"290,000","80,000","210,000",0,0,0,0,0,0,"362,845",0,0,0,"1,030,045","667,200","362,845","572,845"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"620,000","50,000","570,000","570,000"
"=""049911""",台新金富邦43購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"587,000","18,000","569,000","569,000"
"=""054122""",宏達電群益44購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"600,000","34,000","566,000","566,000"
6477,安集            ,"1,296,000","697,000","599,000",0,0,0,0,0,0,"-42,000","32,000","53,000","-21,000",0,"21,000","-21,000","557,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"646,000","92,000","554,000","554,000"
"=""056562""",鴻準元大45購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2915,潤泰全          ,"1,255,000","854,700","400,300",0,0,0,0,"2,000","-2,000","149,000","29,000","22,000","7,000","142,000",0,"142,000","547,300"
2029,盛餘            ,"711,000","198,000","513,000",0,0,0,0,0,0,"32,000","43,000","8,000","35,000",0,"3,000","-3,000","545,000"
1589,永冠-KY         ,"596,000","52,000","544,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"543,000"
1608,華榮            ,"1,107,000","563,000","544,000",0,0,0,0,0,0,"-1,204","13,000","14,204","-1,204",0,0,0,"542,796"
2305,全友            ,"597,000","66,000","531,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"540,000"
2462,良得電          ,"793,000","262,000","531,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"535,000"
1612,宏泰            ,"721,000","212,000","509,000",0,0,0,0,0,0,"26,000","5,000","7,000","-2,000","28,000",0,"28,000","535,000"
"=""048315""",創意元大44購06  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
3708,上緯投控        ,"623,973","92,309","531,664",0,0,0,0,0,0,"-2,927","3,000","5,927","-2,927","1,000","1,000",0,"528,737"
"=""048034""",聯發科凱基43購13,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
2022,聚亨            ,"822,000","295,000","527,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"527,000"
2013,中鋼構          ,"683,000","175,070","507,930",0,0,0,0,0,0,"13,989","3,355","4,366","-1,011","22,000","7,000","15,000","521,919"
"=""037852""",定穎控凱基54購05,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"876,000","360,000","516,000","516,000"
"=""049544""",景碩元大49購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"610,000","94,000","516,000","516,000"
"=""041072""",同欣電元大54購04,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""031756""",建準元大52購09  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""053468""",大立光凱基44購03,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"510,000","1,000","509,000","509,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"630,000","123,000","507,000","507,000"
2201,裕隆            ,"886,000","378,000","508,000",0,0,0,0,0,0,"-3,826","18,174","28,000","-9,826","6,000",0,"6,000","504,174"
"=""042021""",力積電元大54購26,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"529,000","26,000","503,000","503,000"
"=""046199""",嘉澤富邦57購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""041996""",佳能元大54購10  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052634""",景碩國票46購01  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051440""",矽力國泰45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08136P""",漢翔凱基4B售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038127""",鴻海群益54購14  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""047226""",T50正2永豐46購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048484""",GIS元富48購01   ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"520,000","25,000","495,000",0,0,0,"495,000",0,0,0,"520,000","25,000","495,000","495,000"
"=""044281""",宏達電國票56購05,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
1733,五鼎            ,"551,000","57,000","494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"494,000"
"=""049905""",英業達富邦45購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"514,000","24,000","490,000","490,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"598,000","110,000","488,000","488,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"555,000","72,000","483,000","483,000"
2538,基泰            ,"590,000","109,000","481,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"481,000"
"=""040855""",群創元大54購16  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""038789""",第一銅國票55購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"539,000","60,000","479,000","479,000"
"=""049048""",統一凱基43購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"499,000","22,000","477,000","477,000"
1309,台達化          ,"518,300","44,140","474,160",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"471,160"
"=""040100""",亞翔元大54購14  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""00713""",元大台灣高息低波,"316,000","144,000","172,000",0,0,0,0,0,0,"297,781",200,0,200,"331,409","33,828","297,581","469,781"
"=""044001""",緯創元富55購04  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"520,000","54,000","466,000","466,000"
2355,敬鵬            ,"733,000","282,000","451,000",0,0,0,0,0,0,"13,467","32,000","28,533","3,467","17,000","7,000","10,000","464,467"
"=""056606""",萬海群益4A購03  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"474,000","10,000","464,000","464,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"643,000","180,000","463,000","463,000"
2314,台揚            ,"835,000","109,000","726,000",0,0,0,0,0,0,"-263,898",0,0,0,224,"264,122","-263,898","462,102"
3535,晶彩科          ,"530,000","68,000","462,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"462,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"1,125,000","663,000","462,000","462,000"
2505,國揚            ,"524,000","71,000","453,000",0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,"453,000"
"=""051279""",達興永豐46購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"552,000","100,000","452,000","452,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"499,000","47,000","452,000","452,000"
"=""050685""",劍麟元富43購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"523,000","72,000","451,000","451,000"
3030,德律            ,"819,000","377,000","442,000",0,0,0,0,0,0,"9,000","15,000","6,000","9,000","8,000","8,000",0,"451,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"846,000","397,000","449,000","449,000"
"=""054639""",中砂元富47購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"553,000","105,000","448,000","448,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"920,000","473,000","447,000","447,000"
3607,谷崧            ,"587,000","141,000","446,000",0,0,0,0,0,0,768,0,0,0,"1,000",232,768,"446,768"
"=""056007""",宏致元富4A購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"453,000","10,000","443,000","443,000"
"=""03887P""",日本2X元富42售02,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"505,000","64,000","441,000","441,000"
1532,勤美            ,"533,000","73,400","459,600",0,0,0,0,0,0,"-20,000","12,000","32,000","-20,000",0,0,0,"439,600"
2520,冠德            ,"665,960","211,200","454,760",0,0,0,0,0,0,"-17,478","12,000","29,478","-17,478",0,0,0,"437,282"
2486,一詮            ,"605,000","172,000","433,000",0,0,0,0,0,0,"3,752","6,009","4,562","1,447","7,305","5,000","2,305","436,752"
1215,卜蜂            ,"835,000","466,015","368,985",0,0,0,0,0,0,"67,728","7,880","9,541","-1,661","69,389",0,"69,389","436,713"
1727,中華化          ,"813,000","373,000","440,000",0,0,0,0,0,0,"-3,823",0,"3,000","-3,000","13,266","14,089",-823,"436,177"
"=""058860""",聯詠凱基45購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"460,000","24,000","436,000","436,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"436,000","1,000","435,000","435,000"
"=""055680""",中租群益44購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
8105,凌巨            ,"565,000","133,000","432,000",0,0,0,0,0,0,"-2,000","9,000","11,000","-2,000",0,0,0,"430,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"500,000","71,000","429,000","429,000"
2535,達欣工          ,"473,000","47,000","426,000",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"422,000"
2607,榮運            ,"1,367,000","984,974","382,026",0,0,0,0,0,0,"39,815","41,689","64,874","-23,185","80,000","17,000","63,000","421,841"
"=""03824P""",佳必琪元富42售01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""044865""",緯創凱基55購06  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"570,000","150,000","420,000","420,000"
2867,三商壽          ,"2,450,000","2,020,000","430,000",0,0,0,0,0,0,"-10,373","65,000","75,373","-10,373",0,0,0,"419,627"
"=""051083""",聯發科永豐43購08,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""052666""",洋華永豐46購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"840,000","421,000","419,000","419,000"
3050,鈺德            ,"573,000","159,000","414,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"415,000"
"=""050569""",怡利電國票46購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"419,000","5,000","414,000","414,000"
3060,銘異            ,"486,000","73,000","413,000",0,0,0,"1,000",0,"1,000","-1,524","3,000","4,094","-1,094",0,430,-430,"412,476"
"=""040443""",華新元大54購13  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"421,000","9,000","412,000","412,000"
2102,泰豐            ,"670,000","216,173","453,827",0,0,0,0,0,0,"-44,110","6,000","9,110","-3,110","8,000","49,000","-41,000","409,717"
"=""058926""",華泰群益45購03  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"507,000","98,000","409,000","409,000"
2104,國際中橡        ,"1,309,756","925,000","384,756",0,0,0,0,0,0,"22,456","13,044","19,588","-6,544","39,000","10,000","29,000","407,212"
"=""045942""",萬海元大57購02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""050700""",中502X凱基44購01,0,0,0,0,0,0,0,0,0,"403,000",0,"50,000","-50,000","468,000","15,000","453,000","403,000"
1101,台泥            ,"8,247,594","9,102,479","-854,885",0,0,0,"288,000","23,000","265,000","991,844","669,832","175,988","493,844","510,000","12,000","498,000","401,959"
"=""038150""",神達富邦54購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""039562""",緯創元富54購06  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07675P""",世芯凱基49售10  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""00681R""",元大美債20反1   ,"78,000","4,000","74,000",0,0,0,0,0,0,"324,000",0,0,0,"327,000","3,000","324,000","398,000"
2427,三商電          ,"478,000","84,000","394,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"395,000"
1460,宏遠            ,"652,000","207,000","445,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"395,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"690,000","300,000","390,000","390,000"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""052635""",材料國票45購01  ,0,0,0,"390,000",0,"390,000",0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
6269,台郡            ,"829,400","459,000","370,400",0,0,0,"2,000",0,"2,000","17,099","14,000","43,000","-29,000","50,100","4,001","46,099","389,499"
"=""08059P""",S&P正2元大4B售02,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
4968,立積            ,"728,000","342,000","386,000",0,0,0,"3,000",0,"3,000",-237,"2,201","2,438",-237,0,0,0,"388,763"
6288,聯嘉            ,"727,000","337,000","390,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"387,000"
"=""046442""",緯穎元富56購06  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"406,000","20,000","386,000","386,000"
"=""060803""",凱美元富47購03  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"416,000","31,000","385,000","385,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"401,000","21,000","380,000","380,000"
8110,華東            ,"646,000","229,000","417,000",0,0,0,0,0,0,"-38,000","27,000","65,000","-38,000",0,0,0,"379,000"
"=""041051""",台積電元大54購72,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"430,000","52,000","378,000","378,000"
"=""050636""",奇鋐富邦45購02  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"577,000","203,000","374,000","374,000"
"=""039470""",宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""058160""",貿聯群益46購05  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"571,000","201,000","370,000","370,000"
2069,運錩            ,"602,000","232,000","370,000",0,0,0,0,0,0,-47,"3,000","3,047",-47,0,0,0,"369,953"
"=""038325""",辛耘統一5B購01  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"374,000","11,000","363,000","363,000"
2349,錸德            ,"513,000","152,000","361,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"363,000"
"=""052324""",威盛統一4C購02  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"520,000","158,000","362,000","362,000"
"=""049500""",陽明凱基44購04  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
2032,新鋼            ,"419,000","60,000","359,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"358,000"
"=""043934""",微星元大55購02  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"450,000","95,000","355,000","355,000"
"=""049683""",健和興元大43購01,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"716,000","362,000","354,000","354,000"
2329,華泰            ,"857,000","472,000","385,000",0,0,0,0,0,0,"-31,946","11,153","41,099","-29,946",0,"2,000","-2,000","353,054"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"670,000","319,000","351,000","351,000"
"=""08820P""",聯詠元大4B售02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""046043""",亞翔富邦55購04  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""039824""",華新科富邦54購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""07921P""",台積電元大49售40,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"353,000","4,000","349,000","349,000"
"=""060967""",飛宏元富46購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"522,000","176,000","346,000","346,000"
"=""044343""",強茂元大55購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""046089""",智邦群益55購21  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"440,000","100,000","340,000","340,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"552,000","212,000","340,000","340,000"
2208,台船            ,"572,000","238,000","334,000",0,0,0,0,0,0,"5,344","25,000","19,656","5,344",0,0,0,"339,344"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"400,000","61,000","339,000","339,000"
5522,遠雄            ,"493,000","249,000","244,000",0,0,0,0,0,0,"95,000","16,000","24,000","-8,000","103,000",0,"103,000","339,000"
"=""030901""",鴻海元富52購07  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"351,000","14,000","337,000","337,000"
"=""07853P""",智邦凱基49售07  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""041646""",金寶富邦55購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""034948""",威盛國泰54購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
2492,華新科          ,"1,063,117","868,161","194,956",0,0,0,"12,000",0,"12,000","121,990","134,000","33,000","101,000","30,958","9,968","20,990","328,946"
1219,福壽            ,"346,000","27,000","319,000",0,0,0,0,0,0,"2,750","3,000","1,000","2,000","1,000",250,750,"321,750"
"=""050350""",開發金富邦43購02,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"711,000","390,000","321,000","321,000"
"=""038310""",台達電第一53購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""058530""",鴻準元大45購15  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"403,000","87,000","316,000","316,000"
6719,力智            ,"447,320","282,176","165,144",0,0,0,0,0,0,"150,000","154,000","4,000","150,000",0,0,0,"315,144"
"=""052964""",健鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"431,000","116,000","315,000","315,000"
2328,廣宇            ,"593,000","269,000","324,000",0,0,0,0,0,0,"-9,276","10,000","22,276","-12,276","17,000","14,000","3,000","314,724"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
2009,第一銅          ,"488,000","177,000","311,000",0,0,0,0,0,0,"2,998","6,000","7,002","-1,002","11,000","7,000","4,000","313,998"
2356,英業達          ,"4,225,503","5,002,000","-776,497",0,0,0,"612,000","13,000","599,000","490,964","61,000","49,036","11,964","481,000","2,000","479,000","313,467"
"=""00899""",FT潔淨能源      ,"22,000","4,000","18,000",0,0,0,0,0,0,"292,750",0,0,0,"446,000","153,250","292,750","310,750"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"410,000","100,000","310,000","310,000"
