證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084708""",聯發科元大51購28,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""059363""",陽明元大47購05  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082725""",ITH元大4C購02   ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07489T""",臺股指富邦3C售07,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082221""",華城元富4B購04  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082147""",台積電元大51購41,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087566""",德律元大51購07  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""087555""",台光電元大51購10,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"35,000","105,000","-70,000","-70,000"
"=""087523""",聯發科富邦51購07,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"64,000","134,000","-70,000","-70,000"
"=""082381""",臺股指凱基4C購17,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"95,000","165,000","-70,000","-70,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""061337""",陽明凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"44,000","114,000","-70,000","-70,000"
"=""088025""",連加元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088091""",台新金國票53購01,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05619T""",技嘉元富37售03  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""056487""",天鈺國票46購01  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032458""",台積電元大54購23,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081345""",陽明統一52購04  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""081395""",FB台50凱基4B購01,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030934""",上品國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072472""",合機元大48購06  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069115""",矽力元大48購04  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
2436,偉詮電          ,"127,000","199,000","-72,000",0,0.0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","-70,000"
"=""071692""",世芯群益48購25  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"53,000","123,000","-70,000","-70,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"89,000","159,000","-70,000","-70,000"
"=""074731""",緯創國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
1760,寶齡富錦        ,"46,000","116,000","-70,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""076401""",鴻海中信49購07  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"139,000","209,000","-70,000","-70,000"
"=""031788""",華通永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"80,000","150,000","-70,000","-70,000"
8104,錸寶            ,"12,000","82,000","-70,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""074410""",臺股指國票49購09,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""086271""",致茂國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""086021""",健和興國票53購01,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"8,000","78,000","-70,000","-70,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""073500""",臺股指富邦56購01,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""087012""",智邦群益53購03  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
"=""086837""",元大金國票52購01,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""031861""",智邦國票53購03  ,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0.0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
9908,大台北          ,"13,000","83,000","-70,000",0,0.0,0,0,0,0,-29,0,29,-29,0,0,0,"-70,029"
6799,來頡            ,"51,000","119,000","-68,000",0,0.0,0,0,0,0,"-2,999",0,0,0,1,"3,000","-2,999","-70,999"
"=""072762""",萬海凱基43購01  ,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""07295T""",臺股指群益39售40,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
1464,得力            ,"11,000","69,000","-58,000",0,0.0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-71,000"
"=""030789""",大成鋼凱基52購03,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,"61,000","132,000","-71,000","-71,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,"180,000","251,000","-71,000","-71,000"
"=""088044""",台化永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
"=""061804""",台光電凱基46購05,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,"26,000","97,000","-71,000","-71,000"
"=""06889T""",台積電國票3A售03,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,"6,000","77,000","-71,000","-71,000"
"=""075330""",T50正2凱基49購07,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""088370""",華城元大54購04  ,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""07697T""",立積元富3A售01  ,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""063173""",世芯元富56購02  ,0,0,0,0,0.0,0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
6153,嘉聯益          ,"408,000","471,000","-63,000",0,0.0,0,0,0,0,"-8,071","2,000","4,519","-2,519",0,"5,552","-5,552","-71,071"
4942,嘉彰            ,"15,000","86,000","-71,000",0,0.0,0,0,0,0,-77,0,77,-77,0,0,0,"-71,077"
2850,新產            ,"301,000","373,000","-72,000",0,0.0,0,0,0,0,48,"13,000","12,952",48,0,0,0,"-71,952"
"=""030735""",定穎控國票53購04,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"23,000","95,000","-72,000","-72,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""072448""",大立光群益4C購01,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""072171""",英業達國票49購03,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"99,000","171,000","-72,000","-72,000"
"=""04228T""",神達統一37售02  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""06466T""",臺股指群益42售02,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"101,000","173,000","-72,000","-72,000"
"=""072933""",奇鋐群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""07302T""",技嘉元大39售13  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"86,000","158,000","-72,000","-72,000"
"=""086591""",和椿群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"100,000","172,000","-72,000","-72,000"
"=""063421""",緯穎群益48購09  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"60,000","132,000","-72,000","-72,000"
"=""07755T""",臺股指元大43售04,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""083832""",采鈺統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""088955""",臺股指群益51購14,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"27,000","99,000","-72,000","-72,000"
"=""06233T""",FBNQ2X凱基39售02,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""075744""",台光電群益49購04,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""087978""",台新金群益51購01,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"29,000","101,000","-72,000","-72,000"
"=""061395""",聯發科群益46購03,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""087766""",南亞科國票52購03,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""031298""",智原統一58購02  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"9,000","81,000","-72,000","-72,000"
"=""065993""",川湖群益48購03  ,0,0,0,0,0.0,0,0,0,0,"-72,000",0,0,0,"83,000","155,000","-72,000","-72,000"
3092,鴻碩            ,"60,000","132,826","-72,826",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-72,826"
"=""071560""",中502X凱基53購01,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"227,000","300,000","-73,000","-73,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""08052T""",友達永豐3A售02  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""069363""",大成鋼中信48購01,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"9,000","82,000","-73,000","-73,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""072760""",來億元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"11,000","84,000","-73,000","-73,000"
"=""04724T""",智邦永豐36售02  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""07441T""",鴻海中信39售08  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
3669,圓展            ,"99,000","172,000","-73,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-73,000"
"=""062323""",名軒元大46購02  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"255,000","328,000","-73,000","-73,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"90,000","163,000","-73,000","-73,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""07529T""",鉅祥永豐3C售02  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"34,000","107,000","-73,000","-73,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"64,000","137,000","-73,000","-73,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"41,000","114,000","-73,000","-73,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"64,000","137,000","-73,000","-73,000"
"=""057011""",金寶統一4B購01  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"25,000","98,000","-73,000","-73,000"
"=""084136""",英業達元富47購02,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-73,000"
"=""063563""",國巨永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
"=""031335""",億光群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""081013""",台積電凱基51購15,0,0,0,0,0.0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
3416,融程電          ,"297,000","278,000","19,000",0,0.0,0,0,0,0,"-92,191",0,"19,000","-19,000","15,000","88,191","-73,191","-73,191"
"=""081443""",神達群益4B購03  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,"12,000","86,000","-74,000","-74,000"
"=""071629""",亞翔富邦48購03  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""070087""",皇昌凱基48購06  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""086148""",晶心科富邦53購01,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""085849""",長榮元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,"154,000","228,000","-74,000","-74,000"
"=""085850""",東科國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""064644""",緯創元富3A購01  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031973""",景碩元大54購03  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""073493""",台積電富邦4A購02,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""078029""",T50正2群益4A購04,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""077472""",精銳群益4A購05  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,"81,000","155,000","-74,000","-74,000"
"=""066788""",華晶科中信47購01,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""082025""",聯發科永豐51購02,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""087267""",宏達電元大51購04,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
"=""082904""",復盛國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""088218""",台灣50元富51購09,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0.0,0,0,0,0,"-74,000",0,0,0,"12,000","86,000","-74,000","-74,000"
2369,菱生            ,"492,000","526,000","-34,000",0,0.0,0,0,0,0,"-40,571","2,000","1,553",447,0,"41,018","-41,018","-74,571"
"=""071014""",裕民統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07085T""",晶豪科群益43售01,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031181""",富世達凱基52購01,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,"114,000","189,000","-75,000","-75,000"
"=""032378""",臺股指富邦54購08,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""069253""",華碩第一48購01  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""077031""",所羅門群益4C購01,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""089629""",台積電群益51購25,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,"36,000","111,000","-75,000","-75,000"
"=""073107""",中興電國票4A購02,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031413""",光寶科富邦54購01,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""085690""",台灣50凱基54購06,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
"=""088066""",大亞元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,"22,000","97,000","-75,000","-75,000"
"=""061691""",牧德群益46購01  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""071282""",中502X元富48購03,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""068721""",台灣50群益48購04,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,"114,000","189,000","-75,000","-75,000"
"=""07612T""",創意元富3A售08  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""080259""",中興電國票51購01,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""084546""",臺股指群益53購08,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,"8,000","83,000","-75,000","-75,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,"130,000","205,000","-75,000","-75,000"
"=""084362""",元石油凱基4C購02,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,"86,000","161,000","-75,000","-75,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081189""",南亞科永豐51購02,0,0,0,0,0.0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
3563,牧德            ,"265,350","336,000","-70,650",0,0.0,0,0,"35,000","-35,000","30,208","11,195","10,023","1,172","31,623","2,587","29,036","-75,442"
"=""032198""",穎崴凱基56購02  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""030618""",台泥元大55購01  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"57,000","133,000","-76,000","-76,000"
"=""089858""",全新中信51購01  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"415,000","491,000","-76,000","-76,000"
"=""070253""",滬深2X元富48購06,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"28,000","104,000","-76,000","-76,000"
"=""078849""",臺股指群益4B購22,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"13,000","89,000","-76,000","-76,000"
"=""076400""",昇陽半永豐49購03,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"21,000","97,000","-76,000","-76,000"
"=""074008""",美利達統一53購01,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""04998T""",創意元富3C售03  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""072865""",文曄統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"42,000","118,000","-76,000","-76,000"
"=""072691""",台積電國票56購01,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"70,000","146,000","-76,000","-76,000"
"=""057219""",正崴統一4C購01  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"95,000","171,000","-76,000","-76,000"
"=""088505""",智原元大51購14  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""079660""",富世達凱基4C購01,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""080284""",國泰金中信4B購01,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""089314""",羅昇永豐51購01  ,"3,000",0,"3,000",0,0.0,0,0,0,0,"-79,000",0,0,0,"24,000","103,000","-79,000","-76,000"
"=""080078""",中砂統一55購01  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"122,000","198,000","-76,000","-76,000"
"=""089095""",富世達元大56購01,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"94,000","170,000","-76,000","-76,000"
"=""082243""",精成科國泰4C購02,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""087585""",零壹國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"75,000","151,000","-76,000","-76,000"
"=""082041""",光寶科元大4B購01,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"46,000","122,000","-76,000","-76,000"
"=""068574""",元債2X群益52購02,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""07122T""",臺股指國票3A售02,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"18,000","94,000","-76,000","-76,000"
"=""071230""",臺股指富邦4C購05,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,"8,000","84,000","-76,000","-76,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""065556""",台積電元富47購14,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""088150""",廣宇元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
6166,凌華            ,"93,000","153,000","-60,000",0,0.0,0,0,0,0,"-16,494",0,0,0,0,"16,494","-16,494","-76,494"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""074424""",大成鋼中信49購01,0,0,0,0,0.0,0,0,0,0,"-77,000",0,0,0,"50,000","127,000","-77,000","-77,000"
