證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048672""",緯穎群益42購05  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
8112,至上            ,"2,179,100","1,319,200","859,900",0,0,0,"30,000",0,"30,000","9,763","188,710","87,000","101,710","6,000","97,947","-91,947","899,663"
2913,農林            ,"1,200,000","311,000","889,000",0,0,0,0,0,0,"9,828","22,000","12,172","9,828",0,0,0,"898,828"
8996,高力            ,"1,333,002","840,000","493,002",0,0,0,"280,000",0,"280,000","124,039","71,387","17,849","53,538","71,501","1,000","70,501","897,041"
2492,華新科          ,"2,082,000","1,965,630","116,370",0,0,0,"100,000",0,"100,000","676,264","71,161","35,533","35,628","848,227","207,591","640,636","892,634"
3059,華晶科          ,"1,686,000","878,000","808,000",0,0,0,0,"10,000","-10,000","94,167","4,000",0,"4,000","143,000","52,833","90,167","892,167"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"931,000","40,000","891,000","891,000"
"=""050269""",長華凱基43購04  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"901,000","10,000","891,000","891,000"
"=""065314""",元大金統一51購01,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"920,000","31,000","889,000","889,000"
9958,世紀鋼          ,"1,442,000","753,000","689,000",0,0,0,0,0,0,"194,832","176,784","147,112","29,672","214,484","49,324","165,160","883,832"
"=""056882""",台積電元大4A購02,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"876,000",0,"876,000","876,000"
1313,聯成            ,"923,000","99,000","824,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"864,000"
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,196,000","336,000","860,000","860,000"
"=""066187""",海悅永豐48購02  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"870,000","15,000","855,000","855,000"
"=""059873""",T50正2群益45購03,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"872,000","20,000","852,000","852,000"
"=""00635U""",期元大S&P黃金   ,"137,000","30,000","107,000",0,0,0,0,0,0,"732,434",0,0,0,"832,434","100,000","732,434","839,434"
2637,慧洋-KY         ,"8,240,000","9,806,420","-1,566,420",0,0,0,0,0,0,"2,403,327","260,429","14,000","246,429","2,320,308","163,410","2,156,898","836,907"
1316,上曜            ,"1,158,000","325,000","833,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"833,000"
6491,晶碩            ,"1,432,102","617,300","814,802",0,0,0,0,0,0,"17,368","28,000","37,000","-9,000","44,634","18,266","26,368","832,170"
6443,元晶            ,"2,266,000","1,384,000","882,000",0,0,0,0,0,0,"-51,820","53,000","49,803","3,197","25,000","80,017","-55,017","830,180"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"851,000","22,000","829,000","829,000"
"=""00730""",富邦臺灣優質高息,"230,000","10,000","220,000",0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","827,000"
3694,海華            ,"1,424,000","589,000","835,000",0,0,0,0,0,0,"-15,484","6,055","21,539","-15,484",0,0,0,"819,516"
"=""049087""",台光電元大43購08,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"863,000","50,000","813,000","813,000"
2385,群光            ,"1,445,000","1,168,601","276,399",0,0,0,"530,000","1,228","528,772","6,176","11,000","7,000","4,000","30,776","28,600","2,176","811,347"
"=""053450""",A50正2中信46購01,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"819,000","10,000","809,000","809,000"
"=""056093""",鴻準元大44購05  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"875,000","70,000","805,000","805,000"
4164,承業醫          ,"779,000","83,000","696,000",0,0,0,0,0,0,"101,786",0,"3,000","-3,000","111,813","7,027","104,786","797,786"
"=""058925""",川湖群益47購05  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"823,000","26,000","797,000","797,000"
"=""067794""",神基元富4A購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"898,000","105,000","793,000","793,000"
"=""066154""",同欣電統一51購03,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"849,000","59,000","790,000","790,000"
"=""03403T""",中砂國票34售02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"800,000","11,000","789,000","789,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"895,000","107,000","788,000","788,000"
1210,大成            ,"855,000","240,000","615,000",0,0,0,0,0,0,"168,201","152,201",0,"152,201","16,000",0,"16,000","783,201"
"=""00895""",富邦未來車      ,"201,000","2,038","198,962",0,0,0,0,0,0,"583,425",0,0,0,"1,022,111","438,686","583,425","782,387"
"=""043821""",士電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"786,000","4,000","782,000","782,000"
"=""066009""",台積電群益47購31,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,032,000","250,000","782,000","782,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,289,000","509,000","780,000","780,000"
"=""050759""",元油反元大44購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"789,000","10,000","779,000","779,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"1,629,000","853,000","776,000","776,000"
"=""050223""",臺股指群益44購08,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"990,000","215,000","775,000","775,000"
2731,雄獅            ,"541,000","249,000","292,000",0,0,0,"424,000",0,"424,000","55,842","38,306","20,001","18,305","41,400","3,863","37,537","771,842"
"=""051443""",日本2X凱基45購01,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,093,000","332,000","761,000","761,000"
"=""055987""",日月光國泰46購01,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,015,000","260,000","755,000","755,000"
"=""03773T""",T50正2國票36售04,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"850,000","100,000","750,000","750,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"800,000","51,000","749,000","749,000"
"=""058252""",緯創凱基48購02  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"784,000","40,000","744,000","744,000"
"=""048182""",臺股指群益48購03,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"1,000,000","260,000","740,000","740,000"
9907,統一實          ,"1,273,000","584,000","689,000",0,0,0,"6,000",0,"6,000","44,000","44,000",0,"44,000",0,0,0,"739,000"
"=""042123""",華新科國票59購01,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""04643T""",勤誠群益35售11  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"787,000","50,000","737,000","737,000"
5258,虹堡            ,"2,026,850","1,208,093","818,757",0,0,0,0,"100,000","-100,000","17,858","2,936","12,000","-9,064","41,908","14,986","26,922","736,615"
"=""062658""",亞光凱基46購06  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"825,000","90,000","735,000","735,000"
"=""040955""",貿聯群益55購03  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"825,000","95,000","730,000","730,000"
"=""046708""",智原元富42購06  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"900,000","175,000","725,000","725,000"
6719,力智            ,"711,004","181,000","530,004",0,0,0,"63,000",0,"63,000","128,659",0,"6,000","-6,000","139,659","5,000","134,659","721,663"
"=""061190""",辛耘群益46購04  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"733,000","13,000","720,000","720,000"
"=""065350""",第一銅群益47購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"716,000","1,000","715,000","715,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"728,000","16,000","712,000","712,000"
2408,南亞科          ,"7,795,163","4,059,587","3,735,576",0,0,0,0,"4,521,281","-4,521,281","1,489,490","1,799,000","363,000","1,436,000","167,624","114,134","53,490","703,785"
"=""038288""",聯電群益53購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"693,136",0,0,0,"1,177,000","483,864","693,136","693,136"
6191,精成科          ,"3,362,000","2,659,000","703,000",0,0,0,0,0,0,"-13,517","15,001","4,945","10,056","146,000","169,573","-23,573","689,483"
"=""053319""",上証2X群益44購03,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"889,000","200,000","689,000","689,000"
4960,誠美材          ,"1,304,000","618,000","686,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"686,000"
"=""065584""",滬深2X國票49購01,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"687,000","3,000","684,000","684,000"
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"1,287,000","606,000","681,000","681,000"
"=""063336""",美德醫國票4B購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""065813""",緯創國票48購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"688,000","10,000","678,000","678,000"
"=""058531""",鴻準元大45購16  ,"1,596,000","921,000","675,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"675,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"817,000","146,000","671,000","671,000"
6243,迅杰            ,"1,209,000","518,000","691,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"670,000"
"=""060124""",台積電群益46購19,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"695,000","35,000","660,000","660,000"
"=""00905""",FT臺灣Smart     ,"437,000","20,000","417,000",0,0,0,0,0,0,"242,564",0,0,0,"580,000","337,436","242,564","659,564"
"=""065385""",穎崴群益47購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"811,000","152,000","659,000","659,000"
"=""08535U""",金像電群益32售05,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""054831""",辛耘國票45購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"734,000","75,000","659,000","659,000"
"=""067660""",臺股指永豐4B購05,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"667,000","9,000","658,000","658,000"
"=""08238U""",台積電中信33售04,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"670,000","17,000","653,000","653,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"693,000","40,000","653,000","653,000"
"=""067726""",世芯元大47購26  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"712,000","60,000","652,000","652,000"
2392,正崴            ,"992,000","320,000","672,000",0,0,0,0,0,0,"-20,000","5,000","16,000","-11,000","1,000","10,000","-9,000","652,000"
1795,美時            ,"2,372,000","3,100,000","-728,000",0,0,0,"1,207,000",929,"1,206,071","170,099","273,953","115,000","158,953","133,146","122,000","11,146","648,170"
"=""051459""",迅得凱基43購03  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"662,000","14,000","648,000","648,000"
"=""06020U""",台積電元大54售39,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
6278,台表科          ,"1,604,100","1,155,000","449,100",0,0,0,"129,000",0,"129,000","64,208","203,000","151,000","52,000","16,208","4,000","12,208","642,308"
"=""067501""",亞德客元大47購04,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
3708,上緯投控        ,"674,000","53,000","621,000",0,0,0,0,0,0,"19,682",0,"7,320","-7,320","28,002","1,000","27,002","640,682"
"=""055748""",崇越元大44購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"640,000","1,000","639,000","639,000"
9955,佳龍            ,"1,339,000","704,000","635,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"630,000"
"=""065979""",世芯元大47購18  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""049193""",華通中信43購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""064841""",台光電永豐4A購01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""062367""",正崴第一46購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
2023,燁輝            ,"1,260,000","638,000","622,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"622,000"
"=""054365""",上銀統一4A購03  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"627,000","5,000","622,000","622,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"650,000","30,000","620,000","620,000"
"=""063420""",緯穎群益46購19  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""050163""",聯茂國票44購04  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"699,000","86,000","613,000","613,000"
"=""052188""",中租國票45購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"660,000","47,000","613,000","613,000"
3056,富華新          ,"811,000","214,000","597,000",0,0,0,0,0,0,"15,905","1,002","1,697",-695,"21,600","5,000","16,600","612,905"
"=""059417""",台積電群益4B購09,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"615,000","3,000","612,000","612,000"
"=""056427""",慧洋群益4A購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"623,000","12,000","611,000","611,000"
1442,名軒            ,"655,000","69,000","586,000",0,0,0,0,0,0,"21,003","21,003",0,"21,003",0,0,0,"607,003"
"=""065076""",東哥統一55購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"613,000","11,000","602,000","602,000"
"=""052340""",萬海中信46購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"638,000","37,000","601,000","601,000"
"=""08705U""",嘉澤凱基33售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"605,000","5,000","600,000","600,000"
"=""046657""",亞翔群益42購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""047264""",新日興統一48購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""064074""",新日興元大46購06,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""062652""",威盛凱基46購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"670,000","71,000","599,000","599,000"
1444,力麗            ,"692,000","100,000","592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"592,000"
4306,炎洲            ,"1,003,000","379,000","624,000",0,0,0,0,0,0,"-34,000","31,000","65,000","-34,000",0,0,0,"590,000"
2374,佳能            ,"998,000","411,000","587,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"587,000"
"=""051855""",萬海元大43購22  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"800,000","213,000","587,000","587,000"
"=""047559""",上銀永豐44購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"606,000","20,000","586,000","586,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""062247""",威盛凱基47購02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"828,000","243,000","585,000","585,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"710,000","128,000","582,000","582,000"
"=""052084""",研揚永豐45購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""067548""",材料群益47購09  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"624,000","44,000","580,000","580,000"
"=""059548""",美債2X元大4B購02,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,087,000","507,000","580,000","580,000"
4142,國光生          ,"924,000","415,000","509,000",0,0,0,0,0,0,"69,948","25,000",52,"24,948","49,000","4,000","45,000","578,948"
"=""054231""",新唐凱基45購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"654,000","77,000","577,000","577,000"
"=""060289""",永崴控富邦48購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"586,000","9,000","577,000","577,000"
"=""063660""",大立光元大46購14,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"764,000","188,000","576,000","576,000"
"=""064494""",聯發科群益46購13,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"603,000","28,000","575,000","575,000"
2358,廷鑫            ,"756,000","176,000","580,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"573,000"
"=""059409""",長榮國泰47購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"646,000","74,000","572,000","572,000"
"=""060398""",臺股指元大4A購08,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"571,000","1,000","570,000","570,000"
"=""041165""",富邦金群益5A購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"579,000","9,000","570,000","570,000"
"=""058755""",世紀鋼群益45購07,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""068592""",力積電群益4C購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""057955""",滬深2X群益45購09,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
1434,福懋            ,"724,080","144,000","580,080",0,0,0,0,0,0,"-16,133",0,133,-133,0,"16,000","-16,000","563,947"
1720,生達            ,"814,000","375,000","439,000",0,0,0,0,0,0,"123,854","15,378","4,000","11,378","130,476","18,000","112,476","562,854"
"=""063189""",南亞科群益4C購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"609,000","50,000","559,000","559,000"
"=""044832""",英業達富邦55購02,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"934,000","377,000","557,000","557,000"
"=""054237""",上銀國泰46購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""061146""",群創元富46購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"560,000","5,000","555,000","555,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
2614,東森            ,"1,620,000","1,068,015","551,985",0,0,0,0,0,0,0,0,0,0,0,0,0,"551,985"
2636,台驊控股        ,"929,483","401,000","528,483",0,0,0,0,0,0,"22,469",0,0,0,"23,469","1,000","22,469","550,952"
1326,台化            ,"1,939,491","1,373,081","566,410",0,0,0,0,0,0,"-16,352","15,000","23,352","-8,352",0,"8,000","-8,000","550,058"
"=""064815""",世芯元大47購06  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"570,000","20,000","550,000","550,000"
"=""059024""",長榮中信47購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"644,000","95,000","549,000","549,000"
"=""064343""",彩晶凱基47購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"650,000","101,000","549,000","549,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"594,000","45,000","549,000","549,000"
2010,春源            ,"627,000","78,000","549,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"548,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"866,000","320,000","546,000","546,000"
"=""057120""",全新群益45購04  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"592,000","46,000","546,000","546,000"
"=""054415""",新唐永豐45購01  ,"2,545,000","1,999,000","546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,000"
"=""056705""",緯創元大45購05  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"630,000","90,000","540,000","540,000"
"=""03636T""",華通群益34售02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"572,000","35,000","537,000","537,000"
"=""068516""",碩天元大51購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"571,000","34,000","537,000","537,000"
6550,北極星藥業-KY   ,"684,000","148,000","536,000",0,0,0,0,0,0,"-3,520",0,60,-60,0,"3,460","-3,460","532,480"
"=""067053""",來億永豐47購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"574,000","44,000","530,000","530,000"
"=""059732""",東元元大45購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"561,000","32,000","529,000","529,000"
1722,台肥            ,"982,000","485,093","496,907",0,0,0,0,0,0,"31,999","32,000","2,000","30,000","2,000",1,"1,999","528,906"
"=""065098""",威盛統一41購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"674,000","147,000","527,000","527,000"
2520,冠德            ,"835,000","510,450","324,550",0,0,0,0,0,0,"200,001",1,"15,000","-14,999","215,000",0,"215,000","524,551"
"=""062190""",大立光永豐46購06,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
1229,聯華            ,"495,000","126,000","369,000",0,0,0,"144,000",0,"144,000","10,650","11,000",0,"11,000",650,"1,000",-350,"523,650"
"=""056860""",南亞科凱基45購03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"537,000","15,000","522,000","522,000"
"=""052751""",上証2X凱基46購03,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""056090""",華邦電元大44購04,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"1,101,000","584,000","517,000","517,000"
"=""064523""",世芯群益46購24  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""03473T""",神基國票34售04  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""067914""",長榮航元大48購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"609,000","94,000","515,000","515,000"
"=""052734""",滬深2X統一48購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"1,379,000","864,000","515,000","515,000"
